490876,2017,spanish+segunda+division,30310676,56,,2,1.0,0.0,5462,t,f,f,,Monchu,<b>Monchu</b> - 56' <br>Goal,(56'),Shot by Monchu,1
490876,2017,spanish+segunda+division,30311004,71,,2,0.0,1.0,101,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 71' <br>Goal,(71'),Shot by RaÃÂºl de TomÃÂ¡s,1
490876,2017,spanish+segunda+division,30311147,78,,2,1.0,0.0,5462,t,f,f,,Ballou Jean-Yves Tabla,<b>Ballou Jean-Yves Tabla</b> - 78' <br>Goal,(78'),Shot by Ballou Jean-Yves Tabla,1
490877,2017,spanish+segunda+division,30277592,60,,2,0.0,1.0,95,t,f,f,,Jaime Mata,<b>Jaime Mata</b> - 60' <br>Goal,(60'),Shot by Jaime Mata,1
490877,2017,spanish+segunda+division,30277655,62,,2,0.0,1.0,92,t,t,f,,Ram&#243;n Folch,<b>Ram&#243;n Folch</b> - 62' <br>Own Goal,(62' OG),Shot by RamÃÂ³n Folch,1
490877,2017,spanish+segunda+division,30277956,87,,2,1.0,0.0,92,t,f,f,,Miguel Linares Colera,<b>Miguel Linares Colera</b> - 87' <br>Goal,(87'),Shot by Miguel Linares Colera,1
490878,2017,spanish+segunda+division,30296641,90, +4',2,0.0,1.0,17884,t,f,f,,Lu&#237;s Gustavo,<b>Lu&#237;s Gustavo</b> - 90'  +4'<br>Goal,(90' +4'),Shot by LuÃ­s Gustavo,1
490879,2017,spanish+segunda+division,30295465,30,,1,1.0,0.0,245,t,f,f,,V&#237;ctor Casades&#250;s,<b>V&#237;ctor Casades&#250;s</b> - 30' <br>Goal,(30'),Shot by VÃÂ­ctor CasadesÃÂºs,1
490879,2017,spanish+segunda+division,30295509,33,,1,0.0,1.0,5413,t,f,f,,Juan Camilo Hern&#225;ndez,<b>Juan Camilo Hern&#225;ndez</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Juan Camilo HernÃÂ¡ndez,1
490879,2017,spanish+segunda+division,30295751,45, +1',1,1.0,0.0,245,t,f,f,,V&#237;ctor Casades&#250;s,<b>V&#237;ctor Casades&#250;s</b> - 45'  +1'<br>Goal,(45' +1'),Shot by VÃÂ­ctor CasadesÃÂºs,1
490879,2017,spanish+segunda+division,30296019,47,,2,0.0,1.0,5413,t,f,f,,Juan Camilo Hern&#225;ndez,<b>Juan Camilo Hern&#225;ndez</b> - 47' <br>Goal,(47'),Shot by Juan Camilo HernÃÂ¡ndez,1
490879,2017,spanish+segunda+division,30296063,53,,2,0.0,1.0,5413,t,f,f,,Moi G&#243;mez,<b>Moi G&#243;mez</b> - 53' <br>Goal,(53'),Shot by Moi GÃÂ³mez,1
490879,2017,spanish+segunda+division,30296442,80,,2,0.0,1.0,5413,t,f,f,,Ferreiro,<b>Ferreiro</b> - 80' <br>Goal,(80'),Shot by Ferreiro,1
490880,2017,spanish+segunda+division,30277087,35,,1,1.0,0.0,8447,t,f,f,,Juanjo Narv&#225;ez,<b>Juanjo Narv&#225;ez</b> - 35' <br>Goal,(35'),Shot by Juanjo NarvÃÂ¡ez,1
490880,2017,spanish+segunda+division,30277111,37,,1,1.0,0.0,8447,t,f,f,,Juanjo Narv&#225;ez,<b>Juanjo Narv&#225;ez</b> - 37' <br>Goal,(37'),Shot by Juanjo NarvÃÂ¡ez,1
490880,2017,spanish+segunda+division,30277554,57,,2,1.0,0.0,8447,f,f,f,,Sergi Guardiola,<b>Sergi Guardiola</b> - 57' <br>Penalty - Missed,"",Shot by Sergi Guardiola,1
490880,2017,spanish+segunda+division,30277947,86,,2,1.0,0.0,8447,t,f,f,,Sergi Guardiola,<b>Sergi Guardiola</b> - 86' <br>Goal,(86'),Shot by Sergi Guardiola,1
490882,2017,spanish+segunda+division,30229095,2,,1,0.0,1.0,11121,t,f,f,,Jonathan,<b>Jonathan</b> - 2' <br>Goal,(2'),Shot by Jonathan,1
490882,2017,spanish+segunda+division,30229352,10,,1,1.0,0.0,15961,t,f,f,,Javier Mu&#241;oz,<b>Javier Mu&#241;oz</b> - 10' <br>Goal,(10'),Shot by Javier MuÃÂ±oz,1
490883,2017,spanish+segunda+division,30245477,22,,1,0.0,1.0,2737,t,f,f,,Aridane,<b>Aridane</b> - 22' <br>Goal,(22'),Shot by Aridane,1
490883,2017,spanish+segunda+division,30246851,84,,2,1.0,0.0,6832,t,f,f,,Marco Motta,<b>Marco Motta</b> - 84' <br>Goal,(84'),Shot by Marco Motta,1
490884,2017,spanish+segunda+division,30222689,50,,2,1.0,0.0,17884,t,f,f,,Dejan  Lekic,<b>Dejan  Lekic</b> - 50' <br>Goal,(50'),Shot by Dejan  Lekic,1
490885,2017,spanish+segunda+division,30242646,18,,1,0.0,1.0,8447,t,f,f,,Javier Gal&#225;n,<b>Javier Gal&#225;n</b> - 18' <br>Goal,(18'),Shot by Javier GalÃÂ¡n,1
490885,2017,spanish+segunda+division,30242879,58,,2,1.0,0.0,97,t,f,f,,Borja Lasso,<b>Borja Lasso</b> - 58' <br>Goal,(58'),Shot by Borja Lasso,1
490886,2017,spanish+segunda+division,30254927,57,,2,0.0,1.0,5462,t,f,f,,Carles Ale&#241;&#225;,<b>Carles Ale&#241;&#225;</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Carles AleÃÂ±ÃÂ¡,1
490886,2017,spanish+segunda+division,30254956,60,,2,1.0,0.0,5413,t,f,f,,Gonzalo Melero,<b>Gonzalo Melero</b> - 60' <br>Goal,(60'),Shot by Gonzalo Melero,1
490886,2017,spanish+segunda+division,30255007,64,,2,1.0,0.0,5413,t,f,f,,Luis &#193;vila,<b>Luis &#193;vila</b> - 64' <br>Goal,(64'),Shot by Luis ÃÂvila,1
490887,2017,spanish+segunda+division,30248998,36,,1,1.0,0.0,92,t,f,f,,Sa&#250;l Berj&#243;n,<b>Sa&#250;l Berj&#243;n</b> - 36' <br>Goal,(36'),Shot by SaÃÂºl BerjÃÂ³n,1
490889,2017,spanish+segunda+division,30231387,78,,2,1.0,0.0,100,t,f,f,,Higinio Mar&#237;n,<b>Higinio Mar&#237;n</b> - 78' <br>Goal,(78'),Shot by Higinio MarÃÂ­n,1
490889,2017,spanish+segunda+division,30231688,89,,2,1.0,0.0,100,t,f,f,,Higinio Mar&#237;n,<b>Higinio Mar&#237;n</b> - 89' <br>Goal,(89'),Shot by Higinio MarÃÂ­n,1
490890,2017,spanish+segunda+division,30248233,62,,2,1.0,0.0,101,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 62' <br>Goal,(62'),Shot by RaÃÂºl de TomÃÂ¡s,1
490890,2017,spanish+segunda+division,30248309,68,,2,1.0,0.0,101,t,f,f,,&#211;scar Trejo,<b>&#211;scar Trejo</b> - 68' <br>Goal,(68'),Shot by ÃÂscar Trejo,1
490890,2017,spanish+segunda+division,30248599,89,,2,0.0,1.0,91,t,f,f,,Giorgi Papunashvili,<b>Giorgi Papunashvili</b> - 89' <br>Goal,(89'),Shot by Giorgi Papunashvili,1
490891,2017,spanish+segunda+division,30245098,3,,1,0.0,1.0,3788,t,f,f,,Rub&#233;n Garc&#237;a,<b>Rub&#233;n Garc&#237;a</b> - 3' <br>Goal,(3'),Shot by RubÃÂ©n GarcÃÂ­a,1
490892,2017,spanish+segunda+division,30232664,16,,1,1.0,0.0,10629,t,f,f,,Mario Ortiz,<b>Mario Ortiz</b> - 16' <br>Goal,(16'),Shot by Mario Ortiz,1
490892,2017,spanish+segunda+division,30232825,23,,1,1.0,0.0,10629,t,f,f,,Josep Se&#241;&#233;,<b>Josep Se&#241;&#233;</b> - 23' <br>Goal,(23'),Shot by Josep SeÃÂ±ÃÂ©,1
490892,2017,spanish+segunda+division,30233112,38,,1,1.0,0.0,10629,t,f,f,,&#193;ngel Garc&#237;a Cabezali,<b>&#193;ngel Garc&#237;a Cabezali</b> - 38' <br>Goal,(38'),Shot by ÃÂngel GarcÃÂ­a Cabezali,1
490892,2017,spanish+segunda+division,30233186,43,,1,0.0,1.0,245,t,f,f,,Alejandro Mula,<b>Alejandro Mula</b> - 43' <br>Goal,(43'),Shot by Alejandro Mula,1
490892,2017,spanish+segunda+division,30233975,64,,2,0.0,1.0,245,t,f,f,,V&#237;ctor Casades&#250;s,<b>V&#237;ctor Casades&#250;s</b> - 64' <br>Goal,(64'),Shot by VÃÂ­ctor CasadesÃÂºs,1
490894,2017,spanish+segunda+division,30147905,5,,1,0.0,1.0,10629,t,f,f,,Emiliano Buend&#237;a,<b>Emiliano Buend&#237;a</b> - 5' <br>Goal,(5'),Shot by Emiliano BuendÃÂ­a,1
490895,2017,spanish+segunda+division,30177806,77,,2,1.0,0.0,8447,t,f,f,,Juanjo Narv&#225;ez,<b>Juanjo Narv&#225;ez</b> - 77' <br>Goal,(77'),Shot by Juanjo NarvÃÂ¡ez,1
490896,2017,spanish+segunda+division,30163494,83,,2,0.0,1.0,11121,t,t,f,,Hugo &#193;lvarez,<b>Hugo &#193;lvarez</b> - 83' <br>Own Goal,(83' OG),Shot by Hugo ÃÂlvarez,1
490897,2017,spanish+segunda+division,30153990,48,,2,0.0,1.0,97,t,f,f,,Xisco,<b>Xisco</b> - 48' <br>Goal,(48'),Shot by Xisco,1
490897,2017,spanish+segunda+division,30156009,64,,2,1.0,0.0,3747,t,f,f,,&#193;ngel Montoro,<b>&#193;ngel Montoro</b> - 64' <br>Goal,(64'),Shot by ÃÂngel Montoro,1
490898,2017,spanish+segunda+division,30165980,86,,2,0.0,1.0,101,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 86' <br>Goal,(86'),Shot by RaÃÂºl de TomÃÂ¡s,1
490899,2017,spanish+segunda+division,30176285,82,,2,0.0,1.0,92,t,f,f,,Diego Johannesson,<b>Diego Johannesson</b> - 82' <br>Goal,(82'),Shot by Diego Johannesson,1
490900,2017,spanish+segunda+division,30172730,89,,2,1.0,0.0,4492,t,f,f,,&#193;lvaro V&#225;squez,<b>&#193;lvaro V&#225;squez</b> - 89' <br>Goal,(89'),Shot by ÃÂlvaro VÃÂ¡squez,1
490901,2017,spanish+segunda+division,30176775,20,,1,1.0,0.0,3788,t,f,f,,Nano,<b>Nano</b> - 20' <br>Goal,(20'),Shot by Nano,1
490901,2017,spanish+segunda+division,30176894,31,,1,1.0,0.0,3788,t,f,f,,Carlos Carmona,<b>Carlos Carmona</b> - 31' <br>Goal,(31'),Shot by Carlos Carmona,1
490901,2017,spanish+segunda+division,30177345,50,,2,0.0,1.0,17884,t,f,f,,Jesus Olmo,<b>Jesus Olmo</b> - 50' <br>Goal,(50'),Shot by Jesus Olmo,1
490902,2017,spanish+segunda+division,30163120,58,,2,1.0,0.0,91,t,f,f,,Javier Ros,<b>Javier Ros</b> - 58' <br>Goal,(58'),Shot by Javier Ros,1
490903,2017,spanish+segunda+division,30179639,68,,2,1.0,0.0,245,t,f,f,,Alejandro Mula,<b>Alejandro Mula</b> - 68' <br>Goal,(68'),Shot by Alejandro Mula,1
490903,2017,spanish+segunda+division,30179959,86,,2,1.0,0.0,245,t,f,f,,Filip Malbasic,<b>Filip Malbasic</b> - 86' <br>Goal,(86'),Shot by Filip Malbasic,1
490904,2017,spanish+segunda+division,30095183,90, +3',2,0.0,1.0,11121,t,f,f,,Jonathan,<b>Jonathan</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Jonathan,1
490906,2017,spanish+segunda+division,30106942,18,,1,1.0,0.0,101,t,f,f,,&#211;scar Trejo,<b>&#211;scar Trejo</b> - 18' <br>Goal,(18'),Shot by ÃÂscar Trejo,1
490906,2017,spanish+segunda+division,30107407,40,,1,0.0,1.0,3842,t,f,f,,David Barral,<b>David Barral</b> - 40' <br>Goal,(40'),Shot by David Barral,1
490907,2017,spanish+segunda+division,30088209,30,,1,1.0,0.0,8447,t,t,f,,Aythami Artiles,<b>Aythami Artiles</b> - 30' <br>Own Goal,(30' OG),Shot by Aythami Artiles,1
490907,2017,spanish+segunda+division,30088285,32,,1,0.0,1.0,8447,t,f,f,,Sasa Jovanovic,<b>Sasa Jovanovic</b> - 32' <br>Goal,(32'),Shot by Sasa Jovanovic,1
490907,2017,spanish+segunda+division,30088712,40,,1,1.0,0.0,100,t,f,f,,Guillermo,<b>Guillermo</b> - 40' <br>Goal,(40'),Shot by Guillermo,1
490908,2017,spanish+segunda+division,30102663,53,,2,1.0,0.0,8449,t,f,f,,Cristian Gonz&#225;lez,<b>Cristian Gonz&#225;lez</b> - 53' <br>Goal,(53'),Shot by Cristian GonzÃÂ¡lez,1
490908,2017,spanish+segunda+division,30102688,64,,2,1.0,0.0,8449,t,f,f,,&#193;lex Mu&#241;oz,<b>&#193;lex Mu&#241;oz</b> - 64' <br>Goal,(64'),Shot by ÃÂlex MuÃÂ±oz,1
490908,2017,spanish+segunda+division,30102719,71,,2,0.0,1.0,5462,t,f,f,,Vitinho,<b>Vitinho</b> - 71' <br>Goal,(71'),Shot by Vitinho,1
490908,2017,spanish+segunda+division,30102748,76,,2,1.0,0.0,8449,t,f,f,,Jos&#233; Mena,<b>Jos&#233; Mena</b> - 76' <br>Goal,(76'),Shot by JosÃÂ© Mena,1
490909,2017,spanish+segunda+division,30105201,43,,1,1.0,0.0,15961,t,f,f,,Daniel Ojeda,<b>Daniel Ojeda</b> - 43' <br>Goal,(43'),Shot by Daniel Ojeda,1
490909,2017,spanish+segunda+division,30105589,60,,2,0.0,1.0,3747,t,f,f,,Pedro,<b>Pedro</b> - 60' <br>Goal,(60'),Shot by Pedro,1
490909,2017,spanish+segunda+division,30105914,76,,2,1.0,0.0,15961,t,f,f,,Antonio Antonio Lopez Martinez,<b>Antonio Antonio Lopez Martinez</b> - 76' <br>Goal,(76'),Shot by Antonio Antonio Lopez Martinez,1
490909,2017,spanish+segunda+division,30106001,81,,2,0.0,1.0,3747,t,f,f,,&#193;ngel Montoro,<b>&#193;ngel Montoro</b> - 81' <br>Goal,(81'),Shot by ÃÂngel Montoro,1
490909,2017,spanish+segunda+division,30106105,85,,2,1.0,0.0,15961,t,f,f,,Fran Cruz,<b>Fran Cruz</b> - 85' <br>Goal,(85'),Shot by Fran Cruz,1
490910,2017,spanish+segunda+division,30108585,15,,1,1.0,0.0,4492,t,f,f,,Maikel Mesa,<b>Maikel Mesa</b> - 15' <br>Goal,(15'),Shot by Maikel Mesa,1
490910,2017,spanish+segunda+division,30109301,75,,2,1.0,0.0,4492,t,f,f,,Juan Mu&#241;iz,<b>Juan Mu&#241;iz</b> - 75' <br>Goal,(75'),Shot by Juan MuÃÂ±iz,1
490910,2017,spanish+segunda+division,30109523,90, +5',2,1.0,0.0,4492,t,f,f,,Jos&#233; Jos&#233; Morente,<b>Jos&#233; Jos&#233; Morente</b> - 90'  +5'<br>Goal,(90' +5'),Shot by JosÃÂ© JosÃÂ© Morente,1
490911,2017,spanish+segunda+division,30087852,26,,1,0.0,1.0,91,t,f,f,,Borja Iglesias Quintas,<b>Borja Iglesias Quintas</b> - 26' <br>Goal,(26'),Shot by Borja Iglesias Quintas,1
490912,2017,spanish+segunda+division,30092642,5,,1,1.0,0.0,95,t,f,f,,Jaime Mata,<b>Jaime Mata</b> - 5' <br>Goal,(5'),Shot by Jaime Mata,1
490913,2017,spanish+segunda+division,30106739,10,,1,0.0,1.0,3788,t,f,f,,Michael Santos,<b>Michael Santos</b> - 10' <br>Goal,(10'),Shot by Michael Santos,1
490913,2017,spanish+segunda+division,30108133,79,,2,0.0,1.0,3788,t,f,f,,Hern&#225;n,<b>Hern&#225;n</b> - 79' <br>Goal,(79'),Shot by HernÃÂ¡n,1
490913,2017,spanish+segunda+division,30108299,90,,2,0.0,1.0,3788,t,f,f,,Jony,<b>Jony</b> - 90' <br>Goal,(90'),Shot by Jony,1
490913,2017,spanish+segunda+division,30108322,90, +2',2,1.0,0.0,6832,t,f,f,,Rub&#233;n Alcaraz,<b>Rub&#233;n Alcaraz</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by RubÃÂ©n Alcaraz,1
490914,2017,spanish+segunda+division,30105494,55,,2,0.0,1.0,245,t,f,f,,Bryan Acosta,<b>Bryan Acosta</b> - 55' <br>Goal,(55'),Shot by Bryan Acosta,1
490915,2017,spanish+segunda+division,30053769,26,,1,1.0,0.0,17884,t,f,f,,Dejan  Lekic,<b>Dejan  Lekic</b> - 26' <br>Goal,(26'),Shot by Dejan  Lekic,1
490917,2017,spanish+segunda+division,30056734,5,,1,1.0,0.0,11121,t,f,f,,Albert Dorca,<b>Albert Dorca</b> - 5' <br>Goal,(5'),Shot by Albert Dorca,1
490918,2017,spanish+segunda+division,30057447,6,,1,1.0,0.0,245,t,f,f,,Suso Santana,<b>Suso Santana</b> - 6' <br>Goal,(6'),Shot by Suso Santana,1
490918,2017,spanish+segunda+division,30057510,62,,2,1.0,0.0,245,t,f,f,,Bryan Acosta,<b>Bryan Acosta</b> - 62' <br>Goal,(62'),Shot by Bryan Acosta,1
490919,2017,spanish+segunda+division,30057721,90,,2,1.0,0.0,3747,t,f,f,,Espinosa,<b>Espinosa</b> - 90' <br>Goal,(90'),Shot by Espinosa,1
490920,2017,spanish+segunda+division,30057265,9,,1,0.0,1.0,97,t,f,f,,Robert Ib&#225;&#241;ez,<b>Robert Ib&#225;&#241;ez</b> - 9' <br>Goal,(9'),Shot by Robert IbÃÂ¡ÃÂ±ez,1
490920,2017,spanish+segunda+division,30057438,76,,2,0.0,1.0,97,t,f,f,,Quique Gonz&#225;lez,<b>Quique Gonz&#225;lez</b> - 76' <br>Goal,(76'),Shot by Quique GonzÃÂ¡lez,1
490921,2017,spanish+segunda+division,30054153,68,,2,1.0,0.0,101,t,t,f,,Gorka Elustondo,<b>Gorka Elustondo</b> - 68' <br>Own Goal,(68' OG),Shot by Gorka Elustondo,1
490922,2017,spanish+segunda+division,30053103,26,,1,0.0,1.0,92,t,f,f,,Diego Fabbrini,<b>Diego Fabbrini</b> - 26' <br>Goal,(26'),Shot by Diego Fabbrini,1
490922,2017,spanish+segunda+division,30053532,87,,2,1.0,0.0,8447,t,f,f,,Aythami Artiles,<b>Aythami Artiles</b> - 87' <br>Goal,(87'),Shot by Aythami Artiles,1
490924,2017,spanish+segunda+division,30060007,36,,1,0.0,1.0,5413,t,f,f,,Luis &#193;vila,<b>Luis &#193;vila</b> - 36' <br>Goal,(36'),Shot by Luis ÃÂvila,1
490924,2017,spanish+segunda+division,30060065,51,,2,1.0,0.0,3842,t,f,f,,Servando,<b>Servando</b> - 51' <br>Goal,(51'),Shot by Servando,1
490925,2017,spanish+segunda+division,30057099,45,,1,0.0,1.0,8449,t,f,f,,Jos&#233; Mena,<b>Jos&#233; Mena</b> - 45' <br>Goal,(45'),Shot by JosÃÂ© Mena,1
490926,2017,spanish+segunda+division,30012900,27,,1,0.0,1.0,11121,t,f,f,,Albert Dorca,<b>Albert Dorca</b> - 27' <br>Goal,(27'),Shot by Albert Dorca,1
490926,2017,spanish+segunda+division,30014233,75,,2,1.0,0.0,7266,t,f,f,,Nicol&#225;s Albarracin,<b>Nicol&#225;s Albarracin</b> - 75' <br>Goal,(75'),Shot by NicolÃÂ¡s Albarracin,1
490926,2017,spanish+segunda+division,30014488,87,,2,1.0,0.0,7266,t,f,f,,Mario Barco Vilar,<b>Mario Barco Vilar</b> - 87' <br>Goal,(87'),Shot by Mario Barco Vilar,1
490927,2017,spanish+segunda+division,29995085,13,,1,1.0,0.0,8449,t,f,f,,Carlos Fern&#225;ndez,<b>Carlos Fern&#225;ndez</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Carlos FernÃÂ¡ndez,1
490927,2017,spanish+segunda+division,29995296,33,,1,0.0,1.0,2737,t,f,f,,Dani,<b>Dani</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Dani,1
490927,2017,spanish+segunda+division,29995818,71,,2,0.0,1.0,2737,t,f,f,,C&#233;sar,<b>C&#233;sar</b> - 71' <br>Goal,(71'),Shot by CÃÂ©sar,1
490928,2017,spanish+segunda+division,30023154,3,,1,0.0,1.0,6832,t,f,f,,Sulayman Marreh,<b>Sulayman Marreh</b> - 3' <br>Goal,(3'),Shot by Sulayman Marreh,1
490928,2017,spanish+segunda+division,30023769,60,,2,1.0,0.0,95,t,f,f,,&#211;scar Plano,<b>&#211;scar Plano</b> - 60' <br>Goal,(60'),Shot by ÃÂscar Plano,1
490928,2017,spanish+segunda+division,30024081,86,,2,1.0,0.0,95,t,f,f,,Jaime Mata,<b>Jaime Mata</b> - 86' <br>Goal,(86'),Shot by Jaime Mata,1
490929,2017,spanish+segunda+division,30016850,65,,2,0.0,1.0,3842,t,f,f,,&#193;lvaro Garc&#237;a,<b>&#193;lvaro Garc&#237;a</b> - 65' <br>Goal,(65'),Shot by ÃÂlvaro GarcÃÂ­a,1
490930,2017,spanish+segunda+division,30029019,26,,1,0.0,1.0,8447,t,f,f,,Aythami Artiles,<b>Aythami Artiles</b> - 26' <br>Goal,(26'),Shot by Aythami Artiles,1
490930,2017,spanish+segunda+division,30030613,86,,2,0.0,1.0,8447,t,f,f,,Sergi Guardiola,<b>Sergi Guardiola</b> - 86' <br>Goal,(86'),Shot by Sergi Guardiola,1
490931,2017,spanish+segunda+division,30012906,28,,1,1.0,0.0,15961,t,f,f,,Daniel Ojeda,<b>Daniel Ojeda</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Daniel Ojeda,1
490931,2017,spanish+segunda+division,30014225,76,,2,0.0,1.0,5462,t,f,f,,Marc Cucurella,<b>Marc Cucurella</b> - 76' <br>Goal,(76'),Shot by Marc Cucurella,1
490932,2017,spanish+segunda+division,30029296,40,,1,0.0,1.0,3747,t,f,f,,Pierre Malong,<b>Pierre Malong</b> - 40' <br>Goal,(40'),Shot by Pierre Malong,1
490932,2017,spanish+segunda+division,30029413,45,,1,1.0,0.0,92,t,f,f,,Juan Forl&#237;n,<b>Juan Forl&#237;n</b> - 45' <br>Goal,(45'),Shot by Juan ForlÃÂ­n,1
490932,2017,spanish+segunda+division,30030172,63,,2,1.0,0.0,92,t,f,f,,Steven Prieto,<b>Steven Prieto</b> - 63' <br>Goal,(63'),Shot by Steven Prieto,1
490933,2017,spanish+segunda+division,30007955,61,,2,0.0,1.0,91,t,f,f,,Borja Iglesias Quintas,<b>Borja Iglesias Quintas</b> - 61' <br>Goal,(61'),Shot by Borja Iglesias Quintas,1
490933,2017,spanish+segunda+division,30010442,81,,2,0.0,1.0,91,t,f,f,,Borja Iglesias Quintas,<b>Borja Iglesias Quintas</b> - 81' <br>Goal,(81'),Shot by Borja Iglesias Quintas,1
490933,2017,spanish+segunda+division,30011863,90, +4',2,1.0,0.0,97,t,f,f,,Unai Garc&#237;a,<b>Unai Garc&#237;a</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Unai GarcÃÂ­a,1
490934,2017,spanish+segunda+division,30027310,32,,1,1.0,0.0,101,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 32' <br>Goal,(32'),Shot by RaÃºl de TomÃ¡s,1
490934,2017,spanish+segunda+division,30027366,34,,1,0.0,1.0,17884,t,f,f,,Jesus Olmo,<b>Jesus Olmo</b> - 34' <br>Goal,(34'),Shot by Jesus Olmo,1
490934,2017,spanish+segunda+division,30027576,45,,1,1.0,0.0,101,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 45' <br>Goal,(45'),Shot by RaÃºl de TomÃ¡s,1
490934,2017,spanish+segunda+division,30027969,56,,2,0.0,1.0,17884,t,f,f,,Miram&#243;n,<b>Miram&#243;n</b> - 56' <br>Goal,(56'),Shot by MiramÃ³n,1
490934,2017,spanish+segunda+division,30028440,89,,2,1.0,0.0,101,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 89' <br>Goal,(89'),Shot by RaÃºl de TomÃ¡s,1
490935,2017,spanish+segunda+division,30036545,33,,1,0.0,1.0,3788,t,f,f,,Michael Santos,<b>Michael Santos</b> - 33' <br>Goal,(33'),Shot by Michael Santos,1
490935,2017,spanish+segunda+division,30036772,58,,2,0.0,1.0,3788,t,f,f,,Michael Santos,<b>Michael Santos</b> - 58' <br>Goal,(58'),Shot by Michael Santos,1
490936,2017,spanish+segunda+division,30032306,59,,2,1.0,0.0,245,t,t,f,,Lucas Avelda&#241;o,<b>Lucas Avelda&#241;o</b> - 59' <br>Own Goal,(59' OG),Shot by Lucas AveldaÃÂ±o,1
490936,2017,spanish+segunda+division,30032658,79,,2,1.0,0.0,100,t,f,f,,Carlos Guti&#233;rrez,<b>Carlos Guti&#233;rrez</b> - 79' <br>Goal,(79'),Shot by Carlos GutiÃÂ©rrez,1
490937,2017,spanish+segunda+division,29966216,38,,1,1.0,0.0,3788,t,f,f,,Jony,<b>Jony</b> - 38' <br>Goal,(38'),Shot by Jony,1
