490857,2017,spanish+segunda+division,t8447,,0,0,0,0,0,0,0,-1,8447,,,
490857,2017,spanish+segunda+division,t5413,,0,0,0,0,0,0,0,-1,5413,,,
490858,2017,spanish+segunda+division,t7266,,0,0,0,0,0,0,0,-1,7266,,,
490858,2017,spanish+segunda+division,t8449,,0,0,0,0,0,0,0,-1,8449,,,
490859,2017,spanish+segunda+division,t91,,0,0,0,0,0,0,0,-1,91,,,
490859,2017,spanish+segunda+division,t3788,,0,0,0,0,0,0,0,-1,3788,,,
490860,2017,spanish+segunda+division,t8449,,0,0,0,0,0,0,0,-1,8449,,,
490860,2017,spanish+segunda+division,t11121,,0,0,0,0,0,0,0,-1,11121,,,
490861,2017,spanish+segunda+division,t3788,,0,0,0,0,0,0,0,-1,3788,,,
490861,2017,spanish+segunda+division,t2737,,0,0,0,0,0,0,0,-1,2737,,,
490862,2017,spanish+segunda+division,t95,,0,0,0,0,0,0,0,-1,95,,,
490862,2017,spanish+segunda+division,t3842,,0,0,0,0,0,0,0,-1,3842,,,
490863,2017,spanish+segunda+division,t10629,,0,0,0,0,0,0,0,-1,10629,,,
490863,2017,spanish+segunda+division,t8447,,0,0,0,0,0,0,0,-1,8447,,,
490864,2017,spanish+segunda+division,t6832,,0,0,0,0,0,0,0,-1,6832,,,
490864,2017,spanish+segunda+division,t5462,,0,0,0,0,0,0,0,-1,5462,,,
490865,2017,spanish+segunda+division,t15961,,0,0,0,0,0,0,0,-1,15961,,,
490865,2017,spanish+segunda+division,t4492,,0,0,0,0,0,0,0,-1,4492,,,
490866,2017,spanish+segunda+division,t5413,,0,0,0,0,0,0,0,-1,5413,,,
490866,2017,spanish+segunda+division,t3747,,0,0,0,0,0,0,0,-1,3747,,,
490867,2017,spanish+segunda+division,t97,,0,0,0,0,0,0,0,-1,97,,,
490867,2017,spanish+segunda+division,t7266,,0,0,0,0,0,0,0,-1,7266,,,
490868,2017,spanish+segunda+division,t100,,0,0,0,0,0,0,0,-1,100,,,
490868,2017,spanish+segunda+division,t92,,0,0,0,0,0,0,0,-1,92,,,
490869,2017,spanish+segunda+division,t17884,,0,0,0,0,0,0,0,-1,17884,,,
490869,2017,spanish+segunda+division,t91,,0,0,0,0,0,0,0,-1,91,,,
490870,2017,spanish+segunda+division,t101,,0,0,0,0,0,0,0,-1,101,,,
490870,2017,spanish+segunda+division,t245,,0,0,0,0,0,0,0,-1,245,,,
490871,2017,spanish+segunda+division,t91,,0,0,0,0,0,0,0,-1,91,,,
490871,2017,spanish+segunda+division,t6832,,0,0,0,0,0,0,0,-1,6832,,,
490871,2017,spanish+segunda+division,p44241,21,0,0,0,0,0,0,0,44241,91,M,,
490871,2017,spanish+segunda+division,p44976,10,0,0,0,0,0,0,0,44976,91,,,
490871,2017,spanish+segunda+division,p83509,24,0,0,0,0,0,0,0,83509,91,D,,
490871,2017,spanish+segunda+division,p119236,4,0,0,0,0,0,0,0,119236,91,,,
490871,2017,spanish+segunda+division,p121597,23,0,0,0,0,0,0,0,121597,91,,,
490871,2017,spanish+segunda+division,p121598,1,0,0,0,0,0,0,0,121598,91,G,,
490871,2017,spanish+segunda+division,p143353,3,0,0,0,0,0,0,0,143353,91,,,
490871,2017,spanish+segunda+division,p205486,19,0,0,0,0,0,0,0,205486,91,M,,
490871,2017,spanish+segunda+division,p206237,16,0,0,0,0,0,0,0,206237,91,M,,
490871,2017,spanish+segunda+division,p210021,26,0,0,0,0,0,0,0,210021,91,M,,
490871,2017,spanish+segunda+division,p214278,20,0,0,0,0,0,0,0,214278,91,,,
490871,2017,spanish+segunda+division,p214995,9,0,0,0,0,0,0,0,214995,91,F,,
490871,2017,spanish+segunda+division,p217500,8,0,0,0,0,0,0,0,217500,91,F,,
490871,2017,spanish+segunda+division,p230845,2,0,0,0,0,0,0,0,230845,91,D,,
490871,2017,spanish+segunda+division,p233986,5,0,0,0,0,0,0,0,233986,91,D,,
490871,2017,spanish+segunda+division,p239196,13,0,0,0,0,0,0,0,239196,91,,,
490871,2017,spanish+segunda+division,p240235,14,0,0,0,0,0,0,0,240235,91,,,
490871,2017,spanish+segunda+division,p245949,17,0,0,0,0,0,0,0,245949,91,D,,
490871,2017,spanish+segunda+division,p46526,7,0,0,0,0,0,0,0,46526,6832,D,,
490871,2017,spanish+segunda+division,p106555,4,0,0,0,0,0,0,0,106555,6832,M,,
490871,2017,spanish+segunda+division,p122033,8,0,0,0,0,0,0,0,122033,6832,M,,
490871,2017,spanish+segunda+division,p140274,23,0,0,0,0,0,0,0,140274,6832,D,,
490871,2017,spanish+segunda+division,p147491,16,0,0,0,0,0,0,0,147491,6832,M,,
490871,2017,spanish+segunda+division,p161896,13,0,0,0,0,0,0,0,161896,6832,,,
490871,2017,spanish+segunda+division,p165386,11,0,0,0,0,0,0,0,165386,6832,M,,
490871,2017,spanish+segunda+division,p170764,5,0,0,0,0,0,0,0,170764,6832,,,
490871,2017,spanish+segunda+division,p174017,18,0,0,0,0,0,0,0,174017,6832,,,
490871,2017,spanish+segunda+division,p192773,1,0,0,0,0,0,0,0,192773,6832,G,,
490871,2017,spanish+segunda+division,p197291,19,0,0,0,0,0,0,0,197291,6832,F,,
490871,2017,spanish+segunda+division,p200390,20,0,0,0,0,0,0,0,200390,6832,,,
490871,2017,spanish+segunda+division,p214317,14,0,0,0,0,0,0,0,214317,6832,M,,
490871,2017,spanish+segunda+division,p214689,30,0,0,0,0,0,0,0,214689,6832,D,,
490871,2017,spanish+segunda+division,p227769,22,0,0,0,0,0,0,0,227769,6832,,,
490871,2017,spanish+segunda+division,p231395,24,0,0,0,0,0,0,0,231395,6832,D,,
490871,2017,spanish+segunda+division,p255533,26,0,0,0,0,0,0,0,255533,6832,,,
490871,2017,spanish+segunda+division,p268981,37,0,0,0,0,0,0,0,268981,6832,,,
490872,2017,spanish+segunda+division,t3747,,0,0,0,0,0,0,0,-1,3747,,,
490872,2017,spanish+segunda+division,t10629,,0,0,0,0,0,0,0,-1,10629,,,
490872,2017,spanish+segunda+division,p70667,7,0,0,0,0,0,0,0,70667,3747,F,,
490872,2017,spanish+segunda+division,p85391,13,0,0,0,0,0,0,0,85391,3747,G,,
490872,2017,spanish+segunda+division,p121595,2,0,0,0,0,0,0,0,121595,3747,D,,
490872,2017,spanish+segunda+division,p125776,16,0,0,0,0,0,0,0,125776,3747,D,,
490872,2017,spanish+segunda+division,p129615,15,0,0,0,0,0,0,0,129615,3747,,,
490872,2017,spanish+segunda+division,p138408,20,0,0,0,0,0,0,0,138408,3747,D,,
490872,2017,spanish+segunda+division,p138802,22,0,0,0,0,0,0,0,138802,3747,,,
490872,2017,spanish+segunda+division,p146571,18,0,0,0,0,0,0,0,146571,3747,,,
490872,2017,spanish+segunda+division,p156562,24,0,0,0,0,0,0,0,156562,3747,M,,
490872,2017,spanish+segunda+division,p158071,3,0,0,0,0,0,0,0,158071,3747,D,,
490872,2017,spanish+segunda+division,p160722,19,0,0,0,0,0,0,0,160722,3747,M,,
490872,2017,spanish+segunda+division,p165083,4,0,0,0,0,0,0,0,165083,3747,M,,
490872,2017,spanish+segunda+division,p165517,11,0,0,0,0,0,0,0,165517,3747,M,,
490872,2017,spanish+segunda+division,p169805,23,0,0,0,0,0,0,0,169805,3747,,,
490872,2017,spanish+segunda+division,p174972,17,0,0,0,0,0,0,0,174972,3747,,,
490872,2017,spanish+segunda+division,p177898,1,0,0,0,0,0,0,0,177898,3747,,,
490872,2017,spanish+segunda+division,p184803,10,0,0,0,0,0,0,0,184803,3747,,,
490872,2017,spanish+segunda+division,p260253,12,0,0,0,0,0,0,0,260253,3747,M,,
490872,2017,spanish+segunda+division,p43982,4,0,0,0,0,0,0,0,43982,10629,D,,
490872,2017,spanish+segunda+division,p70706,24,0,0,0,0,0,0,0,70706,10629,D,,
490872,2017,spanish+segunda+division,p135581,13,0,0,0,0,0,0,0,135581,10629,,,
490872,2017,spanish+segunda+division,p150810,1,0,0,0,0,0,0,0,150810,10629,G,,
490872,2017,spanish+segunda+division,p160874,8,0,0,0,0,0,0,0,160874,10629,M,,
490872,2017,spanish+segunda+division,p172895,25,0,0,0,0,0,0,0,172895,10629,F,,
490872,2017,spanish+segunda+division,p181771,21,0,0,0,0,0,0,0,181771,10629,F,,
490872,2017,spanish+segunda+division,p188195,6,0,0,0,0,0,0,0,188195,10629,,,
490872,2017,spanish+segunda+division,p188442,5,0,0,0,0,0,0,0,188442,10629,,,
490872,2017,spanish+segunda+division,p206239,10,0,0,0,0,0,0,0,206239,10629,,,
490872,2017,spanish+segunda+division,p207732,9,0,0,0,0,0,0,0,207732,10629,,,
490872,2017,spanish+segunda+division,p214345,20,0,0,0,0,0,0,0,214345,10629,M,,
490872,2017,spanish+segunda+division,p216860,7,0,0,0,0,0,0,0,216860,10629,M,,
490872,2017,spanish+segunda+division,p222384,16,0,0,0,0,0,0,0,222384,10629,,,
490872,2017,spanish+segunda+division,p224053,19,0,0,0,0,0,0,0,224053,10629,,,
490872,2017,spanish+segunda+division,p225478,15,0,0,0,0,0,0,0,225478,10629,D,,
490872,2017,spanish+segunda+division,p233803,11,0,0,0,0,0,0,0,233803,10629,F,,
490872,2017,spanish+segunda+division,p248846,2,0,0,0,0,0,0,0,248846,10629,D,,
490873,2017,spanish+segunda+division,t7266,,0,0,0,0,0,0,0,-1,7266,,,
490873,2017,spanish+segunda+division,t15961,,0,0,0,0,0,0,0,-1,15961,,,
490873,2017,spanish+segunda+division,p45085,5,0,0,0,0,0,0,0,45085,7266,M,,
490873,2017,spanish+segunda+division,p94735,24,0,0,0,0,0,0,0,94735,7266,M,,
490873,2017,spanish+segunda+division,p121621,13,0,0,0,0,0,0,0,121621,7266,,,
490873,2017,spanish+segunda+division,p125380,14,0,0,0,0,0,0,0,125380,7266,,,
490873,2017,spanish+segunda+division,p148613,4,0,0,0,0,0,0,0,148613,7266,,,
490873,2017,spanish+segunda+division,p151409,8,0,0,0,0,0,0,0,151409,7266,,,
490873,2017,spanish+segunda+division,p152130,1,0,0,0,0,0,0,0,152130,7266,G,,
490873,2017,spanish+segunda+division,p153889,18,0,0,0,0,0,0,0,153889,7266,M,,
490873,2017,spanish+segunda+division,p155580,11,0,0,0,0,0,0,0,155580,7266,M,,
490873,2017,spanish+segunda+division,p168266,6,0,0,0,0,0,0,0,168266,7266,D,,
490873,2017,spanish+segunda+division,p177445,12,0,0,0,0,0,0,0,177445,7266,M,,
490873,2017,spanish+segunda+division,p188357,16,0,0,0,0,0,0,0,188357,7266,F,,
490873,2017,spanish+segunda+division,p202603,31,0,0,0,0,0,0,0,202603,7266,D,,
490873,2017,spanish+segunda+division,p214455,21,0,0,0,0,0,0,0,214455,7266,,,
490873,2017,spanish+segunda+division,p222381,10,0,0,0,0,0,0,0,222381,7266,,,
490873,2017,spanish+segunda+division,p222617,2,0,0,0,0,0,0,0,222617,7266,D,,
490873,2017,spanish+segunda+division,p252208,3,0,0,0,0,0,0,0,252208,7266,D,,
490873,2017,spanish+segunda+division,p256870,28,0,0,0,0,0,0,0,256870,7266,,,
490873,2017,spanish+segunda+division,p71689,22,0,0,0,0,0,0,0,71689,15961,D,,
490873,2017,spanish+segunda+division,p117832,2,0,0,0,0,0,0,0,117832,15961,D,,
490873,2017,spanish+segunda+division,p124671,21,0,0,0,0,0,0,0,124671,15961,M,,
490873,2017,spanish+segunda+division,p125344,20,0,0,0,0,0,0,0,125344,15961,D,,
490873,2017,spanish+segunda+division,p157709,10,0,0,0,0,0,0,0,157709,15961,M,,
490873,2017,spanish+segunda+division,p161840,13,0,0,0,0,0,0,0,161840,15961,G,,
490873,2017,spanish+segunda+division,p171658,15,0,0,0,0,0,0,0,171658,15961,,,
490873,2017,spanish+segunda+division,p181591,4,0,0,0,0,0,0,0,181591,15961,D,,
490873,2017,spanish+segunda+division,p182592,19,0,0,0,0,0,0,0,182592,15961,M,,
490873,2017,spanish+segunda+division,p208073,25,0,0,0,0,0,0,0,208073,15961,,,
490873,2017,spanish+segunda+division,p213000,6,0,0,0,0,0,0,0,213000,15961,,,
490873,2017,spanish+segunda+division,p214275,24,0,0,0,0,0,0,0,214275,15961,M,,
490873,2017,spanish+segunda+division,p216168,8,0,0,0,0,0,0,0,216168,15961,,,
490873,2017,spanish+segunda+division,p216840,17,0,0,0,0,0,0,0,216840,15961,,,
490873,2017,spanish+segunda+division,p222365,11,0,0,0,0,0,0,0,222365,15961,,,
490873,2017,spanish+segunda+division,p222574,12,0,0,0,0,0,0,0,222574,15961,,,
490873,2017,spanish+segunda+division,p231213,3,0,0,0,0,0,0,0,231213,15961,D,,
490873,2017,spanish+segunda+division,p261532,28,0,0,0,0,0,0,0,261532,15961,F,,
490874,2017,spanish+segunda+division,t4492,,0,0,0,0,0,0,0,-1,4492,,,
490874,2017,spanish+segunda+division,t100,,0,0,0,0,0,0,0,-1,100,,,
490874,2017,spanish+segunda+division,p77935,2,0,0,0,0,0,0,0,77935,100,D,,
490874,2017,spanish+segunda+division,p123743,5,0,0,0,0,0,0,0,123743,100,,,
490874,2017,spanish+segunda+division,p130137,21,0,0,0,0,0,0,0,130137,100,M,,
490874,2017,spanish+segunda+division,p132528,17,0,0,0,0,0,0,0,132528,100,D,,
490874,2017,spanish+segunda+division,p144759,13,0,0,0,0,0,0,0,144759,100,G,,
490874,2017,spanish+segunda+division,p146713,8,0,0,0,0,0,0,0,146713,100,D,,
490874,2017,spanish+segunda+division,p162658,23,0,0,0,0,0,0,0,162658,100,,,
490874,2017,spanish+segunda+division,p165183,19,0,0,0,0,0,0,0,165183,100,,,
490874,2017,spanish+segunda+division,p177287,15,0,0,0,0,0,0,0,177287,100,,,
490874,2017,spanish+segunda+division,p178547,9,0,0,0,0,0,0,0,178547,100,F,,
490874,2017,spanish+segunda+division,p196914,12,0,0,0,0,0,0,0,196914,100,M,,
490874,2017,spanish+segunda+division,p206232,1,0,0,0,0,0,0,0,206232,100,,,
490874,2017,spanish+segunda+division,p207930,16,0,0,0,0,0,0,0,207930,100,D,,
490874,2017,spanish+segunda+division,p217208,20,0,0,0,0,0,0,0,217208,100,M,,
490874,2017,spanish+segunda+division,p225224,11,0,0,0,0,0,0,0,225224,100,,,
490874,2017,spanish+segunda+division,p227348,22,0,0,0,0,0,0,0,227348,100,M,,
490874,2017,spanish+segunda+division,p231214,4,0,0,0,0,0,0,0,231214,100,,,
490874,2017,spanish+segunda+division,p259821,18,0,0,0,0,0,0,0,259821,100,M,,
490874,2017,spanish+segunda+division,p49909,31,0,0,0,0,0,0,0,49909,4492,,,
490874,2017,spanish+segunda+division,p53615,25,0,0,0,0,0,0,0,53615,4492,D,,
490874,2017,spanish+segunda+division,p98161,23,0,0,0,0,0,0,0,98161,4492,M,,
490874,2017,spanish+segunda+division,p101307,9,0,0,0,0,0,0,0,101307,4492,,,
490874,2017,spanish+segunda+division,p140264,11,0,0,0,0,0,0,0,140264,4492,,,
490874,2017,spanish+segunda+division,p147544,10,0,0,0,0,0,0,0,147544,4492,M,,
490874,2017,spanish+segunda+division,p151883,22,0,0,0,0,0,0,0,151883,4492,D,,
490874,2017,spanish+segunda+division,p152574,15,0,0,0,0,0,0,0,152574,4492,F,,
490874,2017,spanish+segunda+division,p165334,1,0,0,0,0,0,0,0,165334,4492,G,,
490874,2017,spanish+segunda+division,p169454,4,0,0,0,0,0,0,0,169454,4492,D,,
490874,2017,spanish+segunda+division,p186821,14,0,0,0,0,0,0,0,186821,4492,M,,
490874,2017,spanish+segunda+division,p192528,5,0,0,0,0,0,0,0,192528,4492,,,
490874,2017,spanish+segunda+division,p197066,12,0,0,0,0,0,0,0,197066,4492,,,
490874,2017,spanish+segunda+division,p222475,2,0,0,0,0,0,0,0,222475,4492,D,,
490874,2017,spanish+segunda+division,p222527,7,0,0,0,0,0,0,0,222527,4492,M,,
490874,2017,spanish+segunda+division,p225226,21,0,0,0,0,0,0,0,225226,4492,,,
490874,2017,spanish+segunda+division,p259916,20,0,0,0,0,0,0,0,259916,4492,M,,
490874,2017,spanish+segunda+division,p261531,35,0,0,0,0,0,0,0,261531,4492,,,
490875,2017,spanish+segunda+division,t11121,,0,0,0,0,0,0,0,-1,11121,,,
490875,2017,spanish+segunda+division,t97,,0,0,0,0,0,0,0,-1,97,,,
490875,2017,spanish+segunda+division,p44677,4,0,0,0,0,0,0,0,44677,97,,,
490875,2017,spanish+segunda+division,p66183,2,0,0,0,0,0,0,0,66183,97,,,
490875,2017,spanish+segunda+division,p83753,20,0,0,0,0,0,0,0,83753,97,,,
490875,2017,spanish+segunda+division,p86191,13,0,0,0,0,0,0,0,86191,97,,,
490875,2017,spanish+segunda+division,p92102,8,0,0,0,0,0,0,0,92102,97,M,,
490875,2017,spanish+segunda+division,p121024,18,0,0,0,0,0,0,0,121024,97,M,,
490875,2017,spanish+segunda+division,p124640,9,0,0,0,0,0,0,0,124640,97,F,,
490875,2017,spanish+segunda+division,p125113,7,0,0,0,0,0,0,0,125113,97,F,,
490875,2017,spanish+segunda+division,p127185,6,0,0,0,0,0,0,0,127185,97,D,,
490875,2017,spanish+segunda+division,p163810,21,0,0,0,0,0,0,0,163810,97,M,,
490875,2017,spanish+segunda+division,p169321,10,0,0,0,0,0,0,0,169321,97,M,,
490875,2017,spanish+segunda+division,p170154,24,0,0,0,0,0,0,0,170154,97,,,
490875,2017,spanish+segunda+division,p178416,12,0,0,0,0,0,0,0,178416,97,,,
490875,2017,spanish+segunda+division,p186820,15,0,0,0,0,0,0,0,186820,97,D,,
490875,2017,spanish+segunda+division,p191360,1,0,0,0,0,0,0,0,191360,97,G,,
490875,2017,spanish+segunda+division,p196898,22,0,0,0,0,0,0,0,196898,97,,,
490875,2017,spanish+segunda+division,p209580,30,0,0,0,0,0,0,0,209580,97,M,,
490875,2017,spanish+segunda+division,p222423,23,0,0,0,0,0,0,0,222423,97,D,,
490875,2017,spanish+segunda+division,p12266,16,0,0,0,0,0,0,0,12266,11121,D,,
490875,2017,spanish+segunda+division,p44678,9,0,0,0,0,0,0,0,44678,11121,F,,
490875,2017,spanish+segunda+division,p93332,1,0,0,0,0,0,0,0,93332,11121,G,,
490875,2017,spanish+segunda+division,p101989,12,0,0,0,0,0,0,0,101989,11121,M,,
490875,2017,spanish+segunda+division,p114162,2,0,0,0,0,0,0,0,114162,11121,D,,
490875,2017,spanish+segunda+division,p115416,19,0,0,0,0,0,0,0,115416,11121,D,,
490875,2017,spanish+segunda+division,p125130,8,0,0,0,0,0,0,0,125130,11121,M,,
490875,2017,spanish+segunda+division,p125729,11,0,0,0,0,0,0,0,125729,11121,,,
490875,2017,spanish+segunda+division,p141881,13,0,0,0,0,0,0,0,141881,11121,,,
