490194,2017,spanish+segunda+division,100,C42A32,Numancia,1068,1a1a1a,Atletico Madrid
490805,2017,spanish+segunda+division,245,008bc4,Tenerife,2737,BC0814,Albacete
490806,2017,spanish+segunda+division,7266,000000,Lugo,6832,C8142F,Almeria
490807,2017,spanish+segunda+division,3747,C8142F,Granada,3842,000000,Cádiz
490808,2017,spanish+segunda+division,100,C42A32,Numancia,10629,000000,Cultural Leonesa
490809,2017,spanish+segunda+division,95,7a2d9d,Real Valladolid,97,C8142F,Osasuna
490810,2017,spanish+segunda+division,4492,EF2000,Gimnastic de Tarragona,101,b8b8b8,Rayo Vallecano
490811,2017,spanish+segunda+division,5462,C8142F,Barcelona B,91,000099,Real Zaragoza
490812,2017,spanish+segunda+division,11121,000000,AD Alcorcon,17884,C60000,Reus Deportiu
490813,2017,spanish+segunda+division,92,000000,Real Oviedo,5413,29244F,Huesca
490814,2017,spanish+segunda+division,15961,000000,La Hoya Lorca,8449,000099,Sevilla Atletico
490815,2017,spanish+segunda+division,8447,1a1a1a,Cordoba,3788,C8142F,Sporting Gijón
490816,2017,spanish+segunda+division,6832,C8142F,Almeria,11121,000000,AD Alcorcon
490817,2017,spanish+segunda+division,17884,000000,Reus Deportiu,8447,000099,Cordoba
490818,2017,spanish+segunda+division,2737,BC0814,Albacete,5462,000099,Barcelona B
490819,2017,spanish+segunda+division,5413,29244F,Huesca,4492,EF2000,Gimnastic de Tarragona
490820,2017,spanish+segunda+division,3788,C8142F,Sporting Gijón,3747,1a1a1a,Granada
490821,2017,spanish+segunda+division,97,C8142F,Osasuna,15961,000000,La Hoya Lorca
490822,2017,spanish+segunda+division,101,C8142F,Rayo Vallecano,7266,000000,Lugo
490823,2017,spanish+segunda+division,8449,000000,Sevilla Atletico,100,C42A32,Numancia
490824,2017,spanish+segunda+division,10629,000000,Cultural Leonesa,92,000099,Real Oviedo
490825,2017,spanish+segunda+division,91,000099,Real Zaragoza,95,7a2d9d,Real Valladolid
490826,2017,spanish+segunda+division,3842,000000,Cádiz,245,008bc4,Tenerife
490827,2017,spanish+segunda+division,91,000099,Real Zaragoza,2737,BC0814,Albacete
490828,2017,spanish+segunda+division,8447,1a1a1a,Cordoba,6832,C8142F,Almeria
490829,2017,spanish+segunda+division,5462,C8142F,Barcelona B,3842,000000,Cádiz
490830,2017,spanish+segunda+division,4492,EF2000,Gimnastic de Tarragona,10629,000000,Cultural Leonesa
490831,2017,spanish+segunda+division,100,C42A32,Numancia,97,2d7364,Osasuna
490832,2017,spanish+segunda+division,11121,000000,AD Alcorcon,101,C8142F,Rayo Vallecano
490833,2017,spanish+segunda+division,15961,000000,La Hoya Lorca,95,7a2d9d,Real Valladolid
490834,2017,spanish+segunda+division,3747,C8142F,Granada,17884,000000,Reus Deportiu
490835,2017,spanish+segunda+division,7266,000000,Lugo,5413,29244F,Huesca
490836,2017,spanish+segunda+division,92,000000,Real Oviedo,8449,000099,Sevilla Atletico
490837,2017,spanish+segunda+division,245,008bc4,Tenerife,3788,C8142F,Sporting Gijón
490838,2017,spanish+segunda+division,5413,29244F,Huesca,11121,000000,AD Alcorcon
490839,2017,spanish+segunda+division,95,7a2d9d,Real Valladolid,2737,BC0814,Albacete
490840,2017,spanish+segunda+division,101,C8142F,Rayo Vallecano,8447,1a1a1a,Cordoba
490841,2017,spanish+segunda+division,3788,C8142F,Sporting Gijón,5462,000099,Barcelona B
490842,2017,spanish+segunda+division,8449,000000,Sevilla Atletico,4492,EF2000,Gimnastic de Tarragona
490843,2017,spanish+segunda+division,6832,C8142F,Almeria,3747,1a1a1a,Granada
490844,2017,spanish+segunda+division,10629,000000,Cultural Leonesa,7266,000099,Lugo
490845,2017,spanish+segunda+division,15961,000000,La Hoya Lorca,100,C42A32,Numancia
490846,2017,spanish+segunda+division,97,C8142F,Osasuna,92,000000,Real Oviedo
490847,2017,spanish+segunda+division,3842,000000,Cádiz,91,000099,Real Zaragoza
490848,2017,spanish+segunda+division,17884,000000,Reus Deportiu,245,008bc4,Tenerife
490849,2017,spanish+segunda+division,245,008bc4,Tenerife,6832,C8142F,Almeria
490850,2017,spanish+segunda+division,2737,BC0814,Albacete,3842,000000,Cádiz
490851,2017,spanish+segunda+division,11121,000000,AD Alcorcon,10629,C60000,Cultural Leonesa
