490871,2017,spanish+segunda+division,30289517,0,205486,19,1.0,0.0,,,,Giorgi Papunashvili,<b>Giorgi Papunashvili</b><br>Goal,Goal
490871,2017,spanish+segunda+division,30293136,0,214995,9,1.0,0.0,,,,Borja Iglesias Quintas,<b>Borja Iglesias Quintas</b><br>Goal,Goal
490871,2017,spanish+segunda+division,30294064,0,200390,20,0.0,1.0,,,,Pablo Caballero,<b>Pablo Caballero</b><br>Goal,Goal
490872,2017,spanish+segunda+division,30313662,0,260253,12,1.0,0.0,,,,Pierre Malong,<b>Pierre Malong</b><br>Goal,Goal
490872,2017,spanish+segunda+division,30314388,0,165517,11,1.0,0.0,,,,Darwin Machis,<b>Darwin Machis</b><br>Goal,Goal
490872,2017,spanish+segunda+division,30314492,0,138408,20,0.0,1.0,,,,Matthieu Saunier,<b>Matthieu Saunier</b><br>Own Goal,Own Goal
490872,2017,spanish+segunda+division,30314611,0,260253,12,1.0,0.0,,,,Pierre Malong,<b>Pierre Malong</b><br>Goal,Goal
490872,2017,spanish+segunda+division,30314997,0,188195,6,0.0,1.0,,,,Yeray,<b>Yeray</b><br>Penalty - Missed,Penalty - Missed
490872,2017,spanish+segunda+division,30315036,0,216860,7,0.0,1.0,,,,Sergio Marcos,<b>Sergio Marcos</b><br>Goal,Goal
490872,2017,spanish+segunda+division,30315090,0,172895,25,0.0,1.0,,,,Thierry Moutinho,<b>Thierry Moutinho</b><br>Goal,Goal
490873,2017,spanish+segunda+division,30312760,0,256870,28,1.0,0.0,,,,Dani Escriche,<b>Dani Escriche</b><br>Goal,Goal
490873,2017,spanish+segunda+division,30313448,0,124671,21,0.0,1.0,,,,Daniel Ojeda,<b>Daniel Ojeda</b><br>Goal,Goal
490876,2017,spanish+segunda+division,30309917,0,174971,22,0.0,1.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Penalty - Scored,Penalty - Scored
490876,2017,spanish+segunda+division,30310622,0,149672,3,0.0,1.0,,,,Beb&#233;,<b>Beb&#233;</b><br>Goal,Goal
490876,2017,spanish+segunda+division,30310676,0,268809,36,1.0,0.0,,,,Monchu,<b>Monchu</b><br>Goal,Goal
490876,2017,spanish+segunda+division,30311004,0,174971,22,0.0,1.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Goal,Goal
490876,2017,spanish+segunda+division,30311147,0,241261,15,1.0,0.0,,,,Ballou Jean-Yves Tabla,<b>Ballou Jean-Yves Tabla</b><br>Goal,Goal
490877,2017,spanish+segunda+division,30277592,0,196915,9,0.0,1.0,,,,Jaime Mata,<b>Jaime Mata</b><br>Goal,Goal
490877,2017,spanish+segunda+division,30277655,0,230849,8,0.0,1.0,,,,Ram&#243;n Folch,<b>Ram&#243;n Folch</b><br>Own Goal,Own Goal
490877,2017,spanish+segunda+division,30277956,0,140335,10,1.0,0.0,,,,Miguel Linares Colera,<b>Miguel Linares Colera</b><br>Goal,Goal
490878,2017,spanish+segunda+division,30296641,0,157344,20,0.0,1.0,,,,Lu&#237;s Gustavo,<b>Lu&#237;s Gustavo</b><br>Goal,Goal
490879,2017,spanish+segunda+division,30295465,0,125207,18,1.0,0.0,,,,V&#237;ctor Casades&#250;s,<b>V&#237;ctor Casades&#250;s</b><br>Goal,Goal
490879,2017,spanish+segunda+division,30295509,0,209863,9,0.0,1.0,,,,Juan Camilo Hern&#225;ndez,<b>Juan Camilo Hern&#225;ndez</b><br>Penalty - Scored,Penalty - Scored
490879,2017,spanish+segunda+division,30295751,0,125207,18,1.0,0.0,,,,V&#237;ctor Casades&#250;s,<b>V&#237;ctor Casades&#250;s</b><br>Goal,Goal
490879,2017,spanish+segunda+division,30296019,0,209863,9,0.0,1.0,,,,Juan Camilo Hern&#225;ndez,<b>Juan Camilo Hern&#225;ndez</b><br>Goal,Goal
490879,2017,spanish+segunda+division,30296063,0,169089,2,0.0,1.0,,,,Moi G&#243;mez,<b>Moi G&#243;mez</b><br>Goal,Goal
490879,2017,spanish+segunda+division,30296442,0,176743,7,0.0,1.0,,,,Ferreiro,<b>Ferreiro</b><br>Goal,Goal
490880,2017,spanish+segunda+division,30277087,0,196159,24,1.0,0.0,,,,Juanjo Narv&#225;ez,<b>Juanjo Narv&#225;ez</b><br>Goal,Goal
490880,2017,spanish+segunda+division,30277111,0,196159,24,1.0,0.0,,,,Juanjo Narv&#225;ez,<b>Juanjo Narv&#225;ez</b><br>Goal,Goal
490880,2017,spanish+segunda+division,30277554,0,222360,14,1.0,0.0,,,,Sergi Guardiola,<b>Sergi Guardiola</b><br>Penalty - Missed,Penalty - Missed
490880,2017,spanish+segunda+division,30277947,0,222360,14,1.0,0.0,,,,Sergi Guardiola,<b>Sergi Guardiola</b><br>Goal,Goal
490882,2017,spanish+segunda+division,30229095,0,44678,9,0.0,1.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
490882,2017,spanish+segunda+division,30229352,0,214275,24,1.0,0.0,,,,Javier Mu&#241;oz,<b>Javier Mu&#241;oz</b><br>Goal,Goal
490883,2017,spanish+segunda+division,30245477,0,182462,9,0.0,1.0,,,,Aridane,<b>Aridane</b><br>Goal,Goal
490883,2017,spanish+segunda+division,30246851,0,46526,7,1.0,0.0,,,,Marco Motta,<b>Marco Motta</b><br>Goal,Goal
490884,2017,spanish+segunda+division,30222689,0,142704,25,1.0,0.0,,,,Dejan  Lekic,<b>Dejan  Lekic</b><br>Goal,Goal
490885,2017,spanish+segunda+division,30242646,0,231838,11,0.0,1.0,,,,Javier Gal&#225;n,<b>Javier Gal&#225;n</b><br>Goal,Goal
490885,2017,spanish+segunda+division,30242879,0,236155,19,1.0,0.0,,,,Borja Lasso,<b>Borja Lasso</b><br>Goal,Goal
490886,2017,spanish+segunda+division,30254927,0,233802,10,0.0,1.0,,,,Carles Ale&#241;&#225;,<b>Carles Ale&#241;&#225;</b><br>Penalty - Scored,Penalty - Scored
490886,2017,spanish+segunda+division,30254956,0,119045,8,1.0,0.0,,,,Gonzalo Melero,<b>Gonzalo Melero</b><br>Goal,Goal
490886,2017,spanish+segunda+division,30255007,0,217588,16,1.0,0.0,,,,Luis &#193;vila,<b>Luis &#193;vila</b><br>Goal,Goal
490887,2017,spanish+segunda+division,30248998,0,125110,21,1.0,0.0,,,,Sa&#250;l Berj&#243;n,<b>Sa&#250;l Berj&#243;n</b><br>Goal,Goal
490889,2017,spanish+segunda+division,30231387,0,178547,9,1.0,0.0,,,,Higinio Mar&#237;n,<b>Higinio Mar&#237;n</b><br>Goal,Goal
490889,2017,spanish+segunda+division,30231688,0,178547,9,1.0,0.0,,,,Higinio Mar&#237;n,<b>Higinio Mar&#237;n</b><br>Goal,Goal
490890,2017,spanish+segunda+division,30248233,0,174971,22,1.0,0.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Goal,Goal
490890,2017,spanish+segunda+division,30248309,0,66410,8,1.0,0.0,,,,&#211;scar Trejo,<b>&#211;scar Trejo</b><br>Goal,Goal
490890,2017,spanish+segunda+division,30248599,0,205486,19,0.0,1.0,,,,Giorgi Papunashvili,<b>Giorgi Papunashvili</b><br>Goal,Goal
490891,2017,spanish+segunda+division,30245098,0,178328,14,0.0,1.0,,,,Rub&#233;n Garc&#237;a,<b>Rub&#233;n Garc&#237;a</b><br>Goal,Goal
490892,2017,spanish+segunda+division,30232664,0,160874,8,1.0,0.0,,,,Mario Ortiz,<b>Mario Ortiz</b><br>Goal,Goal
490892,2017,spanish+segunda+division,30232825,0,214345,20,1.0,0.0,,,,Josep Se&#241;&#233;,<b>Josep Se&#241;&#233;</b><br>Goal,Goal
490892,2017,spanish+segunda+division,30233112,0,225478,15,1.0,0.0,,,,&#193;ngel Garc&#237;a Cabezali,<b>&#193;ngel Garc&#237;a Cabezali</b><br>Goal,Goal
490892,2017,spanish+segunda+division,30233186,0,250756,37,0.0,1.0,,,,Alejandro Mula,<b>Alejandro Mula</b><br>Goal,Goal
490892,2017,spanish+segunda+division,30233975,0,125207,18,0.0,1.0,,,,V&#237;ctor Casades&#250;s,<b>V&#237;ctor Casades&#250;s</b><br>Goal,Goal
490894,2017,spanish+segunda+division,30147905,0,214375,17,0.0,1.0,,,,Emiliano Buend&#237;a,<b>Emiliano Buend&#237;a</b><br>Goal,Goal
490895,2017,spanish+segunda+division,30177806,0,196159,24,1.0,0.0,,,,Juanjo Narv&#225;ez,<b>Juanjo Narv&#225;ez</b><br>Goal,Goal
490896,2017,spanish+segunda+division,30163494,0,188391,20,0.0,1.0,,,,Hugo &#193;lvarez,<b>Hugo &#193;lvarez</b><br>Own Goal,Own Goal
490897,2017,spanish+segunda+division,30153990,0,57731,17,0.0,1.0,,,,Xisco,<b>Xisco</b><br>Goal,Goal
490897,2017,spanish+segunda+division,30156009,0,160722,19,1.0,0.0,,,,&#193;ngel Montoro,<b>&#193;ngel Montoro</b><br>Goal,Goal
490898,2017,spanish+segunda+division,30165980,0,174971,22,0.0,1.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Goal,Goal
490899,2017,spanish+segunda+division,30176285,0,214346,2,0.0,1.0,,,,Diego Johannesson,<b>Diego Johannesson</b><br>Goal,Goal
490900,2017,spanish+segunda+division,30172730,0,152574,15,1.0,0.0,,,,&#193;lvaro V&#225;squez,<b>&#193;lvaro V&#225;squez</b><br>Goal,Goal
490901,2017,spanish+segunda+division,30176775,0,197894,19,1.0,0.0,,,,Nano,<b>Nano</b><br>Goal,Goal
490901,2017,spanish+segunda+division,30176894,0,45978,10,1.0,0.0,,,,Carlos Carmona,<b>Carlos Carmona</b><br>Goal,Goal
490901,2017,spanish+segunda+division,30177345,0,79851,4,0.0,1.0,,,,Jesus Olmo,<b>Jesus Olmo</b><br>Goal,Goal
490902,2017,spanish+segunda+division,30163120,0,44976,10,1.0,0.0,,,,Javier Ros,<b>Javier Ros</b><br>Goal,Goal
490903,2017,spanish+segunda+division,30179639,0,250756,37,1.0,0.0,,,,Alejandro Mula,<b>Alejandro Mula</b><br>Goal,Goal
490903,2017,spanish+segunda+division,30179959,0,174214,9,1.0,0.0,,,,Filip Malbasic,<b>Filip Malbasic</b><br>Goal,Goal
490904,2017,spanish+segunda+division,30095183,0,44678,9,0.0,1.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
490906,2017,spanish+segunda+division,30106942,0,66410,8,1.0,0.0,,,,&#211;scar Trejo,<b>&#211;scar Trejo</b><br>Goal,Goal
490906,2017,spanish+segunda+division,30107407,0,73080,9,0.0,1.0,,,,David Barral,<b>David Barral</b><br>Goal,Goal
490907,2017,spanish+segunda+division,30088209,0,102982,23,1.0,0.0,,,,Aythami Artiles,<b>Aythami Artiles</b><br>Own Goal,Own Goal
490907,2017,spanish+segunda+division,30088285,0,252352,22,0.0,1.0,,,,Sasa Jovanovic,<b>Sasa Jovanovic</b><br>Goal,Goal
490907,2017,spanish+segunda+division,30088712,0,165183,19,1.0,0.0,,,,Guillermo,<b>Guillermo</b><br>Goal,Goal
490908,2017,spanish+segunda+division,30102663,0,217550,23,1.0,0.0,,,,Cristian Gonz&#225;lez,<b>Cristian Gonz&#225;lez</b><br>Goal,Goal
490908,2017,spanish+segunda+division,30102688,0,178896,5,1.0,0.0,,,,&#193;lex Mu&#241;oz,<b>&#193;lex Mu&#241;oz</b><br>Goal,Goal
490908,2017,spanish+segunda+division,30102719,0,236453,20,0.0,1.0,,,,Vitinho,<b>Vitinho</b><br>Goal,Goal
490908,2017,spanish+segunda+division,30102748,0,248383,15,1.0,0.0,,,,Jos&#233; Mena,<b>Jos&#233; Mena</b><br>Goal,Goal
490909,2017,spanish+segunda+division,30105201,0,124671,21,1.0,0.0,,,,Daniel Ojeda,<b>Daniel Ojeda</b><br>Goal,Goal
490909,2017,spanish+segunda+division,30105589,0,129615,15,0.0,1.0,,,,Pedro,<b>Pedro</b><br>Goal,Goal
490909,2017,spanish+segunda+division,30105914,0,164245,5,1.0,0.0,,,,Antonio Antonio Lopez Martinez,<b>Antonio Antonio Lopez Martinez</b><br>Goal,Goal
490909,2017,spanish+segunda+division,30106001,0,160722,19,0.0,1.0,,,,&#193;ngel Montoro,<b>&#193;ngel Montoro</b><br>Goal,Goal
490909,2017,spanish+segunda+division,30106105,0,181591,4,1.0,0.0,,,,Fran Cruz,<b>Fran Cruz</b><br>Goal,Goal
490910,2017,spanish+segunda+division,30108585,0,186821,14,1.0,0.0,,,,Maikel Mesa,<b>Maikel Mesa</b><br>Goal,Goal
490910,2017,spanish+segunda+division,30109301,0,147544,10,1.0,0.0,,,,Juan Mu&#241;iz,<b>Juan Mu&#241;iz</b><br>Goal,Goal
490910,2017,spanish+segunda+division,30109523,0,259916,20,1.0,0.0,,,,Jos&#233; Jos&#233; Morente,<b>Jos&#233; Jos&#233; Morente</b><br>Goal,Goal
490911,2017,spanish+segunda+division,30087852,0,214995,9,0.0,1.0,,,,Borja Iglesias Quintas,<b>Borja Iglesias Quintas</b><br>Goal,Goal
490912,2017,spanish+segunda+division,30092642,0,196915,9,1.0,0.0,,,,Jaime Mata,<b>Jaime Mata</b><br>Goal,Goal
490913,2017,spanish+segunda+division,30106739,0,131758,7,0.0,1.0,,,,Michael Santos,<b>Michael Santos</b><br>Goal,Goal
490913,2017,spanish+segunda+division,30108133,0,156240,8,0.0,1.0,,,,Hern&#225;n,<b>Hern&#225;n</b><br>Goal,Goal
490913,2017,spanish+segunda+division,30108299,0,204672,16,0.0,1.0,,,,Jony,<b>Jony</b><br>Goal,Goal
490913,2017,spanish+segunda+division,30108322,0,214317,14,1.0,0.0,,,,Rub&#233;n Alcaraz,<b>Rub&#233;n Alcaraz</b><br>Penalty - Scored,Penalty - Scored
490914,2017,spanish+segunda+division,30105494,0,201136,8,0.0,1.0,,,,Bryan Acosta,<b>Bryan Acosta</b><br>Goal,Goal
490915,2017,spanish+segunda+division,30053769,0,142704,25,1.0,0.0,,,,Dejan  Lekic,<b>Dejan  Lekic</b><br>Goal,Goal
490917,2017,spanish+segunda+division,30056734,0,125130,8,1.0,0.0,,,,Albert Dorca,<b>Albert Dorca</b><br>Goal,Goal
490918,2017,spanish+segunda+division,30057447,0,137756,10,1.0,0.0,,,,Suso Santana,<b>Suso Santana</b><br>Goal,Goal
490918,2017,spanish+segunda+division,30057510,0,201136,8,1.0,0.0,,,,Bryan Acosta,<b>Bryan Acosta</b><br>Goal,Goal
490919,2017,spanish+segunda+division,30057721,0,156562,24,1.0,0.0,,,,Espinosa,<b>Espinosa</b><br>Goal,Goal
490920,2017,spanish+segunda+division,30057265,0,178416,12,0.0,1.0,,,,Robert Ib&#225;&#241;ez,<b>Robert Ib&#225;&#241;ez</b><br>Goal,Goal
490920,2017,spanish+segunda+division,30057438,0,124640,9,0.0,1.0,,,,Quique Gonz&#225;lez,<b>Quique Gonz&#225;lez</b><br>Goal,Goal
490921,2017,spanish+segunda+division,30054153,0,75870,6,1.0,0.0,,,,Gorka Elustondo,<b>Gorka Elustondo</b><br>Own Goal,Own Goal
490922,2017,spanish+segunda+division,30053103,0,111288,16,0.0,1.0,,,,Diego Fabbrini,<b>Diego Fabbrini</b><br>Goal,Goal
490922,2017,spanish+segunda+division,30053532,0,102982,23,1.0,0.0,,,,Aythami Artiles,<b>Aythami Artiles</b><br>Goal,Goal
490924,2017,spanish+segunda+division,30060007,0,217588,16,0.0,1.0,,,,Luis &#193;vila,<b>Luis &#193;vila</b><br>Goal,Goal
490924,2017,spanish+segunda+division,30060065,0,188171,3,1.0,0.0,,,,Servando,<b>Servando</b><br>Goal,Goal
490925,2017,spanish+segunda+division,30057099,0,248383,15,0.0,1.0,,,,Jos&#233; Mena,<b>Jos&#233; Mena</b><br>Goal,Goal
490926,2017,spanish+segunda+division,30012900,0,125130,8,0.0,1.0,,,,Albert Dorca,<b>Albert Dorca</b><br>Goal,Goal
490926,2017,spanish+segunda+division,30014233,0,153889,18,1.0,0.0,,,,Nicol&#225;s Albarracin,<b>Nicol&#225;s Albarracin</b><br>Goal,Goal
490926,2017,spanish+segunda+division,30014488,0,222528,9,1.0,0.0,,,,Mario Barco Vilar,<b>Mario Barco Vilar</b><br>Goal,Goal
490927,2017,spanish+segunda+division,29995085,0,197906,9,1.0,0.0,,,,Carlos Fern&#225;ndez,<b>Carlos Fern&#225;ndez</b><br>Penalty - Scored,Penalty - Scored
490927,2017,spanish+segunda+division,29995296,0,144587,8,0.0,1.0,,,,Dani,<b>Dani</b><br>Penalty - Scored,Penalty - Scored
490927,2017,spanish+segunda+division,29995818,0,173419,20,0.0,1.0,,,,C&#233;sar,<b>C&#233;sar</b><br>Goal,Goal
490928,2017,spanish+segunda+division,30023154,0,174017,18,0.0,1.0,,,,Sulayman Marreh,<b>Sulayman Marreh</b><br>Goal,Goal
490928,2017,spanish+segunda+division,30023769,0,174969,23,1.0,0.0,,,,&#211;scar Plano,<b>&#211;scar Plano</b><br>Goal,Goal
490928,2017,spanish+segunda+division,30024081,0,196915,9,1.0,0.0,,,,Jaime Mata,<b>Jaime Mata</b><br>Goal,Goal
490929,2017,spanish+segunda+division,30016850,0,125200,11,0.0,1.0,,,,&#193;lvaro Garc&#237;a,<b>&#193;lvaro Garc&#237;a</b><br>Goal,Goal
490930,2017,spanish+segunda+division,30029019,0,102982,23,0.0,1.0,,,,Aythami Artiles,<b>Aythami Artiles</b><br>Goal,Goal
490930,2017,spanish+segunda+division,30030613,0,222360,14,0.0,1.0,,,,Sergi Guardiola,<b>Sergi Guardiola</b><br>Goal,Goal
490931,2017,spanish+segunda+division,30012906,0,124671,21,1.0,0.0,,,,Daniel Ojeda,<b>Daniel Ojeda</b><br>Penalty - Scored,Penalty - Scored
490931,2017,spanish+segunda+division,30014225,0,259910,3,0.0,1.0,,,,Marc Cucurella,<b>Marc Cucurella</b><br>Goal,Goal
490932,2017,spanish+segunda+division,30029296,0,260253,12,0.0,1.0,,,,Pierre Malong,<b>Pierre Malong</b><br>Goal,Goal
490932,2017,spanish+segunda+division,30029413,0,95332,5,1.0,0.0,,,,Juan Forl&#237;n,<b>Juan Forl&#237;n</b><br>Goal,Goal
490932,2017,spanish+segunda+division,30030172,0,264173,32,1.0,0.0,,,,Steven Prieto,<b>Steven Prieto</b><br>Goal,Goal
490933,2017,spanish+segunda+division,30007955,0,214995,9,0.0,1.0,,,,Borja Iglesias Quintas,<b>Borja Iglesias Quintas</b><br>Goal,Goal
490933,2017,spanish+segunda+division,30010442,0,214995,9,0.0,1.0,,,,Borja Iglesias Quintas,<b>Borja Iglesias Quintas</b><br>Goal,Goal
490933,2017,spanish+segunda+division,30011863,0,186820,15,1.0,0.0,,,,Unai Garc&#237;a,<b>Unai Garc&#237;a</b><br>Goal,Goal
490934,2017,spanish+segunda+division,30027310,0,174971,22,1.0,0.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Goal,Goal
490934,2017,spanish+segunda+division,30027366,0,79851,4,0.0,1.0,,,,Jesus Olmo,<b>Jesus Olmo</b><br>Goal,Goal
490934,2017,spanish+segunda+division,30027576,0,174971,22,1.0,0.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Goal,Goal
490934,2017,spanish+segunda+division,30027969,0,173660,24,0.0,1.0,,,,Miram&#243;n,<b>Miram&#243;n</b><br>Goal,Goal
490934,2017,spanish+segunda+division,30028440,0,174971,22,1.0,0.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Goal,Goal
490935,2017,spanish+segunda+division,30036545,0,131758,7,0.0,1.0,,,,Michael Santos,<b>Michael Santos</b><br>Goal,Goal
490935,2017,spanish+segunda+division,30036772,0,131758,7,0.0,1.0,,,,Michael Santos,<b>Michael Santos</b><br>Goal,Goal
490936,2017,spanish+segunda+division,30032306,0,118615,19,1.0,0.0,,,,Lucas Avelda&#241;o,<b>Lucas Avelda&#241;o</b><br>Own Goal,Own Goal
490936,2017,spanish+segunda+division,30032658,0,207930,16,1.0,0.0,,,,Carlos Guti&#233;rrez,<b>Carlos Guti&#233;rrez</b><br>Goal,Goal
490937,2017,spanish+segunda+division,29966216,0,204672,16,1.0,0.0,,,,Jony,<b>Jony</b><br>Goal,Goal
490937,2017,spanish+segunda+division,29966636,0,45978,10,1.0,0.0,,,,Carlos Carmona,<b>Carlos Carmona</b><br>Goal,Goal
490937,2017,spanish+segunda+division,29966932,0,204682,22,1.0,0.0,,,,Pablo P&#233;rez,<b>Pablo P&#233;rez</b><br>Goal,Goal
