373787,2013,austrian+bundesliga,18335390,0,190303,,0.0,1.0,,,,Ellert Hreinsson,<b>Ellert Hreinsson</b><br>Goal,Goal
374736,2013,austrian+bundesliga,18377380,0,25019,26,0.0,1.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
374736,2013,austrian+bundesliga,18377624,0,71704,14,1.0,0.0,,,,Raul Meireles,<b>Raul Meireles</b><br>Goal,Goal
374736,2013,austrian+bundesliga,18378089,0,43440,7,1.0,0.0,,,,Moussa Sow,<b>Moussa Sow</b><br>Goal,Goal
374736,2013,austrian+bundesliga,18379158,0,31157,99,1.0,0.0,,,,Pierre Web&#243;,<b>Pierre Web&#243;</b><br>Goal,Goal
374769,2013,austrian+bundesliga,18350664,0,108666,13,1.0,0.0,,,,Giorgos Zisopoulos,<b>Giorgos Zisopoulos</b><br>Goal,Goal
374769,2013,austrian+bundesliga,18350683,0,167917,9,0.0,1.0,,,,Terrence Boyd,<b>Terrence Boyd</b><br>Penalty - Scored,Penalty - Scored
374798,2013,austrian+bundesliga,18391123,0,146960,5,1.0,0.0,,,,Thanos Petsos,<b>Thanos Petsos</b><br>Goal,Goal
374798,2013,austrian+bundesliga,18391387,0,136109,10,0.0,1.0,,,,Sebastian Grazzini,<b>Sebastian Grazzini</b><br>Goal,Goal
374798,2013,austrian+bundesliga,18391408,0,178250,21,1.0,0.0,,,,Louis Schaub,<b>Louis Schaub</b><br>Goal,Goal
374798,2013,austrian+bundesliga,18391566,0,178250,21,1.0,0.0,,,,Louis Schaub,<b>Louis Schaub</b><br>Goal,Goal
375948,2013,austrian+bundesliga,18344618,0,149428,28,1.0,0.0,,,,Daniel Royer,<b>Daniel Royer</b><br>Goal,Goal
375955,2013,austrian+bundesliga,18346818,0,152269,27,1.0,0.0,,,,Alan,<b>Alan</b><br>Goal,Goal
375955,2013,austrian+bundesliga,18346924,0,138793,16,0.0,1.0,,,,Baroni Cristian,<b>Baroni Cristian</b><br>Penalty - Scored,Penalty - Scored
378255,2013,austrian+bundesliga,18536474,0,85452,4,0.9225,0.5,,,,Josip Simunic,<b>Josip Simunic</b><br>Own Goal,Own Goal
378255,2013,austrian+bundesliga,18536507,0,104904,10,0.2153,0.36,,,,Jorge  Cruz Campos Sammir,<b>Jorge  Cruz Campos Sammir</b><br>Shot On Target,Shot On Target
378255,2013,austrian+bundesliga,18536978,0,104904,10,0.1787,0.64,,,,Jorge  Cruz Campos Sammir,<b>Jorge  Cruz Campos Sammir</b><br>Shot On Target,Shot On Target
378255,2013,austrian+bundesliga,18537376,0,103661,19,0.7093499999999999,0.36,,,,Marko Stankovic,<b>Marko Stankovic</b><br>Shot On Target,Shot On Target
378255,2013,austrian+bundesliga,18537627,0,164301,2,0.1787,0.64,,,,El Arabi Hilal Soudani,<b>El Arabi Hilal Soudani</b><br>Shot On Target,Shot On Target
378255,2013,austrian+bundesliga,18537789,0,178383,77,0.2153,0.36,,,,Marcelo Brozovic,<b>Marcelo Brozovic</b><br>Goal,Goal
378255,2013,austrian+bundesliga,18538163,0,174864,11,0.12915,0.5,,,,Junior Fernandes,<b>Junior Fernandes</b><br>Shot On Target,Shot On Target
378255,2013,austrian+bundesliga,18538256,0,104904,10,0.085,0.5,,,,Jorge  Cruz Campos Sammir,<b>Jorge  Cruz Campos Sammir</b><br>Shot On Target,Shot On Target
378255,2013,austrian+bundesliga,18538259,0,174864,11,0.085,0.7,,,,Junior Fernandes,<b>Junior Fernandes</b><br>Goal,Goal
378255,2013,austrian+bundesliga,18538286,0,167376,16,0.915,0.5,,,,Philipp Hosiner,<b>Philipp Hosiner</b><br>Shot Off Target,Shot Off Target
378255,2013,austrian+bundesliga,18538724,0,16240,11,0.9225,0.5,,,,Tomas Jun,<b>Tomas Jun</b><br>Shot Off Target,Shot Off Target
378255,2013,austrian+bundesliga,18538874,0,175749,17,0.25835,0.36,,,,Said Husejinovic,<b>Said Husejinovic</b><br>Shot On Target,Shot On Target
378255,2013,austrian+bundesliga,18539018,0,174864,11,0.085,0.7,,,,Junior Fernandes,<b>Junior Fernandes</b><br>Shot Off Target,Shot Off Target
378255,2013,austrian+bundesliga,18539445,0,178383,77,0.25835,0.36,,,,Marcelo Brozovic,<b>Marcelo Brozovic</b><br>Shot On Target,Shot On Target
378255,2013,austrian+bundesliga,18539765,0,167376,16,0.915,0.5,,,,Philipp Hosiner,<b>Philipp Hosiner</b><br>Shot Off Target,Shot Off Target
378255,2013,austrian+bundesliga,18539878,0,133828,21,0.085,0.5,,,,Fatos Beqiraj,<b>Fatos Beqiraj</b><br>Goal - Header,Goal - Header
378255,2013,austrian+bundesliga,18540470,0,31629,24,0.975,0.56,,,,Roman Kienast,<b>Roman Kienast</b><br>Goal,Goal
378255,2013,austrian+bundesliga,18540690,0,133828,21,0.12915,0.5,,,,Fatos Beqiraj,<b>Fatos Beqiraj</b><br>Shot Off Target,Shot Off Target
378255,2013,austrian+bundesliga,18540735,0,189057,8,0.2153,0.64,,,,Domagoj Antolic,<b>Domagoj Antolic</b><br>Shot Off Target,Shot Off Target
378255,2013,austrian+bundesliga,18541081,0,113093,10,0.7416499999999999,0.36,,,,Alexander Grunwald,<b>Alexander Grunwald</b><br>Shot Off Target,Shot Off Target
378267,2013,austrian+bundesliga,18485913,0,178250,21,1.0,0.0,,,,Louis Schaub,<b>Louis Schaub</b><br>Goal,Goal
378277,2013,austrian+bundesliga,18482486,0,25019,26,1.0,0.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
378277,2013,austrian+bundesliga,18482512,0,25019,26,1.0,0.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
378277,2013,austrian+bundesliga,18482515,0,169797,10,1.0,0.0,,,,Sadio Mane,<b>Sadio Mane</b><br>Goal,Goal
378277,2013,austrian+bundesliga,18482651,0,25019,26,1.0,0.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
378277,2013,austrian+bundesliga,18482677,0,151693,36,1.0,0.0,,,,Martin Hinteregger,<b>Martin Hinteregger</b><br>Goal,Goal
378298,2013,austrian+bundesliga,18545340,0,178250,21,0.0,1.0,,,,Louis Schaub,<b>Louis Schaub</b><br>Goal,Goal
