373787,2013,austrian+bundesliga,18335390,39,,1,0.0,1.0,8250,t,f,f,,Ellert Hreinsson,<b>Ellert Hreinsson</b> - 39' <br>Goal,(39'),Shot by Ellert Hreinsson,1
374736,2013,austrian+bundesliga,18377380,4,,1,0.0,1.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 4' <br>Goal,(4'),Shot by Jonathan,1
374736,2013,austrian+bundesliga,18377624,8,,1,1.0,0.0,436,t,f,f,,Raul Meireles,<b>Raul Meireles</b> - 8' <br>Goal,(8'),Shot by Raul Meireles,1
374736,2013,austrian+bundesliga,18378089,17,,1,1.0,0.0,436,t,f,f,,Moussa Sow,<b>Moussa Sow</b> - 17' <br>Goal,(17'),Shot by Moussa Sow,1
374736,2013,austrian+bundesliga,18379158,34,,1,1.0,0.0,436,t,f,f,,Pierre Web&#243;,<b>Pierre Web&#243;</b> - 34' <br>Goal,(34'),Shot by Pierre WebÃ³,1
374769,2013,austrian+bundesliga,18350664,27,,1,1.0,0.0,8354,t,f,f,,Giorgos Zisopoulos,<b>Giorgos Zisopoulos</b> - 27' <br>Goal,(27'),Shot by Giorgos Zisopoulos,1
374769,2013,austrian+bundesliga,18350683,32,,1,0.0,1.0,519,t,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Terrence Boyd,1
374798,2013,austrian+bundesliga,18391123,26,,1,1.0,0.0,519,t,f,f,,Thanos Petsos,<b>Thanos Petsos</b> - 26' <br>Goal,(26'),Shot by Thanos Petsos,1
374798,2013,austrian+bundesliga,18391387,57,,2,0.0,1.0,8354,t,f,f,,Sebastian Grazzini,<b>Sebastian Grazzini</b> - 57' <br>Goal,(57'),Shot by Sebastian Grazzini,1
374798,2013,austrian+bundesliga,18391408,62,,2,1.0,0.0,519,t,f,f,,Louis Schaub,<b>Louis Schaub</b> - 62' <br>Goal,(62'),Shot by Louis Schaub,1
374798,2013,austrian+bundesliga,18391566,85,,2,1.0,0.0,519,t,f,f,,Louis Schaub,<b>Louis Schaub</b> - 85' <br>Goal,(85'),Shot by Louis Schaub,1
375948,2013,austrian+bundesliga,18344618,25,,1,1.0,0.0,1382,t,f,f,,Daniel Royer,<b>Daniel Royer</b> - 25' <br>Goal,(25'),Shot by Daniel Royer,1
375955,2013,austrian+bundesliga,18346818,68,,2,1.0,0.0,2790,t,f,f,,Alan,<b>Alan</b> - 68' <br>Goal,(68'),Shot by Alan,1
375955,2013,austrian+bundesliga,18346924,90, +4',2,0.0,1.0,436,t,f,f,,Baroni Cristian,<b>Baroni Cristian</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Baroni Cristian,1
378255,2013,austrian+bundesliga,18536474,4,,1,0.9225,0.5,597,t,t,f,,Josip Simunic,<b>Josip Simunic</b> - 4' <br>Own Goal,(4' OG),Shot by Josip Simunic,1
378255,2013,austrian+bundesliga,18536507,7,,1,0.2153,0.36,597,f,f,f,,Jorge  Cruz Campos Sammir,<b>Jorge  Cruz Campos Sammir</b> - 7' <br>Shot On Target,"",Shot by Jorge  Cruz Campos Sammir,1
378255,2013,austrian+bundesliga,18536978,18,,1,0.1787,0.64,597,f,f,f,,Jorge  Cruz Campos Sammir,<b>Jorge  Cruz Campos Sammir</b> - 18' <br>Shot On Target,"",Shot by Jorge  Cruz Campos Sammir,1
378255,2013,austrian+bundesliga,18537376,26,,1,0.7093499999999999,0.36,1382,f,f,f,,Marko Stankovic,<b>Marko Stankovic</b> - 26' <br>Shot On Target,"",Shot by Marko Stankovic,1
378255,2013,austrian+bundesliga,18537627,31,,1,0.1787,0.64,597,f,f,f,,El Arabi Hilal Soudani,<b>El Arabi Hilal Soudani</b> - 31' <br>Shot On Target,"",Shot by El Arabi Hilal Soudani,1
378255,2013,austrian+bundesliga,18537789,34,,1,0.2153,0.36,597,t,f,f,,Marcelo Brozovic,<b>Marcelo Brozovic</b> - 34' <br>Goal,(34'),Shot by Marcelo Brozovic,1
