381517,2013,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,1382,745692,Austria Vienna
381518,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,13294,000000,Wolfsberger AC
381519,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,3694,000099,FC Wacker Tirol
381521,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,15877,000000,SV Grodig
381708,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,10380,000000,FC Magna Wr. Neustadt
381725,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,11485,000000,FC Admira Wacker Modling
381727,2013,austrian+bundesliga,13294,000000,Wolfsberger AC,3759,000099,SV Josko Ried
381729,2013,austrian+bundesliga,15877,000000,SV Grodig,3746,000099,SK Sturm Graz
381807,2013,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
381808,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,519,000099,Rapid Vienna
381976,2013,austrian+bundesliga,13294,000000,Wolfsberger AC,10380,C60000,FC Magna Wr. Neustadt
381978,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
381979,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,1382,745692,Austria Vienna
382003,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
382004,2013,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
382005,2013,austrian+bundesliga,15877,000000,SV Grodig,2790,d82c3a,FC Salzburg
382006,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,13294,000000,Wolfsberger AC
382095,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3759,000099,SV Josko Ried
382096,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,11485,C60000,FC Admira Wacker Modling
382260,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,11485,000000,FC Admira Wacker Modling
382262,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
382263,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,3694,000099,FC Wacker Tirol
382419,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,1382,745692,Austria Vienna
382499,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,10380,000000,FC Magna Wr. Neustadt
382500,2013,austrian+bundesliga,1382,745692,Austria Vienna,13294,000000,Wolfsberger AC
382501,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
382635,2013,austrian+bundesliga,15877,000000,SV Grodig,519,000099,Rapid Vienna
382636,2013,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,2790,d82c3a,FC Salzburg
382770,2013,austrian+bundesliga,13294,000000,Wolfsberger AC,3746,000099,SK Sturm Graz
382771,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
382827,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,1382,745692,Austria Vienna
382828,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,15877,C60000,SV Grodig
382829,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,11485,000000,FC Admira Wacker Modling
382989,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,10380,C60000,FC Magna Wr. Neustadt
382990,2013,austrian+bundesliga,15877,000000,SV Grodig,1382,745692,Austria Vienna
383036,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,15877,000000,SV Grodig
383038,2013,austrian+bundesliga,13294,000000,Wolfsberger AC,2790,d82c3a,FC Salzburg
383039,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,11485,C60000,FC Admira Wacker Modling
383040,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,519,000099,Rapid Vienna
383150,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
383166,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3746,000000,SK Sturm Graz
383167,2013,austrian+bundesliga,1382,745692,Austria Vienna,11485,000000,FC Admira Wacker Modling
383169,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,2790,d82c3a,FC Salzburg
383170,2013,austrian+bundesliga,15877,000000,SV Grodig,3759,000099,SV Josko Ried
383171,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
383172,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,3694,000099,FC Wacker Tirol
383173,2013,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
383370,2013,austrian+bundesliga,13294,000000,Wolfsberger AC,519,000099,Rapid Vienna
383385,2013,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3694,000099,FC Wacker Tirol
383387,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,15877,C60000,SV Grodig
383389,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,13294,000000,Wolfsberger AC
383425,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,2790,000000,FC Salzburg
383426,2013,austrian+bundesliga,1382,745692,Austria Vienna,3759,000099,SV Josko Ried
383427,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,13294,C60000,Wolfsberger AC
383428,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
383529,2013,austrian+bundesliga,13294,000000,Wolfsberger AC,3746,000099,SK Sturm Graz
383535,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
383536,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,10380,000000,FC Magna Wr. Neustadt
383653,2013,austrian+bundesliga,139,DF1B27,Ajax Amsterdam,2790,000000,FC Salzburg
383665,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,139,000099,Ajax Amsterdam
387262,2013,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3746,000099,SK Sturm Graz
387263,2013,austrian+bundesliga,13294,000000,Wolfsberger AC,3694,000099,FC Wacker Tirol
387264,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
387265,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,15877,000000,SV Grodig
387266,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,10380,000000,FC Magna Wr. Neustadt
387685,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,3759,000099,SV Josko Ried
387686,2013,austrian+bundesliga,1382,745692,Austria Vienna,10380,000000,FC Magna Wr. Neustadt
387687,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
388142,2013,austrian+bundesliga,13294,000000,Wolfsberger AC,1382,745692,Austria Vienna
388143,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,15877,000000,SV Grodig
388144,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3694,000099,FC Wacker Tirol
388146,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,3746,000000,SK Sturm Graz
388217,2013,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,519,000099,Rapid Vienna
388642,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,11485,000000,FC Admira Wacker Modling
388672,2013,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3759,000099,SV Josko Ried
388673,2013,austrian+bundesliga,1382,745692,Austria Vienna,3694,000099,FC Wacker Tirol
388674,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,13294,C60000,Wolfsberger AC
388675,2013,austrian+bundesliga,15877,000000,SV Grodig,10380,C60000,FC Magna Wr. Neustadt
388798,2013,austrian+bundesliga,1382,745692,Austria Vienna,15877,000000,SV Grodig
388800,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3746,000099,SK Sturm Graz
388801,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,2790,000000,FC Salzburg
388833,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
388936,2013,austrian+bundesliga,989,000099,FC Basel,2790,d82c3a,FC Salzburg
388944,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,989,000099,FC Basel
388976,2013,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,10380,C60000,FC Magna Wr. Neustadt
388977,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000099,SV Josko Ried
388978,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
388979,2013,austrian+bundesliga,15877,000000,SV Grodig,3694,000099,FC Wacker Tirol
388983,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,519,000099,Rapid Vienna
390082,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,13294,000000,Wolfsberger AC
390209,2013,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,1382,745692,Austria Vienna
390210,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,13294,000000,Wolfsberger AC
390211,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,3694,000099,FC Wacker Tirol
390213,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,15877,000000,SV Grodig
390228,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,2790,d82c3a,FC Salzburg
391033,2013,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
391034,2013,austrian+bundesliga,13294,000000,Wolfsberger AC,3759,000099,SV Josko Ried
391035,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,519,000099,Rapid Vienna
391036,2013,austrian+bundesliga,15877,000000,SV Grodig,3746,000099,SK Sturm Graz
391158,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,10380,000000,FC Magna Wr. Neustadt
391159,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,11485,000000,FC Admira Wacker Modling
391273,2013,austrian+bundesliga,13294,000000,Wolfsberger AC,10380,C60000,FC Magna Wr. Neustadt
391274,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
391275,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,3694,000099,FC Wacker Tirol
391350,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,1382,745692,Austria Vienna
391363,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,13294,000000,Wolfsberger AC
391365,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,3759,000099,SV Josko Ried
391366,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,11485,C60000,FC Admira Wacker Modling
391367,2013,austrian+bundesliga,15877,000000,SV Grodig,2790,d82c3a,FC Salzburg
391524,2013,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
391589,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,11485,000000,FC Admira Wacker Modling
391591,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
391592,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,3694,000099,FC Wacker Tirol
391696,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,1382,745692,Austria Vienna
391719,2013,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,2790,d82c3a,FC Salzburg
391720,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,10380,000000,FC Magna Wr. Neustadt
391721,2013,austrian+bundesliga,1382,745692,Austria Vienna,13294,000000,Wolfsberger AC
391722,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
391803,2013,austrian+bundesliga,15877,000000,SV Grodig,519,000099,Rapid Vienna
391881,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,1382,745692,Austria Vienna
391883,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
391884,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,15877,C60000,SV Grodig
391885,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,11485,000000,FC Admira Wacker Modling
392070,2013,austrian+bundesliga,13294,000000,Wolfsberger AC,3746,000099,SK Sturm Graz
392409,2013,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000099,SV Josko Ried
392410,2013,austrian+bundesliga,519,C8142F,Rapid Vienna,3694,000099,FC Wacker Tirol
392412,2013,austrian+bundesliga,3746,000000,SK Sturm Graz,10380,C60000,FC Magna Wr. Neustadt
392413,2013,austrian+bundesliga,15877,000000,SV Grodig,1382,745692,Austria Vienna
392534,2013,austrian+bundesliga,3694,C8142F,FC Wacker Tirol,15877,000000,SV Grodig
392535,2013,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
392536,2013,austrian+bundesliga,3759,C8142F,SV Josko Ried,519,000099,Rapid Vienna
392537,2013,austrian+bundesliga,13294,000000,Wolfsberger AC,2790,d82c3a,FC Salzburg
392538,2013,austrian+bundesliga,10380,000000,FC Magna Wr. Neustadt,11485,C60000,FC Admira Wacker Modling
