374736,2013,austrian+bundesliga,p133323,22,0,0,0,0,0,0,0,133323,2790,M,,
374736,2013,austrian+bundesliga,p79876,24,0,0,0,0,0,0,0,79876,2790,M,,
374736,2013,austrian+bundesliga,p157578,39,0,0,0,0,0,0,0,157578,2790,M,,
374769,2013,austrian+bundesliga,t8354,,0,0,0,0,0,0,0,-1,8354,,,
374769,2013,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
374769,2013,austrian+bundesliga,p87807,37,0,0,0,0,0,0,0,87807,8354,G,,
374769,2013,austrian+bundesliga,p151918,4,0,0,0,0,0,0,0,151918,8354,D,,
374769,2013,austrian+bundesliga,p129409,23,0,0,0,0,0,0,0,129409,8354,D,,
374769,2013,austrian+bundesliga,p173032,31,0,0,0,0,0,0,0,173032,8354,D,,
374769,2013,austrian+bundesliga,p33070,3,0,0,0,0,0,0,0,33070,8354,D,,
374769,2013,austrian+bundesliga,p46788,8,0,0,0,0,0,0,0,46788,8354,M,,
374769,2013,austrian+bundesliga,p108666,13,0,0,0,0,0,0,0,108666,8354,M,,
374769,2013,austrian+bundesliga,p157610,25,0,0,0,0,0,0,0,157610,8354,M,,
374769,2013,austrian+bundesliga,p119493,32,0,0,0,0,0,0,0,119493,8354,M,,
374769,2013,austrian+bundesliga,p85647,9,0,0,0,0,0,0,0,85647,8354,F,,
374769,2013,austrian+bundesliga,p153402,11,0,0,0,0,0,0,0,153402,8354,F,,
374769,2013,austrian+bundesliga,p187420,46,0,0,0,0,0,0,0,187420,8354,G,,
374769,2013,austrian+bundesliga,p140421,5,0,0,0,0,0,0,0,140421,8354,M,,
374769,2013,austrian+bundesliga,p136109,10,0,0,0,0,0,0,0,136109,8354,M,,
374769,2013,austrian+bundesliga,p146880,14,0,0,0,0,0,0,0,146880,8354,F,,
374769,2013,austrian+bundesliga,p67178,17,0,0,0,0,0,0,0,67178,8354,M,,
374769,2013,austrian+bundesliga,p191213,19,0,0,0,0,0,0,0,191213,8354,F,,
374769,2013,austrian+bundesliga,p33498,30,0,0,0,0,0,0,0,33498,8354,D,,
374769,2013,austrian+bundesliga,p151969,1,0,0,0,0,0,0,0,151969,519,G,,
374769,2013,austrian+bundesliga,p191214,3,0,0,0,0,0,0,0,191214,519,D,,
374769,2013,austrian+bundesliga,p99638,4,0,0,0,0,0,0,0,99638,519,D,,
374769,2013,austrian+bundesliga,p158663,17,0,0,0,0,0,0,0,158663,519,D,,
374769,2013,austrian+bundesliga,p69691,6,0,0,0,0,0,0,0,69691,519,D,,
374769,2013,austrian+bundesliga,p146960,5,0,0,0,0,0,0,0,146960,519,M,,
374769,2013,austrian+bundesliga,p134017,28,0,0,0,0,0,0,0,134017,519,M,,
374769,2013,austrian+bundesliga,p38870,11,0,0,0,0,0,0,0,38870,519,M,,
374769,2013,austrian+bundesliga,p178250,21,0,0,0,0,0,0,0,178250,519,F,,
374769,2013,austrian+bundesliga,p167917,9,0,0,0,0,0,0,0,167917,519,F,,
374769,2013,austrian+bundesliga,p136963,30,0,0,0,0,0,0,0,136963,519,F,,
374769,2013,austrian+bundesliga,p161833,23,0,0,0,0,0,0,0,161833,519,G,,
374769,2013,austrian+bundesliga,p116728,16,0,0,0,0,0,0,0,116728,519,D,,
374769,2013,austrian+bundesliga,p191215,19,0,0,0,0,0,0,0,191215,519,D,,
374769,2013,austrian+bundesliga,p191216,20,0,0,0,0,0,0,0,191216,519,D,,
374769,2013,austrian+bundesliga,p25286,32,0,0,0,0,0,0,0,25286,519,M,,
374769,2013,austrian+bundesliga,p173907,24,0,0,0,0,0,0,0,173907,519,F,,
374769,2013,austrian+bundesliga,p178017,26,0,0,0,0,0,0,0,178017,519,F,,
374798,2013,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
374798,2013,austrian+bundesliga,t8354,,0,0,0,0,0,0,0,-1,8354,,,
374798,2013,austrian+bundesliga,p151969,1,0,0,0,0,0,0,0,151969,519,G,,
374798,2013,austrian+bundesliga,p134017,28,0,0,0,0,0,0,0,134017,519,M,,
374798,2013,austrian+bundesliga,p69691,6,0,0,0,0,0,0,0,69691,519,D,,
374798,2013,austrian+bundesliga,p191214,3,0,0,0,0,0,0,0,191214,519,D,,
374798,2013,austrian+bundesliga,p99638,4,0,0,0,0,0,0,0,99638,519,D,,
374798,2013,austrian+bundesliga,p146960,5,0,0,0,0,0,0,0,146960,519,M,,
374798,2013,austrian+bundesliga,p25286,32,0,0,0,0,0,0,0,25286,519,M,,
374798,2013,austrian+bundesliga,p38870,11,0,0,0,0,0,0,0,38870,519,M,,
374798,2013,austrian+bundesliga,p136963,30,0,0,0,0,0,0,0,136963,519,F,,
374798,2013,austrian+bundesliga,p167917,9,0,0,0,0,0,0,0,167917,519,F,,
374798,2013,austrian+bundesliga,p173907,24,0,0,0,0,0,0,0,173907,519,F,,
374798,2013,austrian+bundesliga,p161833,23,0,0,0,0,0,0,0,161833,519,G,,
374798,2013,austrian+bundesliga,p116728,16,0,0,0,0,0,0,0,116728,519,D,,
374798,2013,austrian+bundesliga,p191215,19,0,0,0,0,0,0,0,191215,519,D,,
374798,2013,austrian+bundesliga,p191216,20,0,0,0,0,0,0,0,191216,519,M,,
374798,2013,austrian+bundesliga,p178250,21,0,0,0,0,0,0,0,178250,519,F,,
374798,2013,austrian+bundesliga,p191968,22,0,0,0,0,0,0,0,191968,519,M,,
374798,2013,austrian+bundesliga,p178017,26,0,0,0,0,0,0,0,178017,519,F,,
374798,2013,austrian+bundesliga,p87807,37,0,0,0,0,0,0,0,87807,8354,G,,
374798,2013,austrian+bundesliga,p153402,11,0,0,0,0,0,0,0,153402,8354,D,,
374798,2013,austrian+bundesliga,p157610,25,0,0,0,0,0,0,0,157610,8354,M,,
374798,2013,austrian+bundesliga,p33498,30,0,0,0,0,0,0,0,33498,8354,D,,
374798,2013,austrian+bundesliga,p33070,3,0,0,0,0,0,0,0,33070,8354,D,,
374798,2013,austrian+bundesliga,p46788,8,0,0,0,0,0,0,0,46788,8354,M,,
374798,2013,austrian+bundesliga,p108666,13,0,0,0,0,0,0,0,108666,8354,M,,
374798,2013,austrian+bundesliga,p129409,23,0,0,0,0,0,0,0,129409,8354,D,,
374798,2013,austrian+bundesliga,p119493,32,0,0,0,0,0,0,0,119493,8354,M,,
374798,2013,austrian+bundesliga,p67178,17,0,0,0,0,0,0,0,67178,8354,M,,
374798,2013,austrian+bundesliga,p85647,9,0,0,0,0,0,0,0,85647,8354,F,,
374798,2013,austrian+bundesliga,p187420,46,0,0,0,0,0,0,0,187420,8354,G,,
374798,2013,austrian+bundesliga,p151918,4,0,0,0,0,0,0,0,151918,8354,D,,
374798,2013,austrian+bundesliga,p186485,7,0,0,0,0,0,0,0,186485,8354,M,,
374798,2013,austrian+bundesliga,p136109,10,0,0,0,0,0,0,0,136109,8354,M,,
374798,2013,austrian+bundesliga,p146880,14,0,0,0,0,0,0,0,146880,8354,F,,
374798,2013,austrian+bundesliga,p191213,19,0,0,0,0,0,0,0,191213,8354,F,,
374798,2013,austrian+bundesliga,p173032,31,0,0,0,0,0,0,0,173032,8354,D,,
375948,2013,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
375948,2013,austrian+bundesliga,t2935,,0,0,0,0,0,0,0,-1,2935,,,
375948,2013,austrian+bundesliga,p137018,13,0,0,0,0,0,0,0,137018,1382,G,,
375948,2013,austrian+bundesliga,p149484,30,0,0,0,0,0,0,0,149484,1382,D,,
375948,2013,austrian+bundesliga,p163226,5,0,0,0,0,0,0,0,163226,1382,D,,
375948,2013,austrian+bundesliga,p20452,14,0,0,0,0,0,0,0,20452,1382,D,,
375948,2013,austrian+bundesliga,p113345,29,0,0,0,0,0,0,0,113345,1382,D,,
375948,2013,austrian+bundesliga,p99543,17,0,0,0,0,0,0,0,99543,1382,M,,
375948,2013,austrian+bundesliga,p113093,10,0,0,0,0,0,0,0,113093,1382,M,,
375948,2013,austrian+bundesliga,p149428,28,0,0,0,0,0,0,0,149428,1382,M,,
375948,2013,austrian+bundesliga,p103661,19,0,0,0,0,0,0,0,103661,1382,F,,
375948,2013,austrian+bundesliga,p16240,11,0,0,0,0,0,0,0,16240,1382,F,,
375948,2013,austrian+bundesliga,p167376,16,0,0,0,0,0,0,0,167376,1382,F,,
375948,2013,austrian+bundesliga,p190650,26,0,0,0,0,0,0,0,190650,1382,G,,
375948,2013,austrian+bundesliga,p126665,4,0,0,0,0,0,0,0,126665,1382,D,,
375948,2013,austrian+bundesliga,p147633,9,0,0,0,0,0,0,0,147633,1382,F,,
375948,2013,austrian+bundesliga,p190651,18,0,0,0,0,0,0,0,190651,1382,M,,
375948,2013,austrian+bundesliga,p190652,23,0,0,0,0,0,0,0,190652,1382,F,,
375948,2013,austrian+bundesliga,p115891,25,0,0,0,0,0,0,0,115891,1382,M,,
375948,2013,austrian+bundesliga,p156442,27,0,0,0,0,0,0,0,156442,1382,M,,
375948,2013,austrian+bundesliga,p124761,1,0,0,0,0,0,0,0,124761,2935,G,,
375948,2013,austrian+bundesliga,p190653,23,0,0,0,0,0,0,0,190653,2935,M,,
375948,2013,austrian+bundesliga,p175783,15,0,0,0,0,0,0,0,175783,2935,D,,
375948,2013,austrian+bundesliga,p45345,5,0,0,0,0,0,0,0,45345,2935,D,,
375948,2013,austrian+bundesliga,p42743,4,0,0,0,0,0,0,0,42743,2935,D,,
375948,2013,austrian+bundesliga,p175784,8,0,0,0,0,0,0,0,175784,2935,M,,
375948,2013,austrian+bundesliga,p123615,10,0,0,0,0,0,0,0,123615,2935,D,,
375948,2013,austrian+bundesliga,p33794,22,0,0,0,0,0,0,0,33794,2935,F,,
375948,2013,austrian+bundesliga,p190654,13,0,0,0,0,0,0,0,190654,2935,D,,
375948,2013,austrian+bundesliga,p175061,11,0,0,0,0,0,0,0,175061,2935,F,,
375948,2013,austrian+bundesliga,p22598,17,0,0,0,0,0,0,0,22598,2935,F,,
375948,2013,austrian+bundesliga,p45344,12,0,0,0,0,0,0,0,45344,2935,G,,
375948,2013,austrian+bundesliga,p82900,2,0,0,0,0,0,0,0,82900,2935,D,,
375948,2013,austrian+bundesliga,p190655,6,0,0,0,0,0,0,0,190655,2935,F,,
375948,2013,austrian+bundesliga,p35334,16,0,0,0,0,0,0,0,35334,2935,F,,
375948,2013,austrian+bundesliga,p175786,18,0,0,0,0,0,0,0,175786,2935,M,,
375948,2013,austrian+bundesliga,p190656,21,0,0,0,0,0,0,0,190656,2935,D,,
375948,2013,austrian+bundesliga,p82902,25,0,0,0,0,0,0,0,82902,2935,M,,
375955,2013,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
375955,2013,austrian+bundesliga,t436,,0,0,0,0,0,0,0,-1,436,,,
375955,2013,austrian+bundesliga,p119620,31,0,0,0,0,0,0,0,119620,2790,G,,
375955,2013,austrian+bundesliga,p66868,6,0,0,0,0,0,0,0,66868,2790,D,,
375955,2013,austrian+bundesliga,p156638,5,0,0,0,0,0,0,0,156638,2790,D,,
375955,2013,austrian+bundesliga,p151693,36,0,0,0,0,0,0,0,151693,2790,D,,
375955,2013,austrian+bundesliga,p69553,17,0,0,0,0,0,0,0,69553,2790,D,,
375955,2013,austrian+bundesliga,p162232,11,0,0,0,0,0,0,0,162232,2790,M,,
375955,2013,austrian+bundesliga,p141055,44,0,0,0,0,0,0,0,141055,2790,M,,
375955,2013,austrian+bundesliga,p132628,13,0,0,0,0,0,0,0,132628,2790,M,,
375955,2013,austrian+bundesliga,p169797,10,0,0,0,0,0,0,0,169797,2790,F,,
375955,2013,austrian+bundesliga,p25019,26,0,0,0,0,0,0,0,25019,2790,F,,
375955,2013,austrian+bundesliga,p152269,27,0,0,0,0,0,0,0,152269,2790,F,,
375955,2013,austrian+bundesliga,p15605,33,0,0,0,0,0,0,0,15605,2790,G,,
375955,2013,austrian+bundesliga,p105249,8,0,0,0,0,0,0,0,105249,2790,M,,
375955,2013,austrian+bundesliga,p141449,14,0,0,0,0,0,0,0,141449,2790,M,,
375955,2013,austrian+bundesliga,p141689,16,0,0,0,0,0,0,0,141689,2790,F,,
375955,2013,austrian+bundesliga,p185401,19,0,0,0,0,0,0,0,185401,2790,F,,
375955,2013,austrian+bundesliga,p133323,22,0,0,0,0,0,0,0,133323,2790,M,,
375955,2013,austrian+bundesliga,p157578,39,0,0,0,0,0,0,0,157578,2790,M,,
375955,2013,austrian+bundesliga,p32293,1,0,0,0,0,0,0,0,32293,436,G,,
375955,2013,austrian+bundesliga,p87269,5,0,0,0,0,0,0,0,87269,436,M,,
375955,2013,austrian+bundesliga,p11031,6,0,0,0,0,0,0,0,11031,436,D,,
375955,2013,austrian+bundesliga,p69374,24,0,0,0,0,0,0,0,69374,436,D,,
375955,2013,austrian+bundesliga,p35997,22,0,0,0,0,0,0,0,35997,436,D,,
375955,2013,austrian+bundesliga,p76874,38,0,0,0,0,0,0,0,76874,436,M,,
375955,2013,austrian+bundesliga,p135531,26,0,0,0,0,0,0,0,135531,436,M,,
375955,2013,austrian+bundesliga,p33312,25,0,0,0,0,0,0,0,33312,436,M,,
375955,2013,austrian+bundesliga,p71704,14,0,0,0,0,0,0,0,71704,436,M,,
375955,2013,austrian+bundesliga,p31157,99,0,0,0,0,0,0,0,31157,436,F,,
375955,2013,austrian+bundesliga,p11189,11,0,0,0,0,0,0,0,11189,436,F,,
375955,2013,austrian+bundesliga,p140981,23,0,0,0,0,0,0,0,140981,436,G,,
375955,2013,austrian+bundesliga,p171817,3,0,0,0,0,0,0,0,171817,436,D,,
375955,2013,austrian+bundesliga,p37548,4,0,0,0,0,0,0,0,37548,436,D,,
375955,2013,austrian+bundesliga,p43440,7,0,0,0,0,0,0,0,43440,436,F,,
375955,2013,austrian+bundesliga,p138793,16,0,0,0,0,0,0,0,138793,436,M,,
375955,2013,austrian+bundesliga,p35062,21,0,0,0,0,0,0,0,35062,436,M,,
375955,2013,austrian+bundesliga,p80000,88,0,0,0,0,0,0,0,80000,436,M,,
376077,2013,austrian+bundesliga,t2935,,0,0,0,0,0,0,0,-1,2935,,,
376077,2013,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
376077,2013,austrian+bundesliga,p124761,1,0,0,0,0,0,0,0,124761,2935,G,,
376077,2013,austrian+bundesliga,p42743,4,0,0,0,0,0,0,0,42743,2935,D,,
376077,2013,austrian+bundesliga,p123615,10,0,0,0,0,0,0,0,123615,2935,D,,
376077,2013,austrian+bundesliga,p190654,13,0,0,0,0,0,0,0,190654,2935,D,,
376077,2013,austrian+bundesliga,p175783,15,0,0,0,0,0,0,0,175783,2935,D,,
376077,2013,austrian+bundesliga,p45345,5,0,0,0,0,0,0,0,45345,2935,D,,
376077,2013,austrian+bundesliga,p175784,8,0,0,0,0,0,0,0,175784,2935,M,,
376077,2013,austrian+bundesliga,p190653,23,0,0,0,0,0,0,0,190653,2935,M,,
376077,2013,austrian+bundesliga,p175061,11,0,0,0,0,0,0,0,175061,2935,F,,
376077,2013,austrian+bundesliga,p35334,16,0,0,0,0,0,0,0,35334,2935,F,,
376077,2013,austrian+bundesliga,p33794,22,0,0,0,0,0,0,0,33794,2935,F,,
376077,2013,austrian+bundesliga,p45344,12,0,0,0,0,0,0,0,45344,2935,G,,
376077,2013,austrian+bundesliga,p82900,2,0,0,0,0,0,0,0,82900,2935,D,,
376077,2013,austrian+bundesliga,p190655,6,0,0,0,0,0,0,0,190655,2935,F,,
376077,2013,austrian+bundesliga,p22598,17,0,0,0,0,0,0,0,22598,2935,F,,
376077,2013,austrian+bundesliga,p175786,18,0,0,0,0,0,0,0,175786,2935,M,,
376077,2013,austrian+bundesliga,p190656,21,0,0,0,0,0,0,0,190656,2935,D,,
376077,2013,austrian+bundesliga,p82902,25,0,0,0,0,0,0,0,82902,2935,M,,
376077,2013,austrian+bundesliga,p137018,13,0,0,0,0,0,0,0,137018,1382,G,,
376077,2013,austrian+bundesliga,p126665,4,0,0,0,0,0,0,0,126665,1382,D,,
376077,2013,austrian+bundesliga,p20452,14,0,0,0,0,0,0,0,20452,1382,D,,
376077,2013,austrian+bundesliga,p113345,29,0,0,0,0,0,0,0,113345,1382,D,,
376077,2013,austrian+bundesliga,p149484,30,0,0,0,0,0,0,0,149484,1382,D,,
376077,2013,austrian+bundesliga,p99543,17,0,0,0,0,0,0,0,99543,1382,M,,
376077,2013,austrian+bundesliga,p115891,25,0,0,0,0,0,0,0,115891,1382,M,,
376077,2013,austrian+bundesliga,p149428,28,0,0,0,0,0,0,0,149428,1382,M,,
376077,2013,austrian+bundesliga,p16240,11,0,0,0,0,0,0,0,16240,1382,F,,
376077,2013,austrian+bundesliga,p103661,19,0,0,0,0,0,0,0,103661,1382,F,,
376077,2013,austrian+bundesliga,p167376,16,0,0,0,0,0,0,0,167376,1382,F,,
376077,2013,austrian+bundesliga,p190650,26,0,0,0,0,0,0,0,190650,1382,G,,
376077,2013,austrian+bundesliga,p163226,5,0,0,0,0,0,0,0,163226,1382,D,,
376077,2013,austrian+bundesliga,p147633,9,0,0,0,0,0,0,0,147633,1382,F,,
376077,2013,austrian+bundesliga,p113093,10,0,0,0,0,0,0,0,113093,1382,M,,
376077,2013,austrian+bundesliga,p147261,20,0,0,0,0,0,0,0,147261,1382,M,,
376077,2013,austrian+bundesliga,p31629,24,0,0,0,0,0,0,0,31629,1382,F,,
376077,2013,austrian+bundesliga,p156442,27,0,0,0,0,0,0,0,156442,1382,M,,
378255,2013,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
378255,2013,austrian+bundesliga,t597,,0,0,0,0,0,0,0,-1,597,,,
378255,2013,austrian+bundesliga,p137018,13,0,0,0,0,0,0,0,137018,1382,G,,
378255,2013,austrian+bundesliga,p126665,4,0,0,0,0,0,0,0,126665,1382,D,,
378255,2013,austrian+bundesliga,p20452,14,0,0,0,0,0,0,0,20452,1382,D,,
378255,2013,austrian+bundesliga,p113345,29,0,0,0,0,0,0,0,113345,1382,D,,
378255,2013,austrian+bundesliga,p149484,30,0,0,0,0,0,0,0,149484,1382,D,,
378255,2013,austrian+bundesliga,p99543,17,0,0,0,0,0,0,0,99543,1382,M,,
378255,2013,austrian+bundesliga,p115891,25,0,0,0,0,0,0,0,115891,1382,M,,
378255,2013,austrian+bundesliga,p149428,28,0,0,0,0,0,0,0,149428,1382,M,,
378255,2013,austrian+bundesliga,p16240,11,0,0,0,0,0,0,0,16240,1382,F,,
378255,2013,austrian+bundesliga,p167376,16,0,0,0,0,0,0,0,167376,1382,F,,
378255,2013,austrian+bundesliga,p103661,19,0,0,0,0,0,0,0,103661,1382,F,,
378255,2013,austrian+bundesliga,p190650,26,0,0,0,0,0,0,0,190650,1382,G,,
378255,2013,austrian+bundesliga,p163226,5,0,0,0,0,0,0,0,163226,1382,D,,
378255,2013,austrian+bundesliga,p147633,9,0,0,0,0,0,0,0,147633,1382,F,,
378255,2013,austrian+bundesliga,p113093,10,0,0,0,0,0,0,0,113093,1382,M,,
378255,2013,austrian+bundesliga,p141576,22,0,0,0,0,0,0,0,141576,1382,D,,
378255,2013,austrian+bundesliga,p31629,24,0,0,0,0,0,0,0,31629,1382,F,,
378255,2013,austrian+bundesliga,p156442,27,0,0,0,0,0,0,0,156442,1382,M,,
378255,2013,austrian+bundesliga,p190819,29,0,0,0,0,0,0,0,190819,597,G,,
378255,2013,austrian+bundesliga,p85452,4,0,0,0,0,0,0,0,85452,597,D,,
378255,2013,austrian+bundesliga,p132250,6,0,0,0,0,0,0,0,132250,597,D,,
378255,2013,austrian+bundesliga,p142588,13,0,0,0,0,0,0,0,142588,597,D,,
378255,2013,austrian+bundesliga,p171774,19,0,0,0,0,0,0,0,171774,597,D,,
378255,2013,austrian+bundesliga,p152413,7,0,0,0,0,0,0,0,152413,597,M,,
378255,2013,austrian+bundesliga,p104904,10,0,0,0,0,0,0,0,104904,597,M,,
378255,2013,austrian+bundesliga,p175749,17,0,0,0,0,0,0,0,175749,597,M,,
378255,2013,austrian+bundesliga,p178383,77,0,0,0,0,0,0,0,178383,597,M,,
378255,2013,austrian+bundesliga,p164301,2,0,0,0,0,0,0,0,164301,597,F,,
378255,2013,austrian+bundesliga,p174864,11,0,0,0,0,0,0,0,174864,597,F,,
378255,2013,austrian+bundesliga,p165605,12,0,0,0,0,0,0,0,165605,597,G,,
378255,2013,austrian+bundesliga,p165603,5,0,0,0,0,0,0,0,165603,597,D,,
378255,2013,austrian+bundesliga,p189057,8,0,0,0,0,0,0,0,189057,597,M,,
378255,2013,austrian+bundesliga,p133828,21,0,0,0,0,0,0,0,133828,597,F,,
378255,2013,austrian+bundesliga,p23721,27,0,0,0,0,0,0,0,23721,597,M,,
378255,2013,austrian+bundesliga,p179195,28,0,0,0,0,0,0,0,179195,597,F,,
378255,2013,austrian+bundesliga,p124462,90,0,0,0,0,0,0,0,124462,597,M,,
378267,2013,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
378267,2013,austrian+bundesliga,t8284,,0,0,0,0,0,0,0,-1,8284,,,
378267,2013,austrian+bundesliga,p151969,1,0,0,0,0,0,0,0,151969,519,G,,
378267,2013,austrian+bundesliga,p134017,28,0,0,0,0,0,0,0,134017,519,D,,
378267,2013,austrian+bundesliga,p69691,6,0,0,0,0,0,0,0,69691,519,D,,
378267,2013,austrian+bundesliga,p158663,17,0,0,0,0,0,0,0,158663,519,D,,
378267,2013,austrian+bundesliga,p99638,4,0,0,0,0,0,0,0,99638,519,D,,
378267,2013,austrian+bundesliga,p146960,5,0,0,0,0,0,0,0,146960,519,M,,
378267,2013,austrian+bundesliga,p25286,32,0,0,0,0,0,0,0,25286,519,M,,
378267,2013,austrian+bundesliga,p178250,21,0,0,0,0,0,0,0,178250,519,F,,
378267,2013,austrian+bundesliga,p38870,11,0,0,0,0,0,0,0,38870,519,M,,
378267,2013,austrian+bundesliga,p178017,26,0,0,0,0,0,0,0,178017,519,F,,
378267,2013,austrian+bundesliga,p136963,30,0,0,0,0,0,0,0,136963,519,F,,
378267,2013,austrian+bundesliga,p161833,23,0,0,0,0,0,0,0,161833,519,G,,
378267,2013,austrian+bundesliga,p191214,3,0,0,0,0,0,0,0,191214,519,D,,
378267,2013,austrian+bundesliga,p116728,16,0,0,0,0,0,0,0,116728,519,D,,
378267,2013,austrian+bundesliga,p191215,19,0,0,0,0,0,0,0,191215,519,D,,
378267,2013,austrian+bundesliga,p191968,22,0,0,0,0,0,0,0,191968,519,D,,
378267,2013,austrian+bundesliga,p173907,24,0,0,0,0,0,0,0,173907,519,F,,
378267,2013,austrian+bundesliga,p149486,27,0,0,0,0,0,0,0,149486,519,D,,
378267,2013,austrian+bundesliga,p71372,1,0,0,0,0,0,0,0,71372,8284,G,,
378267,2013,austrian+bundesliga,p162381,3,0,0,0,0,0,0,0,162381,8284,D,,
378267,2013,austrian+bundesliga,p32028,4,0,0,0,0,0,0,0,32028,8284,D,,
378267,2013,austrian+bundesliga,p152745,6,0,0,0,0,0,0,0,152745,8284,M,,
378267,2013,austrian+bundesliga,p111726,49,0,0,0,0,0,0,0,111726,8284,D,,
378267,2013,austrian+bundesliga,p178019,77,0,0,0,0,0,0,0,178019,8284,F,,
378267,2013,austrian+bundesliga,p111727,22,0,0,0,0,0,0,0,111727,8284,M,,
378267,2013,austrian+bundesliga,p45137,7,0,0,0,0,0,0,0,45137,8284,M,,
378267,2013,austrian+bundesliga,p191254,2,0,0,0,0,0,0,0,191254,8284,D,,
378267,2013,austrian+bundesliga,p183711,5,0,0,0,0,0,0,0,183711,8284,D,,
378267,2013,austrian+bundesliga,p146501,10,0,0,0,0,0,0,0,146501,8284,F,,
378267,2013,austrian+bundesliga,p178020,33,0,0,0,0,0,0,0,178020,8284,G,,
378267,2013,austrian+bundesliga,p189621,9,0,0,0,0,0,0,0,189621,8284,M,,
378267,2013,austrian+bundesliga,p192947,11,0,0,0,0,0,0,0,192947,8284,M,,
378267,2013,austrian+bundesliga,p191255,23,0,0,0,0,0,0,0,191255,8284,D,,
378267,2013,austrian+bundesliga,p111725,27,0,0,0,0,0,0,0,111725,8284,M,,
378267,2013,austrian+bundesliga,p158577,47,0,0,0,0,0,0,0,158577,8284,M,,
