321630,2011,dutch+eredivisie,15944118,0,125249,12,0.0,1.0,,,,Bas Dost,<b>Bas Dost</b><br>Goal,Goal
321630,2011,dutch+eredivisie,15947616,0,140799,22,0.0,1.0,,,,Oussama Assaidi,<b>Oussama Assaidi</b><br>Goal,Goal
321630,2011,dutch+eredivisie,15948490,0,128759,24,0.0,1.0,,,,Luciano Narsingh,<b>Luciano Narsingh</b><br>Goal,Goal
321630,2011,dutch+eredivisie,15948625,0,140799,22,0.0,1.0,,,,Oussama Assaidi,<b>Oussama Assaidi</b><br>Goal,Goal
321630,2011,dutch+eredivisie,15949170,0,111097,19,1.0,0.0,,,,Douglas  Franco,<b>Douglas  Franco</b><br>Goal,Goal
321631,2011,dutch+eredivisie,15943639,0,108340,8,1.0,0.0,,,,Otman Bakkal,<b>Otman Bakkal</b><br>Goal,Goal
321631,2011,dutch+eredivisie,15947371,0,149293,11,1.0,0.0,,,,Jerson Cabral,<b>Jerson Cabral</b><br>Goal,Goal
321631,2011,dutch+eredivisie,15947372,0,125134,23,1.0,0.0,,,,Sekou Ciss&#233;,<b>Sekou Ciss&#233;</b><br>Goal,Goal
321631,2011,dutch+eredivisie,15947525,0,89625,27,1.0,0.0,,,,Ruben Schaken,<b>Ruben Schaken</b><br>Goal,Goal
321631,2011,dutch+eredivisie,15947947,0,125262,23,0.0,1.0,,,,Willy Overtoom,<b>Willy Overtoom</b><br>Goal,Goal
321632,2011,dutch+eredivisie,18979103,0,127412,7,0.0,1.0,,,,Kees Luijckx,<b>Kees Luijckx</b><br>Goal,Goal
321632,2011,dutch+eredivisie,18979112,0,122575,10,1.0,0.0,,,,Dusan Tadic,<b>Dusan Tadic</b><br>Goal,Goal
321633,2011,dutch+eredivisie,15943365,0,86436,23,1.0,0.0,,,,Evander Sno,<b>Evander Sno</b><br>Goal,Goal
321633,2011,dutch+eredivisie,15943974,0,130511,9,1.0,0.0,,,,Rick ten Voorde,<b>Rick ten Voorde</b><br>Goal,Goal
321633,2011,dutch+eredivisie,15944759,0,13445,9,0.0,1.0,,,,Mads Junker,<b>Mads Junker</b><br>Goal,Goal
321633,2011,dutch+eredivisie,15944760,0,125279,8,1.0,0.0,,,,Aaron Meijers,<b>Aaron Meijers</b><br>Goal,Goal
321633,2011,dutch+eredivisie,15945158,0,125279,8,1.0,0.0,,,,Aaron Meijers,<b>Aaron Meijers</b><br>Goal,Goal
321633,2011,dutch+eredivisie,15948168,0,99713,16,0.0,1.0,,,,Sanharib Malki,<b>Sanharib Malki</b><br>Goal,Goal
321633,2011,dutch+eredivisie,15948170,0,86436,23,1.0,0.0,,,,Evander Sno,<b>Evander Sno</b><br>Goal,Goal
321634,2011,dutch+eredivisie,15943610,0,110066,10,1.0,0.0,,,,Siem De Jong,<b>Siem De Jong</b><br>Goal,Goal
321634,2011,dutch+eredivisie,15947270,0,110066,10,1.0,0.0,,,,Siem De Jong,<b>Siem De Jong</b><br>Goal,Goal
321635,2011,dutch+eredivisie,18979114,0,89578,7,1.0,0.0,,,,Edouard Duplan,<b>Edouard Duplan</b><br>Goal,Goal
321635,2011,dutch+eredivisie,18979115,0,161823,11,0.0,1.0,,,,Giorgi Chanturia,<b>Giorgi Chanturia</b><br>Goal,Goal
321635,2011,dutch+eredivisie,18979118,0,11688,9,1.0,0.0,,,,Frank Demouge,<b>Frank Demouge</b><br>Goal,Goal
321635,2011,dutch+eredivisie,18979121,0,18682,7,0.0,1.0,,,,Nicky Hofs,<b>Nicky Hofs</b><br>Goal,Goal
321636,2011,dutch+eredivisie,15925239,0,108340,8,1.0,0.0,,,,Otman Bakkal,<b>Otman Bakkal</b><br>Goal,Goal
321637,2011,dutch+eredivisie,15924144,0,11670,16,0.0,1.0,,,,Theo Janssen,<b>Theo Janssen</b><br>Penalty - Scored,Penalty - Scored
321637,2011,dutch+eredivisie,15925487,0,113083,8,1.0,0.0,,,,Leroy Fer,<b>Leroy Fer</b><br>Goal,Goal
321637,2011,dutch+eredivisie,15925639,0,87222,2,0.0,1.0,,,,Gregory Van Der Wiel,<b>Gregory Van Der Wiel</b><br>Goal,Goal
321638,2011,dutch+eredivisie,15922229,0,89687,14,0.0,1.0,,,,Dries Mertens,<b>Dries Mertens</b><br>Goal,Goal
321638,2011,dutch+eredivisie,15922327,0,126764,4,0.0,1.0,,,,Marcelo,<b>Marcelo</b><br>Goal,Goal
321638,2011,dutch+eredivisie,15923042,0,99713,16,1.0,0.0,,,,Sanharib Malki,<b>Sanharib Malki</b><br>Goal,Goal
321638,2011,dutch+eredivisie,15923368,0,159255,22,0.0,1.0,,,,Memphis Depay,<b>Memphis Depay</b><br>Goal,Goal
321640,2011,dutch+eredivisie,15915730,0,125080,18,1.0,0.0,,,,Barry Maguire,<b>Barry Maguire</b><br>Goal,Goal
321640,2011,dutch+eredivisie,15915931,0,163258,4,0.0,1.0,,,,Kenneth Omeruo,<b>Kenneth Omeruo</b><br>Goal,Goal
321640,2011,dutch+eredivisie,15915957,0,163258,4,1.0,0.0,,,,Kenneth Omeruo,<b>Kenneth Omeruo</b><br>Own Goal,Own Goal
321641,2011,dutch+eredivisie,15915428,0,111305,4,0.0,1.0,,,,Jan-Arie Van Der Heijden,<b>Jan-Arie Van Der Heijden</b><br>Own Goal,Own Goal
321641,2011,dutch+eredivisie,15915500,0,151724,10,0.0,1.0,,,,Roland Alberg,<b>Roland Alberg</b><br>Goal,Goal
321641,2011,dutch+eredivisie,15915566,0,124933,5,1.0,0.0,,,,Alexander B&#252;ttner,<b>Alexander B&#252;ttner</b><br>Penalty - Scored,Penalty - Scored
321641,2011,dutch+eredivisie,15916152,0,124933,5,1.0,0.0,,,,Alexander B&#252;ttner,<b>Alexander B&#252;ttner</b><br>Penalty - Scored,Penalty - Scored
321641,2011,dutch+eredivisie,15916317,0,146519,8,1.0,0.0,,,,Marco van Ginkel,<b>Marco van Ginkel</b><br>Goal,Goal
321642,2011,dutch+eredivisie,15913174,0,125249,12,0.0,1.0,,,,Bas Dost,<b>Bas Dost</b><br>Goal,Goal
321642,2011,dutch+eredivisie,15915109,0,128759,24,0.0,1.0,,,,Luciano Narsingh,<b>Luciano Narsingh</b><br>Goal,Goal
321642,2011,dutch+eredivisie,15915161,0,125262,23,1.0,0.0,,,,Willy Overtoom,<b>Willy Overtoom</b><br>Penalty - Scored,Penalty - Scored
321642,2011,dutch+eredivisie,15915292,0,137076,11,0.0,1.0,,,,Filip Djuricic,<b>Filip Djuricic</b><br>Goal,Goal
321642,2011,dutch+eredivisie,15915353,0,152154,20,1.0,0.0,,,,Thomas Bruns,<b>Thomas Bruns</b><br>Goal,Goal
321642,2011,dutch+eredivisie,15915435,0,125249,12,0.0,1.0,,,,Bas Dost,<b>Bas Dost</b><br>Goal,Goal
321643,2011,dutch+eredivisie,15915188,0,11688,9,1.0,0.0,,,,Frank Demouge,<b>Frank Demouge</b><br>Goal,Goal
321643,2011,dutch+eredivisie,15916078,0,126435,8,0.0,1.0,,,,Robbert Schilder,<b>Robbert Schilder</b><br>Goal,Goal
321643,2011,dutch+eredivisie,15916308,0,157894,15,0.0,1.0,,,,Alex Schalk,<b>Alex Schalk</b><br>Goal,Goal
321643,2011,dutch+eredivisie,15916366,0,76743,24,0.0,1.0,,,,Jeffrey Sarpong,<b>Jeffrey Sarpong</b><br>Goal,Goal
321644,2011,dutch+eredivisie,15891998,0,140898,12,1.0,0.0,,,,Matias Jones,<b>Matias Jones</b><br>Goal,Goal
321644,2011,dutch+eredivisie,15892443,0,122656,10,0.0,1.0,,,,Anco Jansen,<b>Anco Jansen</b><br>Goal,Goal
321647,2011,dutch+eredivisie,15871340,0,152795,25,0.0,1.0,,,,Navarone Foor,<b>Navarone Foor</b><br>Goal,Goal
321647,2011,dutch+eredivisie,15872706,0,154521,43,1.0,0.0,,,,Jetro Willems,<b>Jetro Willems</b><br>Goal,Goal
321647,2011,dutch+eredivisie,15872801,0,11153,19,1.0,0.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
321648,2011,dutch+eredivisie,15872778,0,125305,27,1.0,0.0,,,,Brett Holman,<b>Brett Holman</b><br>Goal,Goal
321648,2011,dutch+eredivisie,15872780,0,126153,17,0.0,1.0,,,,Quin Kruysen,<b>Quin Kruysen</b><br>Goal,Goal
321648,2011,dutch+eredivisie,15872782,0,75589,17,1.0,0.0,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Goal,Goal
321649,2011,dutch+eredivisie,15864363,0,122633,22,0.0,1.0,,,,Nacer Chadli,<b>Nacer Chadli</b><br>Goal,Goal
321650,2011,dutch+eredivisie,15862743,0,11193,17,0.0,1.0,,,,Alje Schut,<b>Alje Schut</b><br>Goal,Goal
321650,2011,dutch+eredivisie,15862911,0,111436,11,0.0,1.0,,,,Alexander Gerndt,<b>Alexander Gerndt</b><br>Goal,Goal
321651,2011,dutch+eredivisie,15860175,0,127419,14,1.0,0.0,,,,Soufian El Hassnaoui,<b>Soufian El Hassnaoui</b><br>Goal,Goal
321651,2011,dutch+eredivisie,15860288,0,111203,18,0.0,1.0,,,,Samuel Armenteros,<b>Samuel Armenteros</b><br>Goal,Goal
321651,2011,dutch+eredivisie,15860565,0,152157,15,0.0,1.0,,,,Ninos Gouriye,<b>Ninos Gouriye</b><br>Goal,Goal
321651,2011,dutch+eredivisie,15862318,0,83800,11,0.0,1.0,,,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b><br>Goal,Goal
321651,2011,dutch+eredivisie,15862886,0,138532,8,1.0,0.0,,,,Michael de Leeuw,<b>Michael de Leeuw</b><br>Penalty - Scored,Penalty - Scored
321652,2011,dutch+eredivisie,15858078,0,137076,11,1.0,0.0,,,,Filip Djuricic,<b>Filip Djuricic</b><br>Goal,Goal
321652,2011,dutch+eredivisie,15860886,0,102153,14,0.0,1.0,,,,Mike Havenaar,<b>Mike Havenaar</b><br>Goal,Goal
321653,2011,dutch+eredivisie,15838361,0,99713,16,0.0,1.0,,,,Sanharib Malki,<b>Sanharib Malki</b><br>Goal,Goal
321653,2011,dutch+eredivisie,15838573,0,96245,14,0.0,1.0,,,,Mitchell Donald,<b>Mitchell Donald</b><br>Goal,Goal
321653,2011,dutch+eredivisie,15838779,0,125133,6,0.0,1.0,,,,Ruud Vormer,<b>Ruud Vormer</b><br>Goal,Goal
321654,2011,dutch+eredivisie,15814611,0,135298,30,1.0,0.0,,,,Alex Ibarra,<b>Alex Ibarra</b><br>Goal,Goal
321655,2011,dutch+eredivisie,15814247,0,71518,21,1.0,0.0,,,,Derk Boerrigter,<b>Derk Boerrigter</b><br>Goal,Goal
321655,2011,dutch+eredivisie,15814439,0,144130,8,1.0,0.0,,,,Christian Eriksen,<b>Christian Eriksen</b><br>Goal,Goal
321655,2011,dutch+eredivisie,15814486,0,71518,21,1.0,0.0,,,,Derk Boerrigter,<b>Derk Boerrigter</b><br>Goal,Goal
321655,2011,dutch+eredivisie,15814487,0,138532,8,0.0,1.0,,,,Michael de Leeuw,<b>Michael de Leeuw</b><br>Goal,Goal
321657,2011,dutch+eredivisie,15813719,0,103207,4,0.0,1.0,,,,Rob Wielaert,<b>Rob Wielaert</b><br>Goal,Goal
321658,2011,dutch+eredivisie,15814282,0,125080,18,0.0,1.0,,,,Barry Maguire,<b>Barry Maguire</b><br>Goal,Goal
321658,2011,dutch+eredivisie,15814350,0,144456,14,0.0,1.0,,,,Michael Uchebo,<b>Michael Uchebo</b><br>Goal,Goal
321658,2011,dutch+eredivisie,15814395,0,145349,28,1.0,0.0,,,,Davy Bulthuis,<b>Davy Bulthuis</b><br>Goal,Goal
321658,2011,dutch+eredivisie,15814438,0,11688,9,1.0,0.0,,,,Frank Demouge,<b>Frank Demouge</b><br>Goal,Goal
321658,2011,dutch+eredivisie,15814610,0,11688,9,1.0,0.0,,,,Frank Demouge,<b>Frank Demouge</b><br>Goal,Goal
321658,2011,dutch+eredivisie,15814877,0,111436,11,1.0,0.0,,,,Alexander Gerndt,<b>Alexander Gerndt</b><br>Goal,Goal
321659,2011,dutch+eredivisie,15807151,0,76942,11,1.0,0.0,,,,Jeremain Lens,<b>Jeremain Lens</b><br>Goal,Goal
321659,2011,dutch+eredivisie,15807178,0,75589,17,0.0,1.0,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Goal,Goal
321659,2011,dutch+eredivisie,15807249,0,69150,23,0.0,1.0,,,,Roy Beerens,<b>Roy Beerens</b><br>Goal,Goal
321659,2011,dutch+eredivisie,15807733,0,76942,11,1.0,0.0,,,,Jeremain Lens,<b>Jeremain Lens</b><br>Goal,Goal
321659,2011,dutch+eredivisie,15807938,0,108576,9,1.0,0.0,,,,Tim Matavz,<b>Tim Matavz</b><br>Goal,Goal
321660,2011,dutch+eredivisie,15807457,0,146893,10,1.0,0.0,,,,John Guidetti,<b>John Guidetti</b><br>Goal,Goal
321660,2011,dutch+eredivisie,15808069,0,150199,16,1.0,0.0,,,,Jordy Clasie,<b>Jordy Clasie</b><br>Goal,Goal
321660,2011,dutch+eredivisie,15808101,0,149293,11,1.0,0.0,,,,Jerson Cabral,<b>Jerson Cabral</b><br>Goal,Goal
321661,2011,dutch+eredivisie,15808621,0,157894,15,0.0,1.0,,,,Alex Schalk,<b>Alex Schalk</b><br>Goal,Goal
321661,2011,dutch+eredivisie,15808656,0,127420,9,1.0,0.0,,,,Luuk de Jong,<b>Luuk de Jong</b><br>Goal,Goal
321661,2011,dutch+eredivisie,15808817,0,127420,9,1.0,0.0,,,,Luuk de Jong,<b>Luuk de Jong</b><br>Goal,Goal
321661,2011,dutch+eredivisie,15809132,0,11657,14,0.0,1.0,,,,Nourdin Boukhari,<b>Nourdin Boukhari</b><br>Goal,Goal
321662,2011,dutch+eredivisie,15807495,0,98415,9,1.0,0.0,,,,Genero Zeefuik,<b>Genero Zeefuik</b><br>Goal,Goal
321662,2011,dutch+eredivisie,15807845,0,98415,9,1.0,0.0,,,,Genero Zeefuik,<b>Genero Zeefuik</b><br>Goal,Goal
321662,2011,dutch+eredivisie,15808205,0,125249,12,0.0,1.0,,,,Bas Dost,<b>Bas Dost</b><br>Goal,Goal
321662,2011,dutch+eredivisie,15808255,0,125249,12,0.0,1.0,,,,Bas Dost,<b>Bas Dost</b><br>Goal,Goal
321662,2011,dutch+eredivisie,15808346,0,125249,12,0.0,1.0,,,,Bas Dost,<b>Bas Dost</b><br>Goal,Goal
321662,2011,dutch+eredivisie,15808464,0,140799,22,0.0,1.0,,,,Oussama Assaidi,<b>Oussama Assaidi</b><br>Goal,Goal
321664,2011,dutch+eredivisie,15785350,0,83410,9,1.0,0.0,,,,Rydell Poepon,<b>Rydell Poepon</b><br>Goal,Goal
321664,2011,dutch+eredivisie,15785472,0,138532,8,1.0,0.0,,,,Michael de Leeuw,<b>Michael de Leeuw</b><br>Goal,Goal
321664,2011,dutch+eredivisie,15785620,0,138532,8,1.0,0.0,,,,Michael de Leeuw,<b>Michael de Leeuw</b><br>Goal,Goal
321665,2011,dutch+eredivisie,15785431,0,124933,5,0.0,1.0,,,,Alexander B&#252;ttner,<b>Alexander B&#252;ttner</b><br>Goal,Goal
321665,2011,dutch+eredivisie,15785512,0,153824,9,0.0,1.0,,,,Wilfried Bony,<b>Wilfried Bony</b><br>Goal,Goal
321665,2011,dutch+eredivisie,15785795,0,151067,30,1.0,0.0,,,,Yanic Wildschut,<b>Yanic Wildschut</b><br>Goal,Goal
321665,2011,dutch+eredivisie,15786290,0,18682,7,0.0,1.0,,,,Nicky Hofs,<b>Nicky Hofs</b><br>Goal,Goal
321666,2011,dutch+eredivisie,15776775,0,75589,17,1.0,0.0,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Goal,Goal
321666,2011,dutch+eredivisie,15776822,0,127420,9,0.0,1.0,,,,Luuk de Jong,<b>Luuk de Jong</b><br>Goal,Goal
321666,2011,dutch+eredivisie,15777553,0,75589,17,1.0,0.0,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Goal,Goal
321666,2011,dutch+eredivisie,15778125,0,105443,11,0.0,1.0,,,,Emir Bajrami,<b>Emir Bajrami</b><br>Goal,Goal
321668,2011,dutch+eredivisie,15779844,0,26237,17,1.0,0.0,,,,Sander Duits,<b>Sander Duits</b><br>Goal,Goal
321668,2011,dutch+eredivisie,15779845,0,116005,14,1.0,0.0,,,,Mitchell Schet,<b>Mitchell Schet</b><br>Goal,Goal
321668,2011,dutch+eredivisie,15781471,0,11153,19,0.0,1.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
321669,2011,dutch+eredivisie,15779110,0,11670,16,0.0,1.0,,,,Theo Janssen,<b>Theo Janssen</b><br>Penalty - Scored,Penalty - Scored
321669,2011,dutch+eredivisie,15780184,0,69149,28,0.0,1.0,,,,Ismail Aissati,<b>Ismail Aissati</b><br>Goal,Goal
321669,2011,dutch+eredivisie,15780665,0,110066,10,0.0,1.0,,,,Siem De Jong,<b>Siem De Jong</b><br>Goal,Goal
321669,2011,dutch+eredivisie,15781523,0,110066,10,0.0,1.0,,,,Siem De Jong,<b>Siem De Jong</b><br>Goal,Goal
321669,2011,dutch+eredivisie,15783264,0,110066,10,0.0,1.0,,,,Siem De Jong,<b>Siem De Jong</b><br>Goal,Goal
321670,2011,dutch+eredivisie,15777958,0,105906,23,1.0,0.0,,,,Jordy Buijs,<b>Jordy Buijs</b><br>Goal,Goal
321670,2011,dutch+eredivisie,15781129,0,152157,15,0.0,1.0,,,,Ninos Gouriye,<b>Ninos Gouriye</b><br>Goal,Goal
321670,2011,dutch+eredivisie,15781336,0,136673,20,0.0,1.0,,,,Nemanja Gudelj,<b>Nemanja Gudelj</b><br>Own Goal,Own Goal
321671,2011,dutch+eredivisie,15771440,0,125165,10,0.0,1.0,,,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b><br>Penalty - Scored,Penalty - Scored
321671,2011,dutch+eredivisie,15773361,0,85046,32,0.0,1.0,,,,Kriszti&#225;n Vad&#243;cz,<b>Kriszti&#225;n Vad&#243;cz</b><br>Goal,Goal
321672,2011,dutch+eredivisie,15687912,0,108310,29,1.0,0.0,,,,Kriszti&#225;n N&#233;meth,<b>Kriszti&#225;n N&#233;meth</b><br>Goal,Goal
321673,2011,dutch+eredivisie,15691009,0,75589,17,0.0,1.0,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Goal,Goal
321673,2011,dutch+eredivisie,15691060,0,127805,37,1.0,0.0,,,,Guram Kashia,<b>Guram Kashia</b><br>Goal,Goal
321673,2011,dutch+eredivisie,15691484,0,146519,8,1.0,0.0,,,,Marco van Ginkel,<b>Marco van Ginkel</b><br>Goal,Goal
321673,2011,dutch+eredivisie,15691697,0,125302,15,0.0,1.0,,,,Simon Poulsen,<b>Simon Poulsen</b><br>Goal,Goal
321674,2011,dutch+eredivisie,15686811,0,125165,10,1.0,0.0,,,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b><br>Goal,Goal
321674,2011,dutch+eredivisie,15687268,0,98415,9,1.0,0.0,,,,Genero Zeefuik,<b>Genero Zeefuik</b><br>Goal,Goal
321675,2011,dutch+eredivisie,15687949,0,11670,16,1.0,0.0,,,,Theo Janssen,<b>Theo Janssen</b><br>Goal,Goal
321675,2011,dutch+eredivisie,15689028,0,152142,11,1.0,0.0,,,,Lorenzo Ebicilio,<b>Lorenzo Ebicilio</b><br>Goal,Goal
321675,2011,dutch+eredivisie,15689137,0,144130,8,1.0,0.0,,,,Christian Eriksen,<b>Christian Eriksen</b><br>Goal,Goal
321675,2011,dutch+eredivisie,15689341,0,77226,5,1.0,0.0,,,,Vurnon Anita,<b>Vurnon Anita</b><br>Goal,Goal
321675,2011,dutch+eredivisie,15689488,0,110066,10,1.0,0.0,,,,Siem De Jong,<b>Siem De Jong</b><br>Goal,Goal
321675,2011,dutch+eredivisie,15689989,0,102183,9,1.0,0.0,,,,Kolbeinn Sigthorsson,<b>Kolbeinn Sigthorsson</b><br>Goal,Goal
321676,2011,dutch+eredivisie,15676223,0,125249,12,0.0,1.0,,,,Bas Dost,<b>Bas Dost</b><br>Goal,Goal
321676,2011,dutch+eredivisie,15676594,0,122575,10,1.0,0.0,,,,Dusan Tadic,<b>Dusan Tadic</b><br>Goal,Goal
321676,2011,dutch+eredivisie,15676712,0,125249,12,0.0,1.0,,,,Bas Dost,<b>Bas Dost</b><br>Goal,Goal
321676,2011,dutch+eredivisie,15678352,0,83069,7,0.0,1.0,,,,Viktor Elm,<b>Viktor Elm</b><br>Goal,Goal
321677,2011,dutch+eredivisie,15678816,0,108340,8,1.0,0.0,,,,Otman Bakkal,<b>Otman Bakkal</b><br>Goal,Goal
321677,2011,dutch+eredivisie,15679165,0,142975,19,0.0,1.0,,,,Omer Bayram,<b>Omer Bayram</b><br>Goal,Goal
321677,2011,dutch+eredivisie,15679488,0,89625,27,1.0,0.0,,,,Ruben Schaken,<b>Ruben Schaken</b><br>Goal,Goal
321677,2011,dutch+eredivisie,15679769,0,125134,23,1.0,0.0,,,,Sekou Ciss&#233;,<b>Sekou Ciss&#233;</b><br>Goal,Goal
321678,2011,dutch+eredivisie,15679014,0,111097,19,1.0,0.0,,,,Douglas  Franco,<b>Douglas  Franco</b><br>Goal,Goal
321678,2011,dutch+eredivisie,15679690,0,46980,12,1.0,0.0,,,,Wesley Verhoek,<b>Wesley Verhoek</b><br>Goal,Goal
321679,2011,dutch+eredivisie,16620263,0,108576,9,1.0,0.0,,,,Tim Matavz,<b>Tim Matavz</b><br>Goal,Goal
