321619,2011,dutch+eredivisie,p147865,20,0,0,0,0,0,0,0,147865,144,M,,
321619,2011,dutch+eredivisie,p138532,8,0,0,0,0,0,0,0,138532,144,F,,
321619,2011,dutch+eredivisie,p127419,14,0,0,0,0,0,0,0,127419,144,F,,
321619,2011,dutch+eredivisie,p150170,31,0,0,0,0,0,0,0,150170,144,D,,
321619,2011,dutch+eredivisie,p113569,3,0,0,0,0,0,0,0,113569,144,D,,
321619,2011,dutch+eredivisie,p83410,9,0,0,0,0,0,0,0,83410,144,F,,
321619,2011,dutch+eredivisie,p21397,29,0,0,0,0,0,0,0,21397,144,M,,
321619,2011,dutch+eredivisie,p163258,4,0,0,0,0,0,0,0,163258,2726,D,,
321619,2011,dutch+eredivisie,p165705,27,0,0,0,0,0,0,0,165705,2726,F,,
321619,2011,dutch+eredivisie,p129486,33,0,0,0,0,0,0,0,129486,2726,D,,
321619,2011,dutch+eredivisie,p111304,20,0,0,0,0,0,0,0,111304,2726,D,,
321619,2011,dutch+eredivisie,p98303,9,0,0,0,0,0,0,0,98303,2726,M,,
321619,2011,dutch+eredivisie,p140587,12,0,0,0,0,0,0,0,140587,2726,M,,
321619,2011,dutch+eredivisie,p142517,10,0,0,0,0,0,0,0,142517,2726,M,,
321619,2011,dutch+eredivisie,p9388,1,0,0,0,0,0,0,0,9388,2726,G,,
321619,2011,dutch+eredivisie,p116893,14,0,0,0,0,0,0,0,116893,2726,M,,
321619,2011,dutch+eredivisie,p137775,36,0,0,0,0,0,0,0,137775,2726,F,,
321619,2011,dutch+eredivisie,p89690,2,0,0,0,0,0,0,0,89690,2726,D,,
321619,2011,dutch+eredivisie,p125132,4,0,0,0,0,0,0,0,125132,144,,,
321619,2011,dutch+eredivisie,p147094,32,0,0,0,0,0,0,0,147094,144,,,
321619,2011,dutch+eredivisie,p143002,26,0,0,0,0,0,0,0,143002,144,,,
321619,2011,dutch+eredivisie,p44670,2,0,0,0,0,0,0,0,44670,144,,,
321619,2011,dutch+eredivisie,p150197,34,0,0,0,0,0,0,0,150197,144,,,
321619,2011,dutch+eredivisie,p122656,10,0,0,0,0,0,0,0,122656,144,,,
321619,2011,dutch+eredivisie,p166483,11,0,0,0,0,0,0,0,166483,144,,,
321619,2011,dutch+eredivisie,p73049,22,0,0,0,0,0,0,0,73049,2726,,,
321619,2011,dutch+eredivisie,p157478,26,0,0,0,0,0,0,0,157478,2726,,,
321619,2011,dutch+eredivisie,p114429,34,0,0,0,0,0,0,0,114429,2726,,,
321619,2011,dutch+eredivisie,p84644,11,0,0,0,0,0,0,0,84644,2726,,,
321619,2011,dutch+eredivisie,p14457,19,0,0,0,0,0,0,0,14457,2726,,,
321619,2011,dutch+eredivisie,p122719,16,0,0,0,0,0,0,0,122719,2726,,,
321619,2011,dutch+eredivisie,p157159,13,0,0,0,0,0,0,0,157159,2726,,,
321621,2011,dutch+eredivisie,t3731,,0,0,0,0,0,0,0,-1,3731,,,
321621,2011,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
321621,2011,dutch+eredivisie,p152153,31,0,0,0,0,0,0,0,152153,152,,,
321621,2011,dutch+eredivisie,p46034,20,0,0,0,0,0,0,0,46034,152,,,
321621,2011,dutch+eredivisie,p11679,4,0,0,0,0,0,0,0,11679,152,D,,
321621,2011,dutch+eredivisie,p98062,15,0,0,0,0,0,0,0,98062,152,D,,
321621,2011,dutch+eredivisie,p78969,13,0,0,0,0,0,0,0,78969,152,G,,
321621,2011,dutch+eredivisie,p124931,3,0,0,0,0,0,0,0,124931,152,D,,
321621,2011,dutch+eredivisie,p11665,2,0,0,0,0,0,0,0,11665,152,,,
321621,2011,dutch+eredivisie,p122809,10,0,0,0,0,0,0,0,122809,152,F,,
321621,2011,dutch+eredivisie,p122633,22,0,0,0,0,0,0,0,122633,152,F,,
321621,2011,dutch+eredivisie,p46980,12,0,0,0,0,0,0,0,46980,152,,,
321621,2011,dutch+eredivisie,p57070,6,0,0,0,0,0,0,0,57070,152,M,,
321621,2011,dutch+eredivisie,p144336,39,0,0,0,0,0,0,0,144336,152,,,
321621,2011,dutch+eredivisie,p161693,7,0,0,0,0,0,0,0,161693,152,M,,
321621,2011,dutch+eredivisie,p111097,19,0,0,0,0,0,0,0,111097,152,D,,
321621,2011,dutch+eredivisie,p113083,8,0,0,0,0,0,0,0,113083,152,M,,
321621,2011,dutch+eredivisie,p105443,11,0,0,0,0,0,0,0,105443,152,F,,
321621,2011,dutch+eredivisie,p11077,1,0,0,0,0,0,0,0,11077,152,,,
321621,2011,dutch+eredivisie,p89566,14,0,0,0,0,0,0,0,89566,152,,,
321621,2011,dutch+eredivisie,p98852,1,0,0,0,0,0,0,0,98852,3731,G,,
321621,2011,dutch+eredivisie,p163887,9,0,0,0,0,0,0,0,163887,3731,F,,
321621,2011,dutch+eredivisie,p90767,10,0,0,0,0,0,0,0,90767,3731,,,
321621,2011,dutch+eredivisie,p76744,2,0,0,0,0,0,0,0,76744,3731,D,,
321621,2011,dutch+eredivisie,p151067,30,0,0,0,0,0,0,0,151067,3731,F,,
321621,2011,dutch+eredivisie,p105803,3,0,0,0,0,0,0,0,105803,3731,D,,
321621,2011,dutch+eredivisie,p149577,7,0,0,0,0,0,0,0,149577,3731,M,,
321621,2011,dutch+eredivisie,p170329,20,0,0,0,0,0,0,0,170329,3731,D,,
321621,2011,dutch+eredivisie,p30486,6,0,0,0,0,0,0,0,30486,3731,,,
321621,2011,dutch+eredivisie,p126153,17,0,0,0,0,0,0,0,126153,3731,M,,
321621,2011,dutch+eredivisie,p4760,16,0,0,0,0,0,0,0,4760,3731,,,
321621,2011,dutch+eredivisie,p144456,14,0,0,0,0,0,0,0,144456,3731,,,
321621,2011,dutch+eredivisie,p105337,5,0,0,0,0,0,0,0,105337,3731,,,
321621,2011,dutch+eredivisie,p124938,23,0,0,0,0,0,0,0,124938,3731,M,,
321621,2011,dutch+eredivisie,p10429,8,0,0,0,0,0,0,0,10429,3731,M,,
321621,2011,dutch+eredivisie,p144458,31,0,0,0,0,0,0,0,144458,3731,,,
321621,2011,dutch+eredivisie,p122954,11,0,0,0,0,0,0,0,122954,3731,,,
321621,2011,dutch+eredivisie,p138855,12,0,0,0,0,0,0,0,138855,3731,D,,
321622,2011,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
321622,2011,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
321622,2011,dutch+eredivisie,p138854,14,0,0,0,0,0,0,0,138854,153,D,,
321622,2011,dutch+eredivisie,p158143,38,0,0,0,0,0,0,0,158143,153,D,,
321622,2011,dutch+eredivisie,p89578,7,0,0,0,0,0,0,0,89578,153,F,,
321622,2011,dutch+eredivisie,p11093,1,0,0,0,0,0,0,0,11093,153,G,,
321622,2011,dutch+eredivisie,p107020,5,0,0,0,0,0,0,0,107020,153,D,,
321622,2011,dutch+eredivisie,p98856,22,0,0,0,0,0,0,0,98856,153,F,,
321622,2011,dutch+eredivisie,p111436,11,0,0,0,0,0,0,0,111436,153,F,,
321622,2011,dutch+eredivisie,p159102,18,0,0,0,0,0,0,0,159102,153,M,,
321622,2011,dutch+eredivisie,p151334,21,0,0,0,0,0,0,0,151334,153,M,,
321622,2011,dutch+eredivisie,p11688,9,0,0,0,0,0,0,0,11688,153,F,,
321622,2011,dutch+eredivisie,p42190,29,0,0,0,0,0,0,0,42190,153,D,,
321622,2011,dutch+eredivisie,p99714,2,0,0,0,0,0,0,0,99714,149,D,,
321622,2011,dutch+eredivisie,p135935,5,0,0,0,0,0,0,0,135935,149,D,,
321622,2011,dutch+eredivisie,p125133,6,0,0,0,0,0,0,0,125133,149,M,,
321622,2011,dutch+eredivisie,p103207,4,0,0,0,0,0,0,0,103207,149,D,,
321622,2011,dutch+eredivisie,p102701,11,0,0,0,0,0,0,0,102701,149,F,,
321622,2011,dutch+eredivisie,p99713,16,0,0,0,0,0,0,0,99713,149,F,,
321622,2011,dutch+eredivisie,p13445,9,0,0,0,0,0,0,0,13445,149,F,,
321622,2011,dutch+eredivisie,p96245,14,0,0,0,0,0,0,0,96245,149,M,,
321622,2011,dutch+eredivisie,p130552,12,0,0,0,0,0,0,0,130552,149,D,,
321622,2011,dutch+eredivisie,p150213,21,0,0,0,0,0,0,0,150213,149,G,,
321622,2011,dutch+eredivisie,p69237,26,0,0,0,0,0,0,0,69237,149,M,,
321622,2011,dutch+eredivisie,p124961,35,0,0,0,0,0,0,0,124961,153,,,
321622,2011,dutch+eredivisie,p151930,12,0,0,0,0,0,0,0,151930,153,,,
321622,2011,dutch+eredivisie,p141478,10,0,0,0,0,0,0,0,141478,153,,,
321622,2011,dutch+eredivisie,p127425,33,0,0,0,0,0,0,0,127425,153,,,
321622,2011,dutch+eredivisie,p164262,16,0,0,0,0,0,0,0,164262,153,,,
321622,2011,dutch+eredivisie,p128900,19,0,0,0,0,0,0,0,128900,153,,,
321622,2011,dutch+eredivisie,p105675,23,0,0,0,0,0,0,0,105675,153,,,
321622,2011,dutch+eredivisie,p168317,25,0,0,0,0,0,0,0,168317,149,,,
321622,2011,dutch+eredivisie,p99769,18,0,0,0,0,0,0,0,99769,149,,,
321622,2011,dutch+eredivisie,p134971,20,0,0,0,0,0,0,0,134971,149,,,
321622,2011,dutch+eredivisie,p127416,24,0,0,0,0,0,0,0,127416,149,,,
321622,2011,dutch+eredivisie,p164085,29,0,0,0,0,0,0,0,164085,149,,,
321622,2011,dutch+eredivisie,p165258,17,0,0,0,0,0,0,0,165258,149,,,
321622,2011,dutch+eredivisie,p173338,33,0,0,0,0,0,0,0,173338,149,,,
321624,2011,dutch+eredivisie,t3708,,0,0,0,0,0,0,0,-1,3708,,,
321624,2011,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
321624,2011,dutch+eredivisie,p125165,10,0,0,0,0,0,0,0,125165,147,M,,
321624,2011,dutch+eredivisie,p118412,14,0,0,0,0,0,0,0,118412,147,D,,
321624,2011,dutch+eredivisie,p98415,9,0,0,0,0,0,0,0,98415,147,F,,
321624,2011,dutch+eredivisie,p85046,32,0,0,0,0,0,0,0,85046,147,M,,
321624,2011,dutch+eredivisie,p11072,1,0,0,0,0,0,0,0,11072,147,G,,
321624,2011,dutch+eredivisie,p140753,5,0,0,0,0,0,0,0,140753,147,D,,
321624,2011,dutch+eredivisie,p105346,8,0,0,0,0,0,0,0,105346,147,M,,
321624,2011,dutch+eredivisie,p84666,2,0,0,0,0,0,0,0,84666,147,D,,
321624,2011,dutch+eredivisie,p152795,25,0,0,0,0,0,0,0,152795,147,M,,
321624,2011,dutch+eredivisie,p151072,17,0,0,0,0,0,0,0,151072,147,D,,
321624,2011,dutch+eredivisie,p150209,19,0,0,0,0,0,0,0,150209,147,D,,
321624,2011,dutch+eredivisie,p83802,22,0,0,0,0,0,0,0,83802,3708,G,,
321624,2011,dutch+eredivisie,p111203,18,0,0,0,0,0,0,0,111203,3708,F,,
321624,2011,dutch+eredivisie,p137787,8,0,0,0,0,0,0,0,137787,3708,F,,
321624,2011,dutch+eredivisie,p83800,11,0,0,0,0,0,0,0,83800,3708,F,,
321624,2011,dutch+eredivisie,p67455,5,0,0,0,0,0,0,0,67455,3708,D,,
321624,2011,dutch+eredivisie,p35630,4,0,0,0,0,0,0,0,35630,3708,D,,
321624,2011,dutch+eredivisie,p43684,21,0,0,0,0,0,0,0,43684,3708,F,,
321624,2011,dutch+eredivisie,p150207,32,0,0,0,0,0,0,0,150207,3708,D,,
321624,2011,dutch+eredivisie,p170777,33,0,0,0,0,0,0,0,170777,3708,M,,
321624,2011,dutch+eredivisie,p149415,14,0,0,0,0,0,0,0,149415,3708,M,,
321624,2011,dutch+eredivisie,p125262,23,0,0,0,0,0,0,0,125262,3708,M,,
321624,2011,dutch+eredivisie,p150210,18,0,0,0,0,0,0,0,150210,147,,,
321624,2011,dutch+eredivisie,p125281,11,0,0,0,0,0,0,0,125281,147,,,
321624,2011,dutch+eredivisie,p150211,21,0,0,0,0,0,0,0,150211,147,,,
321624,2011,dutch+eredivisie,p83411,26,0,0,0,0,0,0,0,83411,147,,,
321624,2011,dutch+eredivisie,p37946,23,0,0,0,0,0,0,0,37946,147,,,
321624,2011,dutch+eredivisie,p137079,28,0,0,0,0,0,0,0,137079,3708,,,
321624,2011,dutch+eredivisie,p161820,30,0,0,0,0,0,0,0,161820,3708,,,
321624,2011,dutch+eredivisie,p13496,19,0,0,0,0,0,0,0,13496,3708,,,
321624,2011,dutch+eredivisie,p98393,24,0,0,0,0,0,0,0,98393,3708,,,
321624,2011,dutch+eredivisie,p152157,15,0,0,0,0,0,0,0,152157,3708,,,
321624,2011,dutch+eredivisie,p150206,31,0,0,0,0,0,0,0,150206,3708,,,
321624,2011,dutch+eredivisie,p83790,26,0,0,0,0,0,0,0,83790,3708,,,
321625,2011,dutch+eredivisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
321625,2011,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
321625,2011,dutch+eredivisie,p125256,30,0,0,0,0,0,0,0,125256,2566,M,,
321625,2011,dutch+eredivisie,p164082,15,0,0,0,0,0,0,0,164082,2566,,,
321625,2011,dutch+eredivisie,p151724,10,0,0,0,0,0,0,0,151724,2566,M,,
321625,2011,dutch+eredivisie,p170288,29,0,0,0,0,0,0,0,170288,2566,M,,
321625,2011,dutch+eredivisie,p161816,21,0,0,0,0,0,0,0,161816,2566,,,
321625,2011,dutch+eredivisie,p142291,2,0,0,0,0,0,0,0,142291,2566,D,,
321625,2011,dutch+eredivisie,p122669,3,0,0,0,0,0,0,0,122669,2566,M,,
321625,2011,dutch+eredivisie,p11134,24,0,0,0,0,0,0,0,11134,2566,D,,
321625,2011,dutch+eredivisie,p151834,28,0,0,0,0,0,0,0,151834,2566,,,
321625,2011,dutch+eredivisie,p93344,16,0,0,0,0,0,0,0,93344,2566,,,
321625,2011,dutch+eredivisie,p61901,7,0,0,0,0,0,0,0,61901,2566,F,,
321625,2011,dutch+eredivisie,p161815,22,0,0,0,0,0,0,0,161815,2566,,,
321625,2011,dutch+eredivisie,p45921,1,0,0,0,0,0,0,0,45921,2566,G,,
321625,2011,dutch+eredivisie,p67483,12,0,0,0,0,0,0,0,67483,2566,,,
321625,2011,dutch+eredivisie,p122134,5,0,0,0,0,0,0,0,122134,2566,D,,
321625,2011,dutch+eredivisie,p16549,26,0,0,0,0,0,0,0,16549,2566,M,,
321625,2011,dutch+eredivisie,p164083,17,0,0,0,0,0,0,0,164083,2566,,,
321625,2011,dutch+eredivisie,p23592,27,0,0,0,0,0,0,0,23592,2566,F,,
321625,2011,dutch+eredivisie,p11106,33,0,0,0,0,0,0,0,11106,148,,,
321625,2011,dutch+eredivisie,p144324,20,0,0,0,0,0,0,0,144324,148,M,,
321625,2011,dutch+eredivisie,p71720,2,0,0,0,0,0,0,0,71720,148,,,
321625,2011,dutch+eredivisie,p11738,8,0,0,0,0,0,0,0,11738,148,,,
321625,2011,dutch+eredivisie,p76942,11,0,0,0,0,0,0,0,76942,148,F,,
321625,2011,dutch+eredivisie,p41753,3,0,0,0,0,0,0,0,41753,148,D,,
321625,2011,dutch+eredivisie,p98342,10,0,0,0,0,0,0,0,98342,148,M,,
321625,2011,dutch+eredivisie,p125136,21,0,0,0,0,0,0,0,125136,148,G,,
321625,2011,dutch+eredivisie,p116184,6,0,0,0,0,0,0,0,116184,148,M,,
321625,2011,dutch+eredivisie,p108576,9,0,0,0,0,0,0,0,108576,148,,,
321625,2011,dutch+eredivisie,p86524,13,0,0,0,0,0,0,0,86524,148,M,,
321625,2011,dutch+eredivisie,p159255,22,0,0,0,0,0,0,0,159255,148,,,
321625,2011,dutch+eredivisie,p11153,19,0,0,0,0,0,0,0,11153,148,,,
321625,2011,dutch+eredivisie,p67429,18,0,0,0,0,0,0,0,67429,148,,,
321625,2011,dutch+eredivisie,p126764,4,0,0,0,0,0,0,0,126764,148,D,,
321625,2011,dutch+eredivisie,p121339,7,0,0,0,0,0,0,0,121339,148,F,,
321625,2011,dutch+eredivisie,p154521,43,0,0,0,0,0,0,0,154521,148,D,,
321625,2011,dutch+eredivisie,p89687,14,0,0,0,0,0,0,0,89687,148,F,,
321627,2011,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
321627,2011,dutch+eredivisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
321627,2011,dutch+eredivisie,p73049,22,0,0,0,0,0,0,0,73049,2726,,,
321627,2011,dutch+eredivisie,p157159,13,0,0,0,0,0,0,0,157159,2726,,,
321627,2011,dutch+eredivisie,p172467,38,0,0,0,0,0,0,0,172467,2726,,,
321627,2011,dutch+eredivisie,p14457,19,0,0,0,0,0,0,0,14457,2726,,,
321627,2011,dutch+eredivisie,p150437,8,0,0,0,0,0,0,0,150437,2726,M,,
321627,2011,dutch+eredivisie,p122719,16,0,0,0,0,0,0,0,122719,2726,,,
321627,2011,dutch+eredivisie,p137775,36,0,0,0,0,0,0,0,137775,2726,F,,
321627,2011,dutch+eredivisie,p140587,12,0,0,0,0,0,0,0,140587,2726,,,
321627,2011,dutch+eredivisie,p84644,11,0,0,0,0,0,0,0,84644,2726,F,,
321627,2011,dutch+eredivisie,p129486,33,0,0,0,0,0,0,0,129486,2726,D,,
321627,2011,dutch+eredivisie,p157478,26,0,0,0,0,0,0,0,157478,2726,,,
321627,2011,dutch+eredivisie,p114429,34,0,0,0,0,0,0,0,114429,2726,D,,
321627,2011,dutch+eredivisie,p89690,2,0,0,0,0,0,0,0,89690,2726,D,,
321627,2011,dutch+eredivisie,p9388,1,0,0,0,0,0,0,0,9388,2726,G,,
321627,2011,dutch+eredivisie,p116893,14,0,0,0,0,0,0,0,116893,2726,M,,
321627,2011,dutch+eredivisie,p165705,27,0,0,0,0,0,0,0,165705,2726,F,,
321627,2011,dutch+eredivisie,p111304,20,0,0,0,0,0,0,0,111304,2726,D,,
321627,2011,dutch+eredivisie,p142517,10,0,0,0,0,0,0,0,142517,2726,M,,
321627,2011,dutch+eredivisie,p11738,8,0,0,0,0,0,0,0,11738,148,,,
321627,2011,dutch+eredivisie,p154521,43,0,0,0,0,0,0,0,154521,148,D,,
321627,2011,dutch+eredivisie,p11153,19,0,0,0,0,0,0,0,11153,148,,,
321627,2011,dutch+eredivisie,p126764,4,0,0,0,0,0,0,0,126764,148,D,,
321627,2011,dutch+eredivisie,p11106,33,0,0,0,0,0,0,0,11106,148,,,
321627,2011,dutch+eredivisie,p116184,6,0,0,0,0,0,0,0,116184,148,M,,
321627,2011,dutch+eredivisie,p98342,10,0,0,0,0,0,0,0,98342,148,M,,
321627,2011,dutch+eredivisie,p86524,13,0,0,0,0,0,0,0,86524,148,M,,
321627,2011,dutch+eredivisie,p159255,22,0,0,0,0,0,0,0,159255,148,,,
321627,2011,dutch+eredivisie,p89687,14,0,0,0,0,0,0,0,89687,148,F,,
321627,2011,dutch+eredivisie,p125136,21,0,0,0,0,0,0,0,125136,148,G,,
321627,2011,dutch+eredivisie,p76942,11,0,0,0,0,0,0,0,76942,148,F,,
321627,2011,dutch+eredivisie,p121339,7,0,0,0,0,0,0,0,121339,148,F,,
321627,2011,dutch+eredivisie,p144324,20,0,0,0,0,0,0,0,144324,148,M,,
321627,2011,dutch+eredivisie,p67429,18,0,0,0,0,0,0,0,67429,148,,,
321627,2011,dutch+eredivisie,p71720,2,0,0,0,0,0,0,0,71720,148,,,
321627,2011,dutch+eredivisie,p41753,3,0,0,0,0,0,0,0,41753,148,D,,
321627,2011,dutch+eredivisie,p108576,9,0,0,0,0,0,0,0,108576,148,,,
321628,2011,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
321628,2011,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
321628,2011,dutch+eredivisie,p125305,27,0,0,0,0,0,0,0,125305,140,F,,
321628,2011,dutch+eredivisie,p141857,2,0,0,0,0,0,0,0,141857,140,,,
321628,2011,dutch+eredivisie,p125302,15,0,0,0,0,0,0,0,125302,140,D,,
321628,2011,dutch+eredivisie,p122797,35,0,0,0,0,0,0,0,122797,140,F,,
321628,2011,dutch+eredivisie,p134205,7,0,0,0,0,0,0,0,134205,140,,,
321628,2011,dutch+eredivisie,p131354,4,0,0,0,0,0,0,0,131354,140,D,,
321628,2011,dutch+eredivisie,p83075,20,0,0,0,0,0,0,0,83075,140,M,,
321628,2011,dutch+eredivisie,p75589,17,0,0,0,0,0,0,0,75589,140,F,,
321628,2011,dutch+eredivisie,p114846,10,0,0,0,0,0,0,0,114846,140,M,,
321628,2011,dutch+eredivisie,p150440,36,0,0,0,0,0,0,0,150440,140,,,
321628,2011,dutch+eredivisie,p149302,8,0,0,0,0,0,0,0,149302,140,M,,
321628,2011,dutch+eredivisie,p37085,14,0,0,0,0,0,0,0,37085,140,,,
321628,2011,dutch+eredivisie,p97395,3,0,0,0,0,0,0,0,97395,140,D,,
321628,2011,dutch+eredivisie,p102515,21,0,0,0,0,0,0,0,102515,140,,,
321628,2011,dutch+eredivisie,p101828,34,0,0,0,0,0,0,0,101828,140,G,,
321628,2011,dutch+eredivisie,p108458,6,0,0,0,0,0,0,0,108458,140,,,
321628,2011,dutch+eredivisie,p122741,9,0,0,0,0,0,0,0,122741,140,,,
321628,2011,dutch+eredivisie,p35887,25,0,0,0,0,0,0,0,35887,140,D,,
321628,2011,dutch+eredivisie,p37946,23,0,0,0,0,0,0,0,37946,147,,,
321628,2011,dutch+eredivisie,p151072,17,0,0,0,0,0,0,0,151072,147,D,,
321628,2011,dutch+eredivisie,p118412,14,0,0,0,0,0,0,0,118412,147,D,,
321628,2011,dutch+eredivisie,p150209,19,0,0,0,0,0,0,0,150209,147,,,
321628,2011,dutch+eredivisie,p150210,18,0,0,0,0,0,0,0,150210,147,,,
321628,2011,dutch+eredivisie,p98392,3,0,0,0,0,0,0,0,98392,147,D,,
321628,2011,dutch+eredivisie,p83411,26,0,0,0,0,0,0,0,83411,147,,,
321628,2011,dutch+eredivisie,p150211,21,0,0,0,0,0,0,0,150211,147,,,
321628,2011,dutch+eredivisie,p105346,8,0,0,0,0,0,0,0,105346,147,M,,
321628,2011,dutch+eredivisie,p98415,9,0,0,0,0,0,0,0,98415,147,F,,
321628,2011,dutch+eredivisie,p140753,5,0,0,0,0,0,0,0,140753,147,D,,
321628,2011,dutch+eredivisie,p84666,2,0,0,0,0,0,0,0,84666,147,D,,
321628,2011,dutch+eredivisie,p85046,32,0,0,0,0,0,0,0,85046,147,M,,
321628,2011,dutch+eredivisie,p11072,1,0,0,0,0,0,0,0,11072,147,G,,
321628,2011,dutch+eredivisie,p152795,25,0,0,0,0,0,0,0,152795,147,M,,
321628,2011,dutch+eredivisie,p125165,10,0,0,0,0,0,0,0,125165,147,M,,
321628,2011,dutch+eredivisie,p125281,11,0,0,0,0,0,0,0,125281,147,,,
321629,2011,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
321629,2011,dutch+eredivisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
321629,2011,dutch+eredivisie,p138528,15,0,0,0,0,0,0,0,138528,144,D,,
321629,2011,dutch+eredivisie,p99755,12,0,0,0,0,0,0,0,99755,144,G,,
321629,2011,dutch+eredivisie,p147865,20,0,0,0,0,0,0,0,147865,144,M,,
321629,2011,dutch+eredivisie,p147094,32,0,0,0,0,0,0,0,147094,144,,,
321629,2011,dutch+eredivisie,p141717,17,0,0,0,0,0,0,0,141717,144,D,,
321629,2011,dutch+eredivisie,p44670,2,0,0,0,0,0,0,0,44670,144,,,
321629,2011,dutch+eredivisie,p150170,31,0,0,0,0,0,0,0,150170,144,D,,
321629,2011,dutch+eredivisie,p127419,14,0,0,0,0,0,0,0,127419,144,F,,
321629,2011,dutch+eredivisie,p166483,11,0,0,0,0,0,0,0,166483,144,,,
