321621,2011,dutch+eredivisie,15980729,45,,1,1.0,0.0,3731,t,f,f,,Yanic Wildschut,<b>Yanic Wildschut</b> - 45' <br>Goal,(45'),Shot by Yanic Wildschut,1
321621,2011,dutch+eredivisie,15981717,48,,2,0.0,1.0,152,t,f,f,,Nacer Chadli,<b>Nacer Chadli</b> - 48' <br>Goal,(48'),Shot by Nacer Chadli,1
321621,2011,dutch+eredivisie,15982249,61,,2,1.0,0.0,3731,t,f,f,,Danny Holla,<b>Danny Holla</b> - 61' <br>Goal,(61'),Shot by Danny Holla,1
321621,2011,dutch+eredivisie,15983229,84,,2,1.0,0.0,3731,t,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 84' <br>Goal,(84'),Shot by Steven Berghuis,1
321621,2011,dutch+eredivisie,15983526,90,,2,1.0,0.0,3731,t,f,f,,Michael Uchebo,<b>Michael Uchebo</b> - 90' <br>Goal,(90'),Shot by Michael Uchebo,1
321622,2011,dutch+eredivisie,15980616,45,,1,0.0,1.0,153,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 45' <br>Goal,(45'),Shot by Alexander Gerndt,1
321622,2011,dutch+eredivisie,15981721,48,,2,0.0,1.0,153,t,f,f,,Yoshiaki Takagi,<b>Yoshiaki Takagi</b> - 48' <br>Goal,(48'),Shot by Yoshiaki Takagi,1
321622,2011,dutch+eredivisie,15982188,60,,2,1.0,0.0,149,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 60' <br>Goal,(60'),Shot by Sanharib Malki,1
321622,2011,dutch+eredivisie,15983134,86,,2,0.0,1.0,153,t,f,f,,Frank Demouge,<b>Frank Demouge</b> - 86' <br>Goal,(86'),Shot by Frank Demouge,1
321624,2011,dutch+eredivisie,15979674,29,,1,0.0,1.0,147,t,f,f,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Lasse SchÃ¶ne,1
321624,2011,dutch+eredivisie,15982159,62,,2,0.0,1.0,147,t,f,f,,Genero Zeefuik,<b>Genero Zeefuik</b> - 62' <br>Goal,(62'),Shot by Genero Zeefuik,1
321624,2011,dutch+eredivisie,15982891,83,,2,1.0,0.0,3708,t,f,f,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b> - 83' <br>Goal,(83'),Shot by Everton Ramos da Silva,1
321625,2011,dutch+eredivisie,15979274,10,,1,0.0,1.0,148,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 10' <br>Goal,(10'),Shot by Dries Mertens,1
321625,2011,dutch+eredivisie,15980306,37,,1,0.0,1.0,148,t,f,f,,Jeremain Lens,<b>Jeremain Lens</b> - 37' <br>Goal,(37'),Shot by Jeremain Lens,1
321625,2011,dutch+eredivisie,15981720,50,,2,1.0,0.0,2566,t,f,f,,Luigi Bruins,<b>Luigi Bruins</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Luigi Bruins,1
321625,2011,dutch+eredivisie,15982289,66,,2,0.0,1.0,148,t,f,f,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b> - 66' <br>Goal,(66'),Shot by Georginio Wijnaldum,1
321627,2011,dutch+eredivisie,15944116,22,,1,1.0,0.0,148,t,f,f,,Jeremain Lens,<b>Jeremain Lens</b> - 22' <br>Goal,(22'),Shot by Jeremain Lens,1
321627,2011,dutch+eredivisie,15944832,38,,1,1.0,0.0,148,t,f,f,,Ola Toivonen,<b>Ola Toivonen</b> - 38' <br>Goal,(38'),Shot by Ola Toivonen,1
321627,2011,dutch+eredivisie,15948318,62,,2,1.0,0.0,148,t,f,f,,Ola Toivonen,<b>Ola Toivonen</b> - 62' <br>Goal,(62'),Shot by Ola Toivonen,1
321627,2011,dutch+eredivisie,15948536,65,,2,1.0,0.0,148,t,f,f,,Zakaria Labyad,<b>Zakaria Labyad</b> - 65' <br>Goal,(65'),Shot by Zakaria Labyad,1
321627,2011,dutch+eredivisie,15949656,88,,2,1.0,0.0,148,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 88' <br>Goal,(88'),Shot by Dries Mertens,1
321628,2011,dutch+eredivisie,15943712,13,,1,1.0,0.0,147,t,f,f,,Genero Zeefuik,<b>Genero Zeefuik</b> - 13' <br>Goal,(13'),Shot by Genero Zeefuik,1
321628,2011,dutch+eredivisie,15947268,59,,2,0.0,1.0,140,t,f,f,,Ruud Boymans,<b>Ruud Boymans</b> - 59' <br>Goal,(59'),Shot by Ruud Boymans,1
321629,2011,dutch+eredivisie,15944150,24,,1,1.0,0.0,144,t,f,f,,Soufian El Hassnaoui,<b>Soufian El Hassnaoui</b> - 24' <br>Goal,(24'),Shot by Soufian El Hassnaoui,1
321629,2011,dutch+eredivisie,15944456,31,,1,0.0,1.0,2566,t,f,f,,Luigi Bruins,<b>Luigi Bruins</b> - 31' <br>Goal,(31'),Shot by Luigi Bruins,1
321629,2011,dutch+eredivisie,15946878,55,,2,0.0,1.0,2566,t,f,f,,Roland Alberg,<b>Roland Alberg</b> - 55' <br>Goal,(55'),Shot by Roland Alberg,1
321629,2011,dutch+eredivisie,15948452,78,,2,1.0,0.0,144,t,f,f,,Michael de Leeuw,<b>Michael de Leeuw</b> - 78' <br>Goal,(78'),Shot by Michael de Leeuw,1
321630,2011,dutch+eredivisie,15943495,5,,1,1.0,0.0,152,t,f,f,,Luuk de Jong,<b>Luuk de Jong</b> - 5' <br>Goal,(5'),Shot by Luuk de Jong,1
321630,2011,dutch+eredivisie,15944117,20,,1,1.0,0.0,152,t,f,f,,Luuk de Jong,<b>Luuk de Jong</b> - 20' <br>Goal,(20'),Shot by Luuk de Jong,1
321630,2011,dutch+eredivisie,15944118,22,,1,0.0,1.0,146,t,f,f,,Bas Dost,<b>Bas Dost</b> - 22' <br>Goal,(22'),Shot by Bas Dost,1
321630,2011,dutch+eredivisie,15947616,63,,2,0.0,1.0,146,t,f,f,,Oussama Assaidi,<b>Oussama Assaidi</b> - 63' <br>Goal,(63'),Shot by Oussama Assaidi,1
321630,2011,dutch+eredivisie,15948490,79,,2,0.0,1.0,146,t,f,f,,Luciano Narsingh,<b>Luciano Narsingh</b> - 79' <br>Goal,(79'),Shot by Luciano Narsingh,1
321630,2011,dutch+eredivisie,15948625,83,,2,0.0,1.0,146,t,f,f,,Oussama Assaidi,<b>Oussama Assaidi</b> - 83' <br>Goal,(83'),Shot by Oussama Assaidi,1
321630,2011,dutch+eredivisie,15949170,90, +3',2,1.0,0.0,152,t,f,f,,Douglas  Franco,<b>Douglas  Franco</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Douglas  Franco,1
321631,2011,dutch+eredivisie,15943639,11,,1,1.0,0.0,142,t,f,f,,Otman Bakkal,<b>Otman Bakkal</b> - 11' <br>Goal,(11'),Shot by Otman Bakkal,1
321631,2011,dutch+eredivisie,15947371,53,,2,1.0,0.0,142,t,f,f,,Jerson Cabral,<b>Jerson Cabral</b> - 53' <br>Goal,(53'),Shot by Jerson Cabral,1
321631,2011,dutch+eredivisie,15947372,64,,2,1.0,0.0,142,t,f,f,,Sekou Ciss&#233;,<b>Sekou Ciss&#233;</b> - 64' <br>Goal,(64'),Shot by Sekou CissÃ©,1
321631,2011,dutch+eredivisie,15947525,65,,2,1.0,0.0,142,t,f,f,,Ruben Schaken,<b>Ruben Schaken</b> - 65' <br>Goal,(65'),Shot by Ruben Schaken,1
321631,2011,dutch+eredivisie,15947947,72,,2,0.0,1.0,3708,t,f,f,,Willy Overtoom,<b>Willy Overtoom</b> - 72' <br>Goal,(72'),Shot by Willy Overtoom,1
321632,2011,dutch+eredivisie,18979103,15,,1,0.0,1.0,141,t,f,f,,Kees Luijckx,<b>Kees Luijckx</b> - 15' <br>Goal,(15'),Shot by Kees Luijckx,1
321632,2011,dutch+eredivisie,18979112,89,,2,1.0,0.0,145,t,f,f,,Dusan Tadic,<b>Dusan Tadic</b> - 89' <br>Goal,(89'),Shot by Dusan Tadic,1
321633,2011,dutch+eredivisie,15943365,4,,1,1.0,0.0,155,t,f,f,,Evander Sno,<b>Evander Sno</b> - 4' <br>Goal,(4'),Shot by Evander Sno,1
321633,2011,dutch+eredivisie,15943974,20,,1,1.0,0.0,155,t,f,f,,Rick ten Voorde,<b>Rick ten Voorde</b> - 20' <br>Goal,(20'),Shot by Rick ten Voorde,1
321633,2011,dutch+eredivisie,15944759,38,,1,0.0,1.0,149,t,f,f,,Mads Junker,<b>Mads Junker</b> - 38' <br>Goal,(38'),Shot by Mads Junker,1
321633,2011,dutch+eredivisie,15944760,39,,1,1.0,0.0,155,t,f,f,,Aaron Meijers,<b>Aaron Meijers</b> - 39' <br>Goal,(39'),Shot by Aaron Meijers,1
321633,2011,dutch+eredivisie,15945158,45, +2',1,1.0,0.0,155,t,f,f,,Aaron Meijers,<b>Aaron Meijers</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Aaron Meijers,1
321633,2011,dutch+eredivisie,15948168,75,,2,0.0,1.0,149,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 75' <br>Goal,(75'),Shot by Sanharib Malki,1
321633,2011,dutch+eredivisie,15948170,77,,2,1.0,0.0,155,t,f,f,,Evander Sno,<b>Evander Sno</b> - 77' <br>Goal,(77'),Shot by Evander Sno,1
321634,2011,dutch+eredivisie,15943610,8,,1,1.0,0.0,139,t,f,f,,Siem De Jong,<b>Siem De Jong</b> - 8' <br>Goal,(8'),Shot by Siem De Jong,1
321634,2011,dutch+eredivisie,15947270,58,,2,1.0,0.0,139,t,f,f,,Siem De Jong,<b>Siem De Jong</b> - 58' <br>Goal,(58'),Shot by Siem De Jong,1
321635,2011,dutch+eredivisie,18979114,28,,1,1.0,0.0,153,t,f,f,,Edouard Duplan,<b>Edouard Duplan</b> - 28' <br>Goal,(28'),Shot by Edouard Duplan,1
321635,2011,dutch+eredivisie,18979115,43,,1,0.0,1.0,154,t,f,f,,Giorgi Chanturia,<b>Giorgi Chanturia</b> - 43' <br>Goal,(43'),Shot by Giorgi Chanturia,1
321635,2011,dutch+eredivisie,18979118,59,,2,1.0,0.0,153,t,f,f,,Frank Demouge,<b>Frank Demouge</b> - 59' <br>Goal,(59'),Shot by Frank Demouge,1
321635,2011,dutch+eredivisie,18979121,82,,2,0.0,1.0,154,t,f,f,,Nicky Hofs,<b>Nicky Hofs</b> - 82' <br>Goal,(82'),Shot by Nicky Hofs,1
321636,2011,dutch+eredivisie,15925239,54,,2,1.0,0.0,142,t,f,f,,Otman Bakkal,<b>Otman Bakkal</b> - 54' <br>Goal,(54'),Shot by Otman Bakkal,1
321637,2011,dutch+eredivisie,15924144,30,,1,0.0,1.0,139,t,f,f,,Theo Janssen,<b>Theo Janssen</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Theo Janssen,1
321637,2011,dutch+eredivisie,15925487,72,,2,1.0,0.0,152,t,f,f,,Leroy Fer,<b>Leroy Fer</b> - 72' <br>Goal,(72'),Shot by Leroy Fer,1
321637,2011,dutch+eredivisie,15925639,78,,2,0.0,1.0,139,t,f,f,,Gregory Van Der Wiel,<b>Gregory Van Der Wiel</b> - 78' <br>Goal,(78'),Shot by Gregory Van Der Wiel,1
321638,2011,dutch+eredivisie,15922229,7,,1,0.0,1.0,148,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 7' <br>Goal,(7'),Shot by Dries Mertens,1
321638,2011,dutch+eredivisie,15922327,31,,1,0.0,1.0,148,t,f,f,,Marcelo,<b>Marcelo</b> - 31' <br>Goal,(31'),Shot by Marcelo,1
321638,2011,dutch+eredivisie,15923042,65,,2,1.0,0.0,149,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 65' <br>Goal,(65'),Shot by Sanharib Malki,1
321638,2011,dutch+eredivisie,15923368,84,,2,0.0,1.0,148,t,f,f,,Memphis Depay,<b>Memphis Depay</b> - 84' <br>Goal,(84'),Shot by Memphis Depay,1
321640,2011,dutch+eredivisie,15915730,5,,1,1.0,0.0,3731,t,f,f,,Barry Maguire,<b>Barry Maguire</b> - 5' <br>Goal,(5'),Shot by Barry Maguire,1
321640,2011,dutch+eredivisie,15915931,19,,1,0.0,1.0,2726,t,f,f,,Kenneth Omeruo,<b>Kenneth Omeruo</b> - 19' <br>Goal,(19'),Shot by Kenneth Omeruo,1
321640,2011,dutch+eredivisie,15915957,22,,1,1.0,0.0,2726,t,t,f,,Kenneth Omeruo,<b>Kenneth Omeruo</b> - 22' <br>Own Goal,(22' OG),Shot by Kenneth Omeruo,1
321641,2011,dutch+eredivisie,15915428,34,,1,0.0,1.0,154,t,t,f,,Jan-Arie Van Der Heijden,<b>Jan-Arie Van Der Heijden</b> - 34' <br>Own Goal,(34' OG),Shot by Jan-Arie Van Der Heijden,1
321641,2011,dutch+eredivisie,15915500,42,,1,0.0,1.0,2566,t,f,f,,Roland Alberg,<b>Roland Alberg</b> - 42' <br>Goal,(42'),Shot by Roland Alberg,1
321641,2011,dutch+eredivisie,15915566,45, +3',1,1.0,0.0,154,t,f,f,,Alexander B&#252;ttner,<b>Alexander B&#252;ttner</b> - 45'  +3'<br>Penalty - Scored,(45' +3' PEN),Shot by Alexander BÃ¼ttner,1
321641,2011,dutch+eredivisie,15916152,80,,2,1.0,0.0,154,t,f,f,,Alexander B&#252;ttner,<b>Alexander B&#252;ttner</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Alexander BÃ¼ttner,1
321641,2011,dutch+eredivisie,15916317,90, +2',2,1.0,0.0,154,t,f,f,,Marco van Ginkel,<b>Marco van Ginkel</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Marco van Ginkel,1
321642,2011,dutch+eredivisie,15913174,13,,1,0.0,1.0,146,t,f,f,,Bas Dost,<b>Bas Dost</b> - 13' <br>Goal,(13'),Shot by Bas Dost,1
321642,2011,dutch+eredivisie,15915109,55,,2,0.0,1.0,146,t,f,f,,Luciano Narsingh,<b>Luciano Narsingh</b> - 55' <br>Goal,(55'),Shot by Luciano Narsingh,1
321642,2011,dutch+eredivisie,15915161,57,,2,1.0,0.0,3708,t,f,f,,Willy Overtoom,<b>Willy Overtoom</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Willy Overtoom,1
321642,2011,dutch+eredivisie,15915292,69,,2,0.0,1.0,146,t,f,f,,Filip Djuricic,<b>Filip Djuricic</b> - 69' <br>Goal,(69'),Shot by Filip Djuricic,1
321642,2011,dutch+eredivisie,15915353,73,,2,1.0,0.0,3708,t,f,f,,Thomas Bruns,<b>Thomas Bruns</b> - 73' <br>Goal,(73'),Shot by Thomas Bruns,1
321642,2011,dutch+eredivisie,15915435,80,,2,0.0,1.0,146,t,f,f,,Bas Dost,<b>Bas Dost</b> - 80' <br>Goal,(80'),Shot by Bas Dost,1
321643,2011,dutch+eredivisie,15915188,9,,1,1.0,0.0,153,t,f,f,,Frank Demouge,<b>Frank Demouge</b> - 9' <br>Goal,(9'),Shot by Frank Demouge,1
321643,2011,dutch+eredivisie,15916078,72,,2,0.0,1.0,141,t,f,f,,Robbert Schilder,<b>Robbert Schilder</b> - 72' <br>Goal,(72'),Shot by Robbert Schilder,1
321643,2011,dutch+eredivisie,15916308,89,,2,0.0,1.0,141,t,f,f,,Alex Schalk,<b>Alex Schalk</b> - 89' <br>Goal,(89'),Shot by Alex Schalk,1
321643,2011,dutch+eredivisie,15916366,90, +2',2,0.0,1.0,141,t,f,f,,Jeffrey Sarpong,<b>Jeffrey Sarpong</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jeffrey Sarpong,1
321644,2011,dutch+eredivisie,15891998,33,,1,1.0,0.0,145,t,f,f,,Matias Jones,<b>Matias Jones</b> - 33' <br>Goal,(33'),Shot by Matias Jones,1
321644,2011,dutch+eredivisie,15892443,69,,2,0.0,1.0,144,t,f,f,,Anco Jansen,<b>Anco Jansen</b> - 69' <br>Goal,(69'),Shot by Anco Jansen,1
321647,2011,dutch+eredivisie,15871340,7,,1,0.0,1.0,147,t,f,f,,Navarone Foor,<b>Navarone Foor</b> - 7' <br>Goal,(7'),Shot by Navarone Foor,1
321647,2011,dutch+eredivisie,15872706,68,,2,1.0,0.0,148,t,f,f,,Jetro Willems,<b>Jetro Willems</b> - 68' <br>Goal,(68'),Shot by Jetro Willems,1
321647,2011,dutch+eredivisie,15872801,88,,2,1.0,0.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 88' <br>Goal,(88'),Shot by Jan Vennegoor of Hesselink,1
321648,2011,dutch+eredivisie,15872778,47,,2,1.0,0.0,140,t,f,f,,Brett Holman,<b>Brett Holman</b> - 47' <br>Goal,(47'),Shot by Brett Holman,1
321648,2011,dutch+eredivisie,15872780,59,,2,0.0,1.0,3731,t,f,f,,Quin Kruysen,<b>Quin Kruysen</b> - 59' <br>Goal,(59'),Shot by Quin Kruysen,1
321648,2011,dutch+eredivisie,15872782,65,,2,1.0,0.0,140,t,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 65' <br>Goal,(65'),Shot by Jozy Altidore,1
321649,2011,dutch+eredivisie,15864363,90, +2',2,0.0,1.0,152,t,f,f,,Nacer Chadli,<b>Nacer Chadli</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Nacer Chadli,1
321650,2011,dutch+eredivisie,15862743,77,,2,0.0,1.0,153,t,f,f,,Alje Schut,<b>Alje Schut</b> - 77' <br>Goal,(77'),Shot by Alje Schut,1
321650,2011,dutch+eredivisie,15862911,85,,2,0.0,1.0,153,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 85' <br>Goal,(85'),Shot by Alexander Gerndt,1
321651,2011,dutch+eredivisie,15860175,12,,1,1.0,0.0,144,t,f,f,,Soufian El Hassnaoui,<b>Soufian El Hassnaoui</b> - 12' <br>Goal,(12'),Shot by Soufian El Hassnaoui,1
321651,2011,dutch+eredivisie,15860288,18,,1,0.0,1.0,3708,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 18' <br>Goal,(18'),Shot by Samuel Armenteros,1
321651,2011,dutch+eredivisie,15860565,26,,1,0.0,1.0,3708,t,f,f,,Ninos Gouriye,<b>Ninos Gouriye</b> - 26' <br>Goal,(26'),Shot by Ninos Gouriye,1
321651,2011,dutch+eredivisie,15862318,53,,2,0.0,1.0,3708,t,f,f,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b> - 53' <br>Goal,(53'),Shot by Everton Ramos da Silva,1
321651,2011,dutch+eredivisie,15862886,83,,2,1.0,0.0,144,t,f,f,,Michael de Leeuw,<b>Michael de Leeuw</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Michael de Leeuw,1
321652,2011,dutch+eredivisie,15858078,5,,1,1.0,0.0,146,t,f,f,,Filip Djuricic,<b>Filip Djuricic</b> - 5' <br>Goal,(5'),Shot by Filip Djuricic,1
321652,2011,dutch+eredivisie,15860886,78,,2,0.0,1.0,154,t,f,f,,Mike Havenaar,<b>Mike Havenaar</b> - 78' <br>Goal,(78'),Shot by Mike Havenaar,1
321653,2011,dutch+eredivisie,15838361,58,,2,0.0,1.0,149,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 58' <br>Goal,(58'),Shot by Sanharib Malki,1
321653,2011,dutch+eredivisie,15838573,75,,2,0.0,1.0,149,t,f,f,,Mitchell Donald,<b>Mitchell Donald</b> - 75' <br>Goal,(75'),Shot by Mitchell Donald,1
321653,2011,dutch+eredivisie,15838779,90,,2,0.0,1.0,149,t,f,f,,Ruud Vormer,<b>Ruud Vormer</b> - 90' <br>Goal,(90'),Shot by Ruud Vormer,1
321654,2011,dutch+eredivisie,15814611,60,,2,1.0,0.0,154,t,f,f,,Alex Ibarra,<b>Alex Ibarra</b> - 60' <br>Goal,(60'),Shot by Alex Ibarra,1
321655,2011,dutch+eredivisie,15814247,3,,1,1.0,0.0,139,t,f,f,,Derk Boerrigter,<b>Derk Boerrigter</b> - 3' <br>Goal,(3'),Shot by Derk Boerrigter,1
321655,2011,dutch+eredivisie,15814439,37,,1,1.0,0.0,139,t,f,f,,Christian Eriksen,<b>Christian Eriksen</b> - 37' <br>Goal,(37'),Shot by Christian Eriksen,1
321655,2011,dutch+eredivisie,15814486,44,,1,1.0,0.0,139,t,f,f,,Derk Boerrigter,<b>Derk Boerrigter</b> - 44' <br>Goal,(44'),Shot by Derk Boerrigter,1
321655,2011,dutch+eredivisie,15814487,45,,1,0.0,1.0,144,t,f,f,,Michael de Leeuw,<b>Michael de Leeuw</b> - 45' <br>Goal,(45'),Shot by Michael de Leeuw,1
321657,2011,dutch+eredivisie,15813719,35,,1,0.0,1.0,149,t,f,f,,Rob Wielaert,<b>Rob Wielaert</b> - 35' <br>Goal,(35'),Shot by Rob Wielaert,1
321658,2011,dutch+eredivisie,15814282,9,,1,0.0,1.0,3731,t,f,f,,Barry Maguire,<b>Barry Maguire</b> - 9' <br>Goal,(9'),Shot by Barry Maguire,1
321658,2011,dutch+eredivisie,15814350,20,,1,0.0,1.0,3731,t,f,f,,Michael Uchebo,<b>Michael Uchebo</b> - 20' <br>Goal,(20'),Shot by Michael Uchebo,1
321658,2011,dutch+eredivisie,15814395,29,,1,1.0,0.0,153,t,f,f,,Davy Bulthuis,<b>Davy Bulthuis</b> - 29' <br>Goal,(29'),Shot by Davy Bulthuis,1
321658,2011,dutch+eredivisie,15814438,36,,1,1.0,0.0,153,t,f,f,,Frank Demouge,<b>Frank Demouge</b> - 36' <br>Goal,(36'),Shot by Frank Demouge,1
321658,2011,dutch+eredivisie,15814610,58,,2,1.0,0.0,153,t,f,f,,Frank Demouge,<b>Frank Demouge</b> - 58' <br>Goal,(58'),Shot by Frank Demouge,1
321658,2011,dutch+eredivisie,15814877,83,,2,1.0,0.0,153,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 83' <br>Goal,(83'),Shot by Alexander Gerndt,1
321659,2011,dutch+eredivisie,15807151,17,,1,1.0,0.0,148,t,f,f,,Jeremain Lens,<b>Jeremain Lens</b> - 17' <br>Goal,(17'),Shot by Jeremain Lens,1
321659,2011,dutch+eredivisie,15807178,24,,1,0.0,1.0,140,t,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 24' <br>Goal,(24'),Shot by Jozy Altidore,1
321659,2011,dutch+eredivisie,15807249,34,,1,0.0,1.0,140,t,f,f,,Roy Beerens,<b>Roy Beerens</b> - 34' <br>Goal,(34'),Shot by Roy Beerens,1
321659,2011,dutch+eredivisie,15807733,77,,2,1.0,0.0,148,t,f,f,,Jeremain Lens,<b>Jeremain Lens</b> - 77' <br>Goal,(77'),Shot by Jeremain Lens,1
321659,2011,dutch+eredivisie,15807938,90, +3',2,1.0,0.0,148,t,f,f,,Tim Matavz,<b>Tim Matavz</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Tim Matavz,1
321660,2011,dutch+eredivisie,15807457,8,,1,1.0,0.0,142,t,f,f,,John Guidetti,<b>John Guidetti</b> - 8' <br>Goal,(8'),Shot by John Guidetti,1
321660,2011,dutch+eredivisie,15808069,49,,2,1.0,0.0,142,t,f,f,,Jordy Clasie,<b>Jordy Clasie</b> - 49' <br>Goal,(49'),Shot by Jordy Clasie,1
321660,2011,dutch+eredivisie,15808101,58,,2,1.0,0.0,142,t,f,f,,Jerson Cabral,<b>Jerson Cabral</b> - 58' <br>Goal,(58'),Shot by Jerson Cabral,1
321661,2011,dutch+eredivisie,15808621,56,,2,0.0,1.0,141,t,f,f,,Alex Schalk,<b>Alex Schalk</b> - 56' <br>Goal,(56'),Shot by Alex Schalk,1
321661,2011,dutch+eredivisie,15808656,61,,2,1.0,0.0,152,t,f,f,,Luuk de Jong,<b>Luuk de Jong</b> - 61' <br>Goal,(61'),Shot by Luuk de Jong,1
321661,2011,dutch+eredivisie,15808817,63,,2,1.0,0.0,152,t,f,f,,Luuk de Jong,<b>Luuk de Jong</b> - 63' <br>Goal,(63'),Shot by Luuk de Jong,1
321661,2011,dutch+eredivisie,15809132,90, +3',2,0.0,1.0,141,t,f,f,,Nourdin Boukhari,<b>Nourdin Boukhari</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Nourdin Boukhari,1
321662,2011,dutch+eredivisie,15807495,13,,1,1.0,0.0,147,t,f,f,,Genero Zeefuik,<b>Genero Zeefuik</b> - 13' <br>Goal,(13'),Shot by Genero Zeefuik,1
321662,2011,dutch+eredivisie,15807845,42,,1,1.0,0.0,147,t,f,f,,Genero Zeefuik,<b>Genero Zeefuik</b> - 42' <br>Goal,(42'),Shot by Genero Zeefuik,1
321662,2011,dutch+eredivisie,15808205,66,,2,0.0,1.0,146,t,f,f,,Bas Dost,<b>Bas Dost</b> - 66' <br>Goal,(66'),Shot by Bas Dost,1
321662,2011,dutch+eredivisie,15808255,71,,2,0.0,1.0,146,t,f,f,,Bas Dost,<b>Bas Dost</b> - 71' <br>Goal,(71'),Shot by Bas Dost,1
321662,2011,dutch+eredivisie,15808346,79,,2,0.0,1.0,146,t,f,f,,Bas Dost,<b>Bas Dost</b> - 79' <br>Goal,(79'),Shot by Bas Dost,1
321662,2011,dutch+eredivisie,15808464,90, +3',2,0.0,1.0,146,t,f,f,,Oussama Assaidi,<b>Oussama Assaidi</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Oussama Assaidi,1
