321618,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,139,DF1B27,Ajax Amsterdam
321619,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,144,3B5DBF,De Graafschap
321621,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,152,F31522,Twente Enschede
321622,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,153,D1241D,FC Utrecht
321624,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,147,357567,NEC Nijmegen
321625,2011,dutch+eredivisie,2566,000000,Excelsior,148,D3233A,PSV Eindhoven
321627,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,2726,307B64,ADO Den Haag
321628,2011,dutch+eredivisie,147,357567,NEC Nijmegen,140,C60C21,AZ Alkmaar
321629,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,2566,000000,Excelsior
321630,2011,dutch+eredivisie,152,F31522,Twente Enschede,146,535A96,Heerenveen
321631,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3708,000000,SC Heracles Almelo
321632,2011,dutch+eredivisie,145,4F9F64,FC Groningen,141,FFEC80,NAC Breda
321633,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,149,C60000,Roda JC Kerkrade
321634,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3731,FFE64B,VVV Venlo
321635,2011,dutch+eredivisie,153,D1241D,FC Utrecht,154,FFE64B,Vitesse Arnhem
321636,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,140,000099,AZ Alkmaar
321637,2011,dutch+eredivisie,152,F31522,Twente Enschede,139,000099,Ajax Amsterdam
321638,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,148,D3233A,PSV Eindhoven
321640,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,2726,307B64,ADO Den Haag
321641,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2566,000000,Excelsior
321642,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,146,535A96,Heerenveen
321643,2011,dutch+eredivisie,153,D1241D,FC Utrecht,141,FFEC80,NAC Breda
321644,2011,dutch+eredivisie,145,4F9F64,FC Groningen,144,3B5DBF,De Graafschap
321647,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,147,357567,NEC Nijmegen
321648,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,3731,FFE64B,VVV Venlo
321649,2011,dutch+eredivisie,2566,000000,Excelsior,152,F31522,Twente Enschede
321650,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,153,D1241D,FC Utrecht
321651,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,3708,000000,SC Heracles Almelo
321652,2011,dutch+eredivisie,146,535A96,Heerenveen,154,FFE64B,Vitesse Arnhem
321653,2011,dutch+eredivisie,141,FFEC80,NAC Breda,149,FCEE33,Roda JC Kerkrade
321654,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2726,307B64,ADO Den Haag
321655,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,144,3B5DBF,De Graafschap
321657,2011,dutch+eredivisie,145,4F9F64,FC Groningen,149,FCEE33,Roda JC Kerkrade
321658,2011,dutch+eredivisie,153,D1241D,FC Utrecht,3731,FFE64B,VVV Venlo
321659,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,140,000099,AZ Alkmaar
321660,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2566,000000,Excelsior
321661,2011,dutch+eredivisie,152,F31522,Twente Enschede,141,FFEC80,NAC Breda
321662,2011,dutch+eredivisie,147,357567,NEC Nijmegen,146,C60000,Heerenveen
321664,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,153,D1241D,FC Utrecht
321665,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,154,C60000,Vitesse Arnhem
321666,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,152,000099,Twente Enschede
321668,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,148,D3233A,PSV Eindhoven
321669,2011,dutch+eredivisie,146,535A96,Heerenveen,139,DF1B27,Ajax Amsterdam
321670,2011,dutch+eredivisie,141,FFEC80,NAC Breda,3708,000000,SC Heracles Almelo
321671,2011,dutch+eredivisie,2566,000000,Excelsior,147,357567,NEC Nijmegen
321672,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,2726,307B64,ADO Den Haag
321673,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,140,C60C21,AZ Alkmaar
321674,2011,dutch+eredivisie,147,357567,NEC Nijmegen,144,3B5DBF,De Graafschap
321675,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3708,000000,SC Heracles Almelo
321676,2011,dutch+eredivisie,145,4F9F64,FC Groningen,146,535A96,Heerenveen
321677,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,141,FFEC80,NAC Breda
321678,2011,dutch+eredivisie,152,F31522,Twente Enschede,149,FCEE33,Roda JC Kerkrade
321679,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,3731,FFE64B,VVV Venlo
321680,2011,dutch+eredivisie,153,D1241D,FC Utrecht,2566,000000,Excelsior
321683,2011,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,148,000099,PSV Eindhoven
321684,2011,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,154,C60000,Vitesse Arnhem
321685,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,152,F31522,Twente Enschede
321686,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,153,D1241D,FC Utrecht
321687,2011,dutch+eredivisie,141,FFEC80,NAC Breda,147,357567,NEC Nijmegen
321688,2011,dutch+eredivisie,146,535A96,Heerenveen,3731,FFE64B,VVV Venlo
321690,2011,dutch+eredivisie,2726,307B64,ADO Den Haag,139,DF1B27,Ajax Amsterdam
321693,2011,dutch+eredivisie,3731,FFE64B,VVV Venlo,147,357567,NEC Nijmegen
321694,2011,dutch+eredivisie,155,FCFC79,RKC Waalwijk,144,3B5DBF,De Graafschap
321695,2011,dutch+eredivisie,148,D3233A,PSV Eindhoven,146,535A96,Heerenveen
321696,2011,dutch+eredivisie,140,C60C21,AZ Alkmaar,141,FFEC80,NAC Breda
321697,2011,dutch+eredivisie,2566,000000,Excelsior,149,FCEE33,Roda JC Kerkrade
321698,2011,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3708,000000,SC Heracles Almelo
321699,2011,dutch+eredivisie,144,3B5DBF,De Graafschap,140,C60C21,AZ Alkmaar
321700,2011,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
321702,2011,dutch+eredivisie,145,4F9F64,FC Groningen,154,FFE64B,Vitesse Arnhem
321703,2011,dutch+eredivisie,3708,000000,SC Heracles Almelo,2726,307B64,ADO Den Haag
321704,2011,dutch+eredivisie,146,535A96,Heerenveen,2566,000000,Excelsior
321705,2011,dutch+eredivisie,147,357567,NEC Nijmegen,152,F31522,Twente Enschede
321706,2011,dutch+eredivisie,141,FFEC80,NAC Breda,148,D3233A,PSV Eindhoven
