477275,2017,french+ligue+1,160,274488,Paris Saint-Germain ,111,181A21,Juventus
482067,2017,french+ligue+1,160,274488,Paris Saint-Germain ,171,C60000,Guingamp
482068,2017,french+ligue+1,7868,1a1a1a,Angers,176,94cbf6,Marseille
482069,2017,french+ligue+1,166,ef2f24,Lille,177,8C3140,Metz
482070,2017,french+ligue+1,167,011F68,Lyon,165,ffff00,Nantes
482071,2017,french+ligue+1,180,0000bf,Strasbourg,2502,C60000,Nice
482072,2017,french+ligue+1,274,F7AA25,Montpellier,178,58ff61,Saint-Etienne
482073,2017,french+ligue+1,169,ef2f24,Stade Rennes,179,6000bf,Toulouse
482074,2017,french+ligue+1,179,6000bf,Toulouse,7868,1a1a1a,Angers
482075,2017,french+ligue+1,177,8C3140,Metz,2927,ef2f24,Caen
482076,2017,french+ligue+1,176,0E283B,Marseille,166,ef2f24,Lille
482077,2017,french+ligue+1,3170,ef2f24,Dijon FCO,167,011F68,Lyon
482078,2017,french+ligue+1,171,C60000,Guingamp,174,fafafc,AS Monaco
482079,2017,french+ligue+1,2502,C60000,Nice,274,F7AA25,Montpellier
482080,2017,french+ligue+1,159,00003e,Bordeaux,160,274488,Paris Saint-Germain 
482081,2017,french+ligue+1,165,ffff00,Nantes,169,ef2f24,Stade Rennes
482082,2017,french+ligue+1,3335,1a1a1a,SC Amiens,180,0000bf,Strasbourg
482083,2017,french+ligue+1,178,58ff61,Saint-Etienne,170,0000bf,Troyes
482084,2017,french+ligue+1,167,011F68,Lyon,3335,1a1a1a,SC Amiens
482085,2017,french+ligue+1,274,F7AA25,Montpellier,159,00003e,Bordeaux
482086,2017,french+ligue+1,165,ffff00,Nantes,3170,ef2f24,Dijon FCO
482087,2017,french+ligue+1,166,ef2f24,Lille,171,fafafc,Guingamp
482088,2017,french+ligue+1,170,0000bf,Troyes,176,0E283B,Marseille
482089,2017,french+ligue+1,169,ef2f24,Stade Rennes,177,8C3140,Metz
482090,2017,french+ligue+1,160,274488,Paris Saint-Germain ,174,E91514,AS Monaco
482091,2017,french+ligue+1,7868,1a1a1a,Angers,2502,C60000,Nice
482092,2017,french+ligue+1,180,0000bf,Strasbourg,178,58ff61,Saint-Etienne
482093,2017,french+ligue+1,2927,ef2f24,Caen,179,6000bf,Toulouse
482094,2017,french+ligue+1,3335,1a1a1a,SC Amiens,2927,ef2f24,Caen
482095,2017,french+ligue+1,179,6000bf,Toulouse,3170,ef2f24,Dijon FCO
482096,2017,french+ligue+1,159,00003e,Bordeaux,166,ef2f24,Lille
482097,2017,french+ligue+1,177,8C3140,Metz,167,011F68,Lyon
482098,2017,french+ligue+1,176,0E283B,Marseille,274,F7AA25,Montpellier
482099,2017,french+ligue+1,174,E91514,AS Monaco,165,ffff00,Nantes
482100,2017,french+ligue+1,178,58ff61,Saint-Etienne,160,274488,Paris Saint-Germain 
482101,2017,french+ligue+1,2502,C60000,Nice,169,fafafc,Stade Rennes
482102,2017,french+ligue+1,7868,1a1a1a,Angers,180,0000bf,Strasbourg
482103,2017,french+ligue+1,171,C60000,Guingamp,170,0000bf,Troyes
482104,2017,french+ligue+1,166,ef2f24,Lille,3335,1a1a1a,SC Amiens
482105,2017,french+ligue+1,160,274488,Paris Saint-Germain ,7868,1a1a1a,Angers
482106,2017,french+ligue+1,171,C60000,Guingamp,159,00003e,Bordeaux
482107,2017,french+ligue+1,3170,ef2f24,Dijon FCO,176,0E283B,Marseille
482108,2017,french+ligue+1,180,0000bf,Strasbourg,177,8C3140,Metz
482109,2017,french+ligue+1,169,ef2f24,Stade Rennes,174,fafafc,AS Monaco
482110,2017,french+ligue+1,2927,ef2f24,Caen,274,F7AA25,Montpellier
482111,2017,french+ligue+1,170,0000bf,Troyes,2502,C60000,Nice
482112,2017,french+ligue+1,165,ffff00,Nantes,178,58ff61,Saint-Etienne
482113,2017,french+ligue+1,167,011F68,Lyon,179,6000bf,Toulouse
482114,2017,french+ligue+1,7868,1a1a1a,Angers,2927,ef2f24,Caen
482115,2017,french+ligue+1,274,F7AA25,Montpellier,3170,ef2f24,Dijon FCO
482116,2017,french+ligue+1,178,58ff61,Saint-Etienne,171,C60000,Guingamp
482117,2017,french+ligue+1,174,E91514,AS Monaco,166,fafafc,Lille
482118,2017,french+ligue+1,176,0E283B,Marseille,167,8C3140,Lyon
482119,2017,french+ligue+1,177,8C3140,Metz,165,ffff00,Nantes
482120,2017,french+ligue+1,2502,C60000,Nice,160,274488,Paris Saint-Germain 
482121,2017,french+ligue+1,159,00003e,Bordeaux,169,ef2f24,Stade Rennes
482122,2017,french+ligue+1,179,6000bf,Toulouse,180,0000bf,Strasbourg
482123,2017,french+ligue+1,3335,1a1a1a,SC Amiens,170,0000bf,Troyes
482124,2017,french+ligue+1,3170,ef2f24,Dijon FCO,3335,1a1a1a,SC Amiens
482125,2017,french+ligue+1,159,00003e,Bordeaux,7868,fafafc,Angers
482126,2017,french+ligue+1,167,011F68,Lyon,2927,ef2f24,Caen
482127,2017,french+ligue+1,179,6000bf,Toulouse,176,0E283B,Marseille
482128,2017,french+ligue+1,160,274488,Paris Saint-Germain ,177,8C3140,Metz
482129,2017,french+ligue+1,180,0000bf,Strasbourg,174,E91514,AS Monaco
482130,2017,french+ligue+1,166,ef2f24,Lille,274,F7AA25,Montpellier
482131,2017,french+ligue+1,171,C60000,Guingamp,2502,000099,Nice
482132,2017,french+ligue+1,169,ef2f24,Stade Rennes,178,58ff61,Saint-Etienne
482133,2017,french+ligue+1,165,ffff00,Nantes,170,0000bf,Troyes
482134,2017,french+ligue+1,174,E91514,AS Monaco,159,00003e,Bordeaux
482135,2017,french+ligue+1,178,58ff61,Saint-Etienne,3170,ef2f24,Dijon FCO
482136,2017,french+ligue+1,7868,1a1a1a,Angers,171,C60000,Guingamp
482137,2017,french+ligue+1,2502,C60000,Nice,166,fafafc,Lille
482138,2017,french+ligue+1,274,F7AA25,Montpellier,167,011F68,Lyon
482139,2017,french+ligue+1,176,0E283B,Marseille,165,ffff00,Nantes
482140,2017,french+ligue+1,170,0000bf,Troyes,160,274488,Paris Saint-Germain 
482141,2017,french+ligue+1,3335,1a1a1a,SC Amiens,169,ef2f24,Stade Rennes
482142,2017,french+ligue+1,2927,ef2f24,Caen,180,0000bf,Strasbourg
482143,2017,french+ligue+1,177,8C3140,Metz,179,6000bf,Toulouse
482144,2017,french+ligue+1,165,ffff00,Nantes,3335,1a1a1a,SC Amiens
482145,2017,french+ligue+1,166,ef2f24,Lille,7868,1a1a1a,Angers
482146,2017,french+ligue+1,3170,ef2f24,Dijon FCO,2927,1a1a1a,Caen
482147,2017,french+ligue+1,160,274488,Paris Saint-Germain ,176,0E283B,Marseille
482148,2017,french+ligue+1,171,C60000,Guingamp,177,8C3140,Metz
482149,2017,french+ligue+1,179,6000bf,Toulouse,174,E91514,AS Monaco
482150,2017,french+ligue+1,180,0000bf,Strasbourg,274,F7AA25,Montpellier
482151,2017,french+ligue+1,159,00003e,Bordeaux,2502,C60000,Nice
482152,2017,french+ligue+1,167,011F68,Lyon,178,58ff61,Saint-Etienne
482153,2017,french+ligue+1,169,ef2f24,Stade Rennes,170,0000bf,Troyes
482154,2017,french+ligue+1,176,0E283B,Marseille,159,fafafc,Bordeaux
482155,2017,french+ligue+1,174,E91514,AS Monaco,3170,fafafc,Dijon FCO
482156,2017,french+ligue+1,274,F7AA25,Montpellier,171,C60000,Guingamp
482157,2017,french+ligue+1,166,ef2f24,Lille,167,011F68,Lyon
482158,2017,french+ligue+1,170,0000bf,Troyes,177,8C3140,Metz
482159,2017,french+ligue+1,2502,C60000,Nice,165,ffff00,Nantes
482160,2017,french+ligue+1,2927,ef2f24,Caen,169,000099,Stade Rennes
482161,2017,french+ligue+1,7868,1a1a1a,Angers,178,58ff61,Saint-Etienne
482162,2017,french+ligue+1,160,274488,Paris Saint-Germain ,180,0000bf,Strasbourg
482163,2017,french+ligue+1,3335,1a1a1a,SC Amiens,179,6000bf,Toulouse
482164,2017,french+ligue+1,159,00003e,Bordeaux,3335,000099,SC Amiens
482165,2017,french+ligue+1,171,C60000,Guingamp,2927,1a1a1a,Caen
482166,2017,french+ligue+1,165,ffff00,Nantes,166,ef2f24,Lille
482167,2017,french+ligue+1,178,58ff61,Saint-Etienne,176,0E283B,Marseille
482168,2017,french+ligue+1,7868,1a1a1a,Angers,174,E91514,AS Monaco
482169,2017,french+ligue+1,177,8C3140,Metz,274,F7AA25,Montpellier
482170,2017,french+ligue+1,3170,ef2f24,Dijon FCO,2502,fafafc,Nice
482171,2017,french+ligue+1,179,6000bf,Toulouse,160,274488,Paris Saint-Germain 
482172,2017,french+ligue+1,167,011F68,Lyon,169,ef2f24,Stade Rennes
482173,2017,french+ligue+1,180,0000bf,Strasbourg,170,fafafc,Troyes
482174,2017,french+ligue+1,274,F7AA25,Montpellier,7868,1a1a1a,Angers
482175,2017,french+ligue+1,180,0000bf,Strasbourg,159,00003e,Bordeaux
482176,2017,french+ligue+1,170,0000bf,Troyes,3170,ef2f24,Dijon FCO
482177,2017,french+ligue+1,169,ef2f24,Stade Rennes,171,fafafc,Guingamp
482178,2017,french+ligue+1,174,E91514,AS Monaco,167,011F68,Lyon
482179,2017,french+ligue+1,176,0E283B,Marseille,177,8C3140,Metz
482180,2017,french+ligue+1,2927,ef2f24,Caen,165,ffff00,Nantes
482181,2017,french+ligue+1,166,ef2f24,Lille,160,274488,Paris Saint-Germain 
482182,2017,french+ligue+1,3335,1a1a1a,SC Amiens,178,58ff61,Saint-Etienne
482183,2017,french+ligue+1,2502,C60000,Nice,179,6000bf,Toulouse
482184,2017,french+ligue+1,7868,1a1a1a,Angers,3335,000099,SC Amiens
482185,2017,french+ligue+1,178,58ff61,Saint-Etienne,2927,ef2f24,Caen
482186,2017,french+ligue+1,159,00003e,Bordeaux,167,8C3140,Lyon
482187,2017,french+ligue+1,176,0E283B,Marseille,174,E91514,AS Monaco
482188,2017,french+ligue+1,160,274488,Paris Saint-Germain ,274,F7AA25,Montpellier
482189,2017,french+ligue+1,171,C60000,Guingamp,165,ffff00,Nantes
482190,2017,french+ligue+1,177,8C3140,Metz,2502,C60000,Nice
482191,2017,french+ligue+1,3170,ef2f24,Dijon FCO,169,000099,Stade Rennes
482192,2017,french+ligue+1,166,ef2f24,Lille,180,0000bf,Strasbourg
482193,2017,french+ligue+1,179,6000bf,Toulouse,170,0000bf,Troyes
482194,2017,french+ligue+1,169,ef2f24,Stade Rennes,7868,1a1a1a,Angers
482195,2017,french+ligue+1,165,ffff00,Nantes,159,00003e,Bordeaux
482196,2017,french+ligue+1,180,0000bf,Strasbourg,3170,ef2f24,Dijon FCO
482197,2017,french+ligue+1,3335,1a1a1a,SC Amiens,171,C60000,Guingamp
482198,2017,french+ligue+1,170,0000bf,Troyes,166,ef2f24,Lille
482199,2017,french+ligue+1,2927,ef2f24,Caen,176,0E283B,Marseille
482200,2017,french+ligue+1,174,E91514,AS Monaco,177,8C3140,Metz
482201,2017,french+ligue+1,167,011F68,Lyon,160,ffff00,Paris Saint-Germain 
482202,2017,french+ligue+1,2502,C60000,Nice,178,58ff61,Saint-Etienne
482203,2017,french+ligue+1,274,F7AA25,Montpellier,179,6000bf,Toulouse
482204,2017,french+ligue+1,159,00003e,Bordeaux,2927,ef2f24,Caen
482205,2017,french+ligue+1,160,274488,Paris Saint-Germain ,3170,ef2f24,Dijon FCO
482206,2017,french+ligue+1,171,C60000,Guingamp,167,011F68,Lyon
482207,2017,french+ligue+1,3335,1a1a1a,SC Amiens,274,F7AA25,Montpellier
482208,2017,french+ligue+1,179,6000bf,Toulouse,165,ffff00,Nantes
482209,2017,french+ligue+1,174,E91514,AS Monaco,2502,fafafc,Nice
482210,2017,french+ligue+1,166,ef2f24,Lille,169,000099,Stade Rennes
482211,2017,french+ligue+1,177,8C3140,Metz,178,58ff61,Saint-Etienne
482212,2017,french+ligue+1,176,0E283B,Marseille,180,0000bf,Strasbourg
482213,2017,french+ligue+1,7868,1a1a1a,Angers,170,0000bf,Troyes
482214,2017,french+ligue+1,2502,C60000,Nice,3335,1a1a1a,SC Amiens
482215,2017,french+ligue+1,167,011F68,Lyon,7868,1a1a1a,Angers
482216,2017,french+ligue+1,170,0000bf,Troyes,159,00003e,Bordeaux
482217,2017,french+ligue+1,180,0000bf,Strasbourg,171,C60000,Guingamp
482218,2017,french+ligue+1,2927,ef2f24,Caen,166,000099,Lille
482219,2017,french+ligue+1,169,ef2f24,Stade Rennes,176,0E283B,Marseille
482220,2017,french+ligue+1,3170,ef2f24,Dijon FCO,177,8C3140,Metz
482221,2017,french+ligue+1,274,F7AA25,Montpellier,174,E91514,AS Monaco
482222,2017,french+ligue+1,165,ffff00,Nantes,160,274488,Paris Saint-Germain 
482223,2017,french+ligue+1,178,58ff61,Saint-Etienne,179,6000bf,Toulouse
482224,2017,french+ligue+1,160,274488,Paris Saint-Germain ,2927,ef2f24,Caen
482225,2017,french+ligue+1,7868,1a1a1a,Angers,3170,ef2f24,Dijon FCO
482226,2017,french+ligue+1,179,6000bf,Toulouse,167,011F68,Lyon
482227,2017,french+ligue+1,159,00003e,Bordeaux,274,F7AA25,Montpellier
482228,2017,french+ligue+1,3335,1a1a1a,SC Amiens,165,ffff00,Nantes
482229,2017,french+ligue+1,166,ef2f24,Lille,2502,fafafc,Nice
482230,2017,french+ligue+1,174,E91514,AS Monaco,169,fafafc,Stade Rennes
482231,2017,french+ligue+1,171,C60000,Guingamp,178,58ff61,Saint-Etienne
482232,2017,french+ligue+1,177,8C3140,Metz,180,0000bf,Strasbourg
482233,2017,french+ligue+1,176,0E283B,Marseille,170,0000bf,Troyes
482234,2017,french+ligue+1,170,0000bf,Troyes,3335,1a1a1a,SC Amiens
482235,2017,french+ligue+1,165,ffff00,Nantes,7868,1a1a1a,Angers
482236,2017,french+ligue+1,2502,C60000,Nice,159,00003e,Bordeaux
482237,2017,french+ligue+1,2927,ef2f24,Caen,171,fafafc,Guingamp
482238,2017,french+ligue+1,3170,ef2f24,Dijon FCO,166,000099,Lille
482239,2017,french+ligue+1,167,011F68,Lyon,176,94cbf6,Marseille
482240,2017,french+ligue+1,274,F7AA25,Montpellier,177,8C3140,Metz
482241,2017,french+ligue+1,178,58ff61,Saint-Etienne,174,E91514,AS Monaco
482242,2017,french+ligue+1,169,ef2f24,Stade Rennes,160,274488,Paris Saint-Germain 
482243,2017,french+ligue+1,180,0000bf,Strasbourg,179,6000bf,Toulouse
482244,2017,french+ligue+1,179,6000bf,Toulouse,2927,ef2f24,Caen
482245,2017,french+ligue+1,171,C60000,Guingamp,3170,fafafc,Dijon FCO
482246,2017,french+ligue+1,160,274488,Paris Saint-Germain ,166,ef2f24,Lille
482247,2017,french+ligue+1,3335,1a1a1a,SC Amiens,167,011F68,Lyon
482248,2017,french+ligue+1,7868,1a1a1a,Angers,274,F7AA25,Montpellier
482249,2017,french+ligue+1,165,ffff00,Nantes,2502,C60000,Nice
482250,2017,french+ligue+1,177,8C3140,Metz,169,ef2f24,Stade Rennes
482251,2017,french+ligue+1,176,0E283B,Marseille,178,58ff61,Saint-Etienne
482252,2017,french+ligue+1,159,00003e,Bordeaux,180,0000bf,Strasbourg
482253,2017,french+ligue+1,174,E91514,AS Monaco,170,0000bf,Troyes
482254,2017,french+ligue+1,169,ef2f24,Stade Rennes,3335,1a1a1a,SC Amiens
482255,2017,french+ligue+1,174,E91514,AS Monaco,7868,1a1a1a,Angers
482256,2017,french+ligue+1,3170,ef2f24,Dijon FCO,159,00003e,Bordeaux
482257,2017,french+ligue+1,170,0000bf,Troyes,171,C60000,Guingamp
482258,2017,french+ligue+1,2927,ef2f24,Caen,167,011F68,Lyon
482259,2017,french+ligue+1,274,F7AA25,Montpellier,176,0E283B,Marseille
482260,2017,french+ligue+1,2502,C60000,Nice,177,8C3140,Metz
482261,2017,french+ligue+1,178,58ff61,Saint-Etienne,165,ffff00,Nantes
482262,2017,french+ligue+1,180,0000bf,Strasbourg,160,274488,Paris Saint-Germain 
482263,2017,french+ligue+1,166,ef2f24,Lille,179,6000bf,Toulouse
482264,2017,french+ligue+1,180,0000bf,Strasbourg,2927,ef2f24,Caen
482265,2017,french+ligue+1,3335,1a1a1a,SC Amiens,3170,ef2f24,Dijon FCO
482266,2017,french+ligue+1,167,011F68,Lyon,166,ef2f24,Lille
482267,2017,french+ligue+1,177,8C3140,Metz,176,0E283B,Marseille
482268,2017,french+ligue+1,165,ffff00,Nantes,174,E91514,AS Monaco
482269,2017,french+ligue+1,171,C60000,Guingamp,274,F7AA25,Montpellier
482270,2017,french+ligue+1,179,6000bf,Toulouse,2502,C60000,Nice
482271,2017,french+ligue+1,7868,1a1a1a,Angers,169,ef2f24,Stade Rennes
482272,2017,french+ligue+1,159,00003e,Bordeaux,178,58ff61,Saint-Etienne
482273,2017,french+ligue+1,160,274488,Paris Saint-Germain ,170,0000bf,Troyes
482274,2017,french+ligue+1,177,8C3140,Metz,3335,1a1a1a,SC Amiens
482275,2017,french+ligue+1,170,0000bf,Troyes,7868,1a1a1a,Angers
482276,2017,french+ligue+1,2927,ef2f24,Caen,159,00003e,Bordeaux
482277,2017,french+ligue+1,176,0E283B,Marseille,171,C60000,Guingamp
482278,2017,french+ligue+1,274,F7AA25,Montpellier,166,ef2f24,Lille
482279,2017,french+ligue+1,2502,C60000,Nice,167,011F68,Lyon
482280,2017,french+ligue+1,169,ef2f24,Stade Rennes,165,ffff00,Nantes
482281,2017,french+ligue+1,174,E91514,AS Monaco,160,274488,Paris Saint-Germain 
482282,2017,french+ligue+1,178,58ff61,Saint-Etienne,180,0000bf,Strasbourg
482283,2017,french+ligue+1,3170,ef2f24,Dijon FCO,179,6000bf,Toulouse
482284,2017,french+ligue+1,171,C60000,Guingamp,7868,1a1a1a,Angers
482285,2017,french+ligue+1,159,00003e,Bordeaux,176,94cbf6,Marseille
482286,2017,french+ligue+1,179,6000bf,Toulouse,177,8C3140,Metz
482287,2017,french+ligue+1,3335,1a1a1a,SC Amiens,174,E91514,AS Monaco
482288,2017,french+ligue+1,167,011F68,Lyon,274,F7AA25,Montpellier
482289,2017,french+ligue+1,160,274488,Paris Saint-Germain ,165,ffff00,Nantes
482290,2017,french+ligue+1,2927,ef2f24,Caen,2502,fafafc,Nice
482291,2017,french+ligue+1,180,0000bf,Strasbourg,169,ef2f24,Stade Rennes
482292,2017,french+ligue+1,166,ef2f24,Lille,178,58ff61,Saint-Etienne
482293,2017,french+ligue+1,3170,ef2f24,Dijon FCO,170,0000bf,Troyes
482294,2017,french+ligue+1,274,F7AA25,Montpellier,3335,1a1a1a,SC Amiens
482295,2017,french+ligue+1,169,ef2f24,Stade Rennes,159,00003e,Bordeaux
482296,2017,french+ligue+1,176,0E283B,Marseille,2927,ef2f24,Caen
482297,2017,french+ligue+1,2502,C60000,Nice,3170,fafafc,Dijon FCO
482298,2017,french+ligue+1,174,E91514,AS Monaco,171,fafafc,Guingamp
482299,2017,french+ligue+1,177,8C3140,Metz,166,ef2f24,Lille
482300,2017,french+ligue+1,178,58ff61,Saint-Etienne,167,011F68,Lyon
482301,2017,french+ligue+1,7868,1a1a1a,Angers,160,274488,Paris Saint-Germain 
482302,2017,french+ligue+1,170,0000bf,Troyes,180,fafafc,Strasbourg
482303,2017,french+ligue+1,165,ffff00,Nantes,179,6000bf,Toulouse
482304,2017,french+ligue+1,171,C60000,Guingamp,3335,1a1a1a,SC Amiens
482305,2017,french+ligue+1,180,0000bf,Strasbourg,7868,1a1a1a,Angers
482306,2017,french+ligue+1,166,ef2f24,Lille,176,0E283B,Marseille
482307,2017,french+ligue+1,167,011F68,Lyon,177,8C3140,Metz
482308,2017,french+ligue+1,159,00003e,Bordeaux,174,E91514,AS Monaco
482309,2017,french+ligue+1,3170,ef2f24,Dijon FCO,165,ffff00,Nantes
482310,2017,french+ligue+1,160,274488,Paris Saint-Germain ,2502,C60000,Nice
482311,2017,french+ligue+1,274,F7AA25,Montpellier,169,ef2f24,Stade Rennes
482312,2017,french+ligue+1,179,6000bf,Toulouse,178,58ff61,Saint-Etienne
482313,2017,french+ligue+1,2927,ef2f24,Caen,170,0000bf,Troyes
482314,2017,french+ligue+1,3335,1a1a1a,SC Amiens,159,fafafc,Bordeaux
482315,2017,french+ligue+1,174,E91514,AS Monaco,2927,1a1a1a,Caen
482316,2017,french+ligue+1,177,8C3140,Metz,3170,ef2f24,Dijon FCO
482317,2017,french+ligue+1,165,ffff00,Nantes,171,C60000,Guingamp
482318,2017,french+ligue+1,169,ef2f24,Stade Rennes,166,000099,Lille
482319,2017,french+ligue+1,170,0000bf,Troyes,167,011F68,Lyon
482320,2017,french+ligue+1,178,58ff61,Saint-Etienne,274,F7AA25,Montpellier
482321,2017,french+ligue+1,176,0E283B,Marseille,160,274488,Paris Saint-Germain 
482322,2017,french+ligue+1,2502,C60000,Nice,180,0000bf,Strasbourg
482323,2017,french+ligue+1,7868,1a1a1a,Angers,179,6000bf,Toulouse
482324,2017,french+ligue+1,179,6000bf,Toulouse,3335,1a1a1a,SC Amiens
482325,2017,french+ligue+1,2927,ef2f24,Caen,7868,1a1a1a,Angers
482326,2017,french+ligue+1,180,0000bf,Strasbourg,176,0E283B,Marseille
482327,2017,french+ligue+1,178,58ff61,Saint-Etienne,177,8C3140,Metz
482328,2017,french+ligue+1,167,011F68,Lyon,174,E91514,AS Monaco
482329,2017,french+ligue+1,159,00003e,Bordeaux,165,ffff00,Nantes
482330,2017,french+ligue+1,274,F7AA25,Montpellier,2502,C60000,Nice
482331,2017,french+ligue+1,3170,ef2f24,Dijon FCO,160,274488,Paris Saint-Germain 
482332,2017,french+ligue+1,171,C60000,Guingamp,169,fafafc,Stade Rennes
482333,2017,french+ligue+1,166,ef2f24,Lille,170,0000bf,Troyes
482334,2017,french+ligue+1,160,274488,Paris Saint-Germain ,159,00003e,Bordeaux
482335,2017,french+ligue+1,169,ef2f24,Stade Rennes,2927,1a1a1a,Caen
482336,2017,french+ligue+1,3335,1a1a1a,SC Amiens,166,ef2f24,Lille
482337,2017,french+ligue+1,7868,1a1a1a,Angers,167,011F68,Lyon
482338,2017,french+ligue+1,2502,C60000,Nice,176,0E283B,Marseille
482339,2017,french+ligue+1,165,ffff00,Nantes,177,8C3140,Metz
482340,2017,french+ligue+1,174,E91514,AS Monaco,274,F7AA25,Montpellier
482341,2017,french+ligue+1,170,0000bf,Troyes,178,58ff61,Saint-Etienne
482342,2017,french+ligue+1,3170,ef2f24,Dijon FCO,180,0000bf,Strasbourg
482343,2017,french+ligue+1,171,C60000,Guingamp,179,6000bf,Toulouse
482344,2017,french+ligue+1,2927,ef2f24,Caen,3335,1a1a1a,SC Amiens
482345,2017,french+ligue+1,2502,C60000,Nice,7868,1a1a1a,Angers
482346,2017,french+ligue+1,167,011F68,Lyon,3170,ef2f24,Dijon FCO
482347,2017,french+ligue+1,159,00003e,Bordeaux,171,C60000,Guingamp
482348,2017,french+ligue+1,166,ef2f24,Lille,174,fafafc,AS Monaco
482349,2017,french+ligue+1,180,0000bf,Strasbourg,165,ffff00,Nantes
482350,2017,french+ligue+1,274,F7AA25,Montpellier,160,274488,Paris Saint-Germain 
482351,2017,french+ligue+1,178,58ff61,Saint-Etienne,169,ef2f24,Stade Rennes
482352,2017,french+ligue+1,176,0E283B,Marseille,179,6000bf,Toulouse
482353,2017,french+ligue+1,177,8C3140,Metz,170,0000bf,Troyes
482354,2017,french+ligue+1,179,6000bf,Toulouse,159,00003e,Bordeaux
482355,2017,french+ligue+1,165,ffff00,Nantes,2927,ef2f24,Caen
482356,2017,french+ligue+1,171,C60000,Guingamp,166,fafafc,Lille
482357,2017,french+ligue+1,160,274488,Paris Saint-Germain ,167,8C3140,Lyon
482358,2017,french+ligue+1,3335,1a1a1a,SC Amiens,176,94cbf6,Marseille
482359,2017,french+ligue+1,7868,1a1a1a,Angers,177,8C3140,Metz
482360,2017,french+ligue+1,170,0000bf,Troyes,274,F7AA25,Montpellier
482361,2017,french+ligue+1,169,ef2f24,Stade Rennes,2502,fafafc,Nice
482362,2017,french+ligue+1,3170,ef2f24,Dijon FCO,178,58ff61,Saint-Etienne
482363,2017,french+ligue+1,174,E91514,AS Monaco,180,0000bf,Strasbourg
482364,2017,french+ligue+1,180,0000bf,Strasbourg,3335,1a1a1a,SC Amiens
482365,2017,french+ligue+1,178,58ff61,Saint-Etienne,7868,1a1a1a,Angers
482366,2017,french+ligue+1,166,ef2f24,Lille,159,00003e,Bordeaux
482367,2017,french+ligue+1,2927,ef2f24,Caen,3170,000099,Dijon FCO
482368,2017,french+ligue+1,167,011F68,Lyon,171,C60000,Guingamp
