477275,2017,french+ligue+1,28150212,4,,1,0.125,0.38,111,f,f,f,,Paulo Dybala,<b>Paulo Dybala</b> - 4' <br>Shot Off Target,"",Shot by Paulo Dybala,1
477275,2017,french+ligue+1,28150407,18,,1,0.757,0.333,160,f,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 18' <br>Shot Off Target,"",Shot by ÃÂngel Di MarÃÂ­a,1
477275,2017,french+ligue+1,28150541,26,,1,0.923,0.377,160,f,f,f,,Blaise Matuidi,<b>Blaise Matuidi</b> - 26' <br>Shot Off Target,"",Shot by Blaise Matuidi,1
477275,2017,french+ligue+1,28150546,26,,1,0.753,0.443,160,f,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 26' <br>Shot On Target,"",Shot by ÃÂngel Di MarÃÂ­a,1
477275,2017,french+ligue+1,28150570,29,,1,0.306,0.599,111,f,f,f,,Paulo Dybala,<b>Paulo Dybala</b> - 29' <br>Shot Blocked,"",Shot by Paulo Dybala,1
477275,2017,french+ligue+1,28150557,29,,1,0.298,0.621,111,f,f,f,,Paulo Dybala,<b>Paulo Dybala</b> - 29' <br>Free Kick,"",Shot by Paulo Dybala,1
477275,2017,french+ligue+1,28150571,29,,1,.306,.599,111,f,f,f,,Paulo Dybala,<b>Paulo Dybala</b> - 29'<br>Shot Blocked,"",Shot by Paulo Dybala,2
477275,2017,french+ligue+1,28150584,34,,1,0.77,0.634,160,f,f,f,,Lucas Moura,<b>Lucas Moura</b> - 34' <br>Shot Blocked,"",Shot by Lucas Moura,1
477275,2017,french+ligue+1,28150591,35,,1,0.862,0.658,160,f,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 35' <br>Shot Blocked,"",Shot by ÃÂngel Di MarÃÂ­a,1
477275,2017,french+ligue+1,28150594,35,,1,0.751,0.33,160,f,f,f,,Thiago Motta,<b>Thiago Motta</b> - 35' <br>Shot Blocked,"",Shot by Thiago Motta,1
477275,2017,french+ligue+1,28150599,37,,1,0.247,0.30900000000000005,111,f,f,f,,Juan Cuadrado,<b>Juan Cuadrado</b> - 37' <br>Shot On Target,"",Shot by Juan Cuadrado,1
477275,2017,french+ligue+1,28150610,40,,1,0.778,0.392,160,f,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 40' <br>Shot Blocked,"",Shot by ÃÂngel Di MarÃÂ­a,1
477275,2017,french+ligue+1,28150607,41,,1,0.751,0.723,160,f,f,f,,Thomas Meunier,<b>Thomas Meunier</b> - 41' <br>Shot Blocked,"",Shot by Thomas Meunier,1
477275,2017,french+ligue+1,28150635,44,,1,0.931,0.669,160,f,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 44' <br>Shot Blocked,"",Shot by Edinson Cavani,1
477275,2017,french+ligue+1,28150647,45,,1,0.14,0.472,111,t,f,f,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b> - 45' <br>Goal,(45'),Shot by Gonzalo HiguaÃÂ­n,1
477275,2017,french+ligue+1,28150941,52,,2,0.087,0.32699999999999996,111,f,f,f,,Stefano Sturaro,<b>Stefano Sturaro</b> - 52' <br>Shot Hit Woodwork,"",Shot by Stefano Sturaro,1
477275,2017,french+ligue+1,28150932,52,,2,0.86,0.377,160,f,f,f,,Giovani Lo Celso,<b>Giovani Lo Celso</b> - 52' <br>Shot On Target,"",Shot by Giovani Lo Celso,1
477275,2017,french+ligue+1,28150946,53,,2,0.976,0.56,160,t,f,f,,Gon&#231;alo Guedes,<b>Gon&#231;alo Guedes</b> - 53' <br>Goal,(53'),Shot by GonÃÂ§alo Guedes,1
477275,2017,french+ligue+1,28150989,57,,2,0.893,0.28,160,f,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 57' <br>Shot Blocked,"",Shot by ÃÂngel Di MarÃÂ­a,1
477275,2017,french+ligue+1,28151032,61,,2,0.277,0.767,111,f,f,f,,Miralem Pjanic,<b>Miralem Pjanic</b> - 61' <br>Free Kick,"",Shot by Miralem Pjanic,1
477275,2017,french+ligue+1,28151045,62,,2,0.177,0.591,111,t,f,f,,Claudio Marchisio,<b>Claudio Marchisio</b> - 62' <br>Goal,(62'),Shot by Claudio Marchisio,1
477275,2017,french+ligue+1,28151119,68,,2,0.688,0.86,160,f,f,f,,Dani Alves,<b>Dani Alves</b> - 68' <br>Shot Off Target,"",Shot by Dani Alves,1
477275,2017,french+ligue+1,28151223,76,,2,0.895,0.394,160,f,f,f,,Giovani Lo Celso,<b>Giovani Lo Celso</b> - 76' <br>Shot On Target,"",Shot by Giovani Lo Celso,1
477275,2017,french+ligue+1,28151235,80,,2,0.937,0.462,160,t,f,f,,Javier Pastore,<b>Javier Pastore</b> - 80' <br>Goal - Header,(80'),Shot by Javier Pastore,1
477275,2017,french+ligue+1,28151239,83,,2,0.26,0.5760000000000001,111,f,f,f,,Fabrizio Caligara,<b>Fabrizio Caligara</b> - 83' <br>Shot Off Target,"",Shot by Fabrizio Caligara,1
477275,2017,french+ligue+1,28151249,89,,2,0.118,0.499,111,t,f,f,,Claudio Marchisio,<b>Claudio Marchisio</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Claudio Marchisio,1
477275,2017,french+ligue+1,28151254,90,,2,0.8180000000000001,0.717,160,f,f,f,,Dani Alves,<b>Dani Alves</b> - 90' <br>Shot On Target,"",Shot by Dani Alves,1
477279,2017,french+ligue+1,28136087,1,,1,0.871,0.549,160,f,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 1' <br>Shot Off Target,"",Shot by Edinson Cavani,1
477279,2017,french+ligue+1,28136132,5,,1,0.708,0.454,160,f,f,f,,Thiago Motta,<b>Thiago Motta</b> - 5' <br>Shot Off Target,"",Shot by Thiago Motta,1
477279,2017,french+ligue+1,28136160,6,,1,0.916,0.566,160,t,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 6' <br>Goal,(6'),Shot by Edinson Cavani,1
477279,2017,french+ligue+1,28136231,11,,1,0.301,0.5549999999999999,367,t,f,f,,Christian Eriksen,<b>Christian Eriksen</b> - 11' <br>Goal,(11'),Shot by Christian Eriksen,1
477279,2017,french+ligue+1,28136240,12,,1,0.889,0.608,160,f,f,f,,Gon&#231;alo Guedes,<b>Gon&#231;alo Guedes</b> - 12' <br>Shot Blocked,"",Shot by GonÃÂ§alo Guedes,1
477279,2017,french+ligue+1,28136267,13,,1,0.954,0.561,160,f,f,f,,Marquinhos,<b>Marquinhos</b> - 13' <br>Shot Off Target,"",Shot by Marquinhos,1
477279,2017,french+ligue+1,28136325,17,,1,0.904,0.307,160,f,f,f,,Javier Pastore,<b>Javier Pastore</b> - 17' <br>Shot Off Target,"",Shot by Javier Pastore,1
477279,2017,french+ligue+1,28136356,18,,1,0.12,0.43300000000000005,367,t,f,f,,Eric Dier,<b>Eric Dier</b> - 18' <br>Goal,(18'),Shot by Eric Dier,1
477279,2017,french+ligue+1,28136394,21,,1,0.772,0.392,160,f,f,f,,Layvin Kurzawa,<b>Layvin Kurzawa</b> - 21' <br>Shot Blocked,"",Shot by Layvin Kurzawa,1
477279,2017,french+ligue+1,28136430,23,,1,0.066,0.5820000000000001,367,f,f,f,,Georges-K&#233;vin N'Koudou,<b>Georges-K&#233;vin N'Koudou</b> - 23' <br>Shot Off Target,"",Shot by Georges-KÃÂ©vin N'Koudou,1
477279,2017,french+ligue+1,28136451,24,,1,0.874,0.437,160,f,f,f,,Kevin Trapp,<b>Kevin Trapp</b> - 24' <br>Shot Blocked,"",Shot by Kevin Trapp,1
477279,2017,french+ligue+1,28136471,25,,1,0.905,0.385,160,f,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 25' <br>Shot On Target,"",Shot by Edinson Cavani,1
477279,2017,french+ligue+1,28136519,30,,1,0.786,0.634,160,f,f,f,,Edinson Cavani,<b>Edinson Cavani</b> - 30' <br>Shot On Target,"",Shot by Edinson Cavani,1
477279,2017,french+ligue+1,28136560,35,,1,0.107,0.40700000000000003,367,f,f,f,,Ben Davies,<b>Ben Davies</b> - 35' <br>Shot On Target,"",Shot by Ben Davies,1
477279,2017,french+ligue+1,28136581,36,,1,0.896,0.403,160,t,f,f,,Javier Pastore,<b>Javier Pastore</b> - 36' <br>Goal,(36'),Shot by Javier Pastore,1
477279,2017,french+ligue+1,28136659,40,,1,0.118,0.612,367,f,f,f,,Jan Vertonghen,<b>Jan Vertonghen</b> - 40' <br>Shot Off Target,"",Shot by Jan Vertonghen,1
477279,2017,french+ligue+1,28136689,42,,1,0.194,0.6759999999999999,367,f,f,f,,Vincent Janssen,<b>Vincent Janssen</b> - 42' <br>Shot On Target,"",Shot by Vincent Janssen,1
477279,2017,french+ligue+1,28136767,45, +1',1,0.7969999999999999,0.475,160,f,f,f,,Gon&#231;alo Guedes,<b>Gon&#231;alo Guedes</b> - 45'  +1'<br>Shot On Target,"",Shot by GonÃÂ§alo Guedes,1
477279,2017,french+ligue+1,28137074,48,,2,0.199,0.398,367,f,f,f,,Christian Eriksen,<b>Christian Eriksen</b> - 48' <br>Free Kick,"",Shot by Christian Eriksen,1
477279,2017,french+ligue+1,28137101,50,,2,0.127,0.573,367,f,f,f,,Dele Alli,<b>Dele Alli</b> - 50' <br>Shot Off Target,"",Shot by Dele Alli,1
477279,2017,french+ligue+1,28137183,53,,2,0.207,0.663,367,f,f,f,,Harry Kane,<b>Harry Kane</b> - 53' <br>Shot Off Target,"",Shot by Harry Kane,1
477279,2017,french+ligue+1,28137185,55,,2,0.918,0.31,160,f,f,f,,Blaise Matuidi,<b>Blaise Matuidi</b> - 55' <br>Shot Blocked,"",Shot by Blaise Matuidi,1
