359426,2013,major+league+soccer,19110698,3,,1,0.776,0.468,9726,f,f,f,,Adam Moffat,<b>Adam Moffat</b> - 3' <br>Shot On Target,"",Shot by Adam Moffat,1
359426,2013,major+league+soccer,19110758,13,,1,.972,.575,9726,f,f,f,,Adam Moffat,<b>Adam Moffat</b> - 13'<br>Shot Off Target,"",Shot by Adam Moffat,2
359426,2013,major+league+soccer,19110753,13,,1,0.972,0.575,9726,f,f,f,,Adam Moffat,<b>Adam Moffat</b> - 13' <br>Shot Off Target,"",Shot by Adam Moffat,1
359426,2013,major+league+soccer,19110798,24,,1,0.7150000000000001,0.495,9726,f,f,f,,Osvaldo Alonso,<b>Osvaldo Alonso</b> - 24' <br>Shot Blocked,"",Shot by Osvaldo Alonso,1
359426,2013,major+league+soccer,19110805,25,,1,0.084,0.6619999999999999,187,f,f,f,,Landon Donovan,<b>Landon Donovan</b> - 25' <br>Shot On Target,"",Shot by Landon Donovan,1
359426,2013,major+league+soccer,19110812,29,,1,0.218,0.37,187,f,f,f,,Gyasi Zardes,<b>Gyasi Zardes</b> - 29' <br>Shot On Target,"",Shot by Gyasi Zardes,1
359426,2013,major+league+soccer,19110814,30,,1,0.962,0.388,9726,t,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 30' <br>Goal,(30'),Shot by Clint Dempsey,1
359426,2013,major+league+soccer,19110831,36,,1,0.907,0.327,9726,f,f,f,,Lamar Neagle,<b>Lamar Neagle</b> - 36' <br>Shot On Target,"",Shot by Lamar Neagle,1
359426,2013,major+league+soccer,19110837,38,,1,0.835,0.675,9726,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 38' <br>Shot Off Target,"",Shot by Clint Dempsey,1
359426,2013,major+league+soccer,19110854,40,,1,0.132,0.34199999999999997,187,f,f,f,,Robbie Rogers,<b>Robbie Rogers</b> - 40' <br>Shot On Target,"",Shot by Robbie Rogers,1
359426,2013,major+league+soccer,19110856,42,,1,0.063,0.43100000000000005,187,f,f,f,,Omar Gonzalez,<b>Omar Gonzalez</b> - 42' <br>Shot Blocked,"",Shot by Omar Gonzalez,1
359426,2013,major+league+soccer,19110872,45,,1,0.928,0.46,9726,f,f,f,,Eddie Johnson,<b>Eddie Johnson</b> - 45' <br>Shot Off Target,"",Shot by Eddie Johnson,1
359426,2013,major+league+soccer,19110953,55,,2,0.255,0.874,187,f,f,f,,Robbie Rogers,<b>Robbie Rogers</b> - 55' <br>Shot Off Target,"",Shot by Robbie Rogers,1
359426,2013,major+league+soccer,19110959,57,,2,0.835,0.548,9726,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 57' <br>Shot Blocked,"",Shot by Clint Dempsey,1
359426,2013,major+league+soccer,19110992,71,,2,0.236,0.42900000000000005,187,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 71' <br>Shot Off Target,"",Shot by Robbie Keane,1
359426,2013,major+league+soccer,19110995,73,,2,0.92,0.567,9726,f,f,f,,Jhon Kennedy Hurtado,<b>Jhon Kennedy Hurtado</b> - 73' <br>Shot Off Target,"",Shot by Jhon Kennedy Hurtado,1
359426,2013,major+league+soccer,19110996,74,,2,0.236,0.43899999999999995,187,f,f,f,,Gyasi Zardes,<b>Gyasi Zardes</b> - 74' <br>Shot Blocked,"",Shot by Gyasi Zardes,1
359426,2013,major+league+soccer,19110999,75,,2,0.171,0.52,187,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 75' <br>Shot On Target,"",Shot by Robbie Keane,1
359426,2013,major+league+soccer,19111000,76,,2,0.216,0.528,187,f,f,f,,Marcelo Sarvas,<b>Marcelo Sarvas</b> - 76' <br>Shot Off Target,"",Shot by Marcelo Sarvas,1
359426,2013,major+league+soccer,19111005,78,,2,0.187,0.629,187,t,f,f,,Robbie Keane,<b>Robbie Keane</b> - 78' <br>Goal,(78'),Shot by Robbie Keane,1
359426,2013,major+league+soccer,19111009,83,,2,0.016,0.608,187,f,f,f,,Gyasi Zardes,<b>Gyasi Zardes</b> - 83' <br>Shot Off Target,"",Shot by Gyasi Zardes,1
359426,2013,major+league+soccer,19111012,84,,2,0.268,0.472,187,f,f,f,,Jose Villarreal,<b>Jose Villarreal</b> - 84' <br>Shot Blocked,"",Shot by Jose Villarreal,1
