359426,2013,major+league+soccer,19110698,0,139323,26,0.776,0.468,,,,Adam Moffat,<b>Adam Moffat</b><br>Shot On Target,Shot On Target
359426,2013,major+league+soccer,19110758,0,95044,3,.995,.005,.934,.567,0,Brad Evans,<b>Brad Evans</b><br>Cross,Cross
359426,2013,major+league+soccer,19110758,1,139323,26,.972,.575,1,.559,.52,Adam Moffat,<b>Adam Moffat</b><br>Right Foot  Shot Off Target,Shot Off Target
359426,2013,major+league+soccer,19110753,0,139323,26,0.972,0.575,,,,Adam Moffat,<b>Adam Moffat</b><br>Shot Off Target,Shot Off Target
359426,2013,major+league+soccer,19110798,0,100802,6,0.7150000000000001,0.495,,,,Osvaldo Alonso,<b>Osvaldo Alonso</b><br>Shot Blocked,Shot Blocked
359426,2013,major+league+soccer,19110805,0,19107,10,0.084,0.6619999999999999,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot On Target,Shot On Target
359426,2013,major+league+soccer,19110812,0,182610,29,0.218,0.37,,,,Gyasi Zardes,<b>Gyasi Zardes</b><br>Shot On Target,Shot On Target
359426,2013,major+league+soccer,19110814,0,39928,2,0.962,0.388,,,,Clint Dempsey,<b>Clint Dempsey</b><br>Goal,Goal
359426,2013,major+league+soccer,19110831,0,136748,27,0.907,0.327,,,,Lamar Neagle,<b>Lamar Neagle</b><br>Shot On Target,Shot On Target
359426,2013,major+league+soccer,19110837,0,39928,2,0.835,0.675,,,,Clint Dempsey,<b>Clint Dempsey</b><br>Shot Off Target,Shot Off Target
359426,2013,major+league+soccer,19110854,0,97464,14,0.132,0.34199999999999997,,,,Robbie Rogers,<b>Robbie Rogers</b><br>Shot On Target,Shot On Target
359426,2013,major+league+soccer,19110856,0,132237,4,0.063,0.43100000000000005,,,,Omar Gonzalez,<b>Omar Gonzalez</b><br>Shot Blocked,Shot Blocked
359426,2013,major+league+soccer,19110872,0,36438,7,0.928,0.46,,,,Eddie Johnson,<b>Eddie Johnson</b><br>Shot Off Target,Shot Off Target
359426,2013,major+league+soccer,19110953,0,97464,14,0.255,0.874,,,,Robbie Rogers,<b>Robbie Rogers</b><br>Shot Off Target,Shot Off Target
359426,2013,major+league+soccer,19110959,0,39928,2,0.835,0.548,,,,Clint Dempsey,<b>Clint Dempsey</b><br>Shot Blocked,Shot Blocked
359426,2013,major+league+soccer,19110992,0,7832,7,0.236,0.42900000000000005,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
359426,2013,major+league+soccer,19110995,0,73932,34,0.92,0.567,,,,Jhon Kennedy Hurtado,<b>Jhon Kennedy Hurtado</b><br>Shot Off Target,Shot Off Target
359426,2013,major+league+soccer,19110996,0,182610,29,0.236,0.43899999999999995,,,,Gyasi Zardes,<b>Gyasi Zardes</b><br>Shot Blocked,Shot Blocked
