359645,2013,major+league+soccer,9727,12264C,Vancouver Whitecaps,9723,C60000,Portland Timbers
359646,2013,major+league+soccer,10739,001B2D,Philadelphia Union,187,C60000,LA Galaxy
359647,2013,major+league+soccer,9723,C60000,Portland Timbers,4772,000099,Chivas USA
359648,2013,major+league+soccer,9726,005595,Seattle Sounders FC,191,C60000,San Jose Earthquakes
359649,2013,major+league+soccer,6077,F36600,Houston Dynamo,186,A4BBD7,Sporting Kansas City
359650,2013,major+league+soccer,185,CF0032,FC Dallas,193,000000,DC United
359651,2013,major+league+soccer,183,000000,Columbus Crew SC,184,91022D,Colorado Rapids
359652,2013,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
359653,2013,major+league+soccer,9727,12264C,Vancouver Whitecaps,187,C60000,LA Galaxy
359654,2013,major+league+soccer,9720,122089,Montreal Impact,4771,A50531,Real Salt Lake
359655,2013,major+league+soccer,182,AF2626,Chicago Fire,10739,001B2D,Philadelphia Union
359656,2013,major+league+soccer,191,0051BA,San Jose Earthquakes,7318,D80016,Toronto FC
359657,2013,major+league+soccer,185,CF0032,FC Dallas,9723,000099,Portland Timbers
359658,2013,major+league+soccer,186,A4BBD7,Sporting Kansas City,9726,005595,Seattle Sounders FC
359659,2013,major+league+soccer,189,0A2141,New England Revolution,4771,A50531,Real Salt Lake
359660,2013,major+league+soccer,190,D50031,New York Red Bulls,9720,122089,Montreal Impact
359661,2013,major+league+soccer,193,000000,DC United,6077,F36600,Houston Dynamo
359662,2013,major+league+soccer,186,A4BBD7,Sporting Kansas City,4772,FE0000,Chivas USA
359663,2013,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
359664,2013,major+league+soccer,184,91022D,Colorado Rapids,7318,000099,Toronto FC
359665,2013,major+league+soccer,4771,A50531,Real Salt Lake,9727,12264C,Vancouver Whitecaps
359666,2013,major+league+soccer,10739,001B2D,Philadelphia Union,9726,005595,Seattle Sounders FC
359667,2013,major+league+soccer,191,0051BA,San Jose Earthquakes,9720,000000,Montreal Impact
359668,2013,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
359669,2013,major+league+soccer,9723,C60000,Portland Timbers,189,0A2141,New England Revolution
359670,2013,major+league+soccer,6077,F36600,Houston Dynamo,184,91022D,Colorado Rapids
359671,2013,major+league+soccer,4772,FE0000,Chivas USA,191,0051BA,San Jose Earthquakes
359672,2013,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
359673,2013,major+league+soccer,186,A4BBD7,Sporting Kansas City,9723,C60000,Portland Timbers
359674,2013,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
359675,2013,major+league+soccer,189,0A2141,New England Revolution,10739,A3750B,Philadelphia Union
359676,2013,major+league+soccer,9727,12264C,Vancouver Whitecaps,185,CF0032,FC Dallas
359677,2013,major+league+soccer,7318,D80016,Toronto FC,190,231F20,New York Red Bulls
359678,2013,major+league+soccer,9720,122089,Montreal Impact,182,AF2626,Chicago Fire
359679,2013,major+league+soccer,191,0051BA,San Jose Earthquakes,9723,C60000,Portland Timbers
359680,2013,major+league+soccer,193,000000,DC United,10739,A3750B,Philadelphia Union
359681,2013,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
359682,2013,major+league+soccer,4771,A50531,Real Salt Lake,4772,FE0000,Chivas USA
359683,2013,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
359684,2013,major+league+soccer,185,CF0032,FC Dallas,9727,12264C,Vancouver Whitecaps
359685,2013,major+league+soccer,7318,D80016,Toronto FC,6077,F36600,Houston Dynamo
359686,2013,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
359687,2013,major+league+soccer,184,91022D,Colorado Rapids,9726,005595,Seattle Sounders FC
359688,2013,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
359689,2013,major+league+soccer,9723,C60000,Portland Timbers,191,0051BA,San Jose Earthquakes
359690,2013,major+league+soccer,6077,F36600,Houston Dynamo,182,AF2626,Chicago Fire
359691,2013,major+league+soccer,4772,FE0000,Chivas USA,184,91022D,Colorado Rapids
359692,2013,major+league+soccer,9720,122089,Montreal Impact,183,000000,Columbus Crew SC
359693,2013,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
359694,2013,major+league+soccer,9727,12264C,Vancouver Whitecaps,4771,A50531,Real Salt Lake
359695,2013,major+league+soccer,9726,005595,Seattle Sounders FC,189,0A2141,New England Revolution
359696,2013,major+league+soccer,10739,001B2D,Philadelphia Union,7318,D80016,Toronto FC
359697,2013,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
359698,2013,major+league+soccer,9726,005595,Seattle Sounders FC,4772,FE0000,Chivas USA
359699,2013,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
359700,2013,major+league+soccer,9723,C60000,Portland Timbers,6077,F36600,Houston Dynamo
359701,2013,major+league+soccer,187,00245D,LA Galaxy,9720,000000,Montreal Impact
359702,2013,major+league+soccer,191,0051BA,San Jose Earthquakes,9727,12264C,Vancouver Whitecaps
359703,2013,major+league+soccer,7318,D80016,Toronto FC,185,000099,FC Dallas
359704,2013,major+league+soccer,183,000000,Columbus Crew SC,10739,A3750B,Philadelphia Union
359705,2013,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
359706,2013,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
359707,2013,major+league+soccer,4772,FE0000,Chivas USA,9727,12264C,Vancouver Whitecaps
359708,2013,major+league+soccer,186,A4BBD7,Sporting Kansas City,9720,122089,Montreal Impact
359709,2013,major+league+soccer,4771,A50531,Real Salt Lake,9726,005595,Seattle Sounders FC
359710,2013,major+league+soccer,6077,F36600,Houston Dynamo,191,0051BA,San Jose Earthquakes
359711,2013,major+league+soccer,7318,D80016,Toronto FC,187,00245D,LA Galaxy
359712,2013,major+league+soccer,184,91022D,Colorado Rapids,9723,000099,Portland Timbers
359713,2013,major+league+soccer,189,0A2141,New England Revolution,185,CF0032,FC Dallas
359714,2013,major+league+soccer,190,D50031,New York Red Bulls,10739,001B2D,Philadelphia Union
359715,2013,major+league+soccer,182,AF2626,Chicago Fire,4772,FE0000,Chivas USA
359716,2013,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
359717,2013,major+league+soccer,191,0051BA,San Jose Earthquakes,9726,000099,Seattle Sounders FC
359718,2013,major+league+soccer,185,CF0032,FC Dallas,4771,000099,Real Salt Lake
359719,2013,major+league+soccer,6077,F36600,Houston Dynamo,9727,12264C,Vancouver Whitecaps
359720,2013,major+league+soccer,9720,122089,Montreal Impact,190,D50031,New York Red Bulls
359721,2013,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
359722,2013,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
359723,2013,major+league+soccer,187,00245D,LA Galaxy,4772,FE0000,Chivas USA
359724,2013,major+league+soccer,185,CF0032,FC Dallas,6077,F36600,Houston Dynamo
359725,2013,major+league+soccer,9726,005595,Seattle Sounders FC,9723,C60000,Portland Timbers
359726,2013,major+league+soccer,183,000000,Columbus Crew SC,191,0051BA,San Jose Earthquakes
359727,2013,major+league+soccer,10739,001B2D,Philadelphia Union,189,C60000,New England Revolution
359728,2013,major+league+soccer,9720,122089,Montreal Impact,7318,D80016,Toronto FC
359729,2013,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
359730,2013,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
359731,2013,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
359732,2013,major+league+soccer,191,0051BA,San Jose Earthquakes,190,D50031,New York Red Bulls
359733,2013,major+league+soccer,4772,FE0000,Chivas USA,185,000099,FC Dallas
359734,2013,major+league+soccer,9723,C60000,Portland Timbers,9720,122089,Montreal Impact
359735,2013,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
359736,2013,major+league+soccer,193,000000,DC United,4771,A50531,Real Salt Lake
359737,2013,major+league+soccer,7318,D80016,Toronto FC,186,A4BBD7,Sporting Kansas City
359738,2013,major+league+soccer,9727,12264C,Vancouver Whitecaps,183,000000,Columbus Crew SC
359739,2013,major+league+soccer,184,91022D,Colorado Rapids,10739,001B2D,Philadelphia Union
