449388,2016,scottish+league+two,t253,,0,0,0,0,0,0,0,-1,253,,,
449388,2016,scottish+league+two,t252,,0,0,0,0,0,0,0,-1,252,,,
449388,2016,scottish+league+two,p20843,14,0,0,0,0,0,0,0,20843,252,,,
449388,2016,scottish+league+two,p38518,7,0,0,.5,.88,0,0,0,38518,252,LM,,
449388,2016,scottish+league+two,p40529,3,0,0,.7,.88,0,0,0,40529,252,LB,,
449388,2016,scottish+league+two,p72851,6,0,0,.5,.13,0,0,0,72851,252,RM,,
449388,2016,scottish+league+two,p72974,9,0,0,.3,.25,0,0,0,72974,252,CF-R,,
449388,2016,scottish+league+two,p113049,11,0,0,.3,.75,0,0,0,113049,252,CF-L,,
449388,2016,scottish+league+two,p128793,5,0,0,.7,.63,0,0,0,128793,252,CD-L,,
449388,2016,scottish+league+two,p163021,10,0,0,.5,.63,0,0,0,163021,252,CM-L,,
449388,2016,scottish+league+two,p188460,4,0,0,.7,.38,0,0,0,188460,252,CD-R,,
449388,2016,scottish+league+two,p205022,21,0,0,0,0,0,0,0,205022,252,,,
449388,2016,scottish+league+two,p206427,2,0,0,.7,.13,0,0,0,206427,252,RB,,
449388,2016,scottish+league+two,p207441,1,0,0,1,.5,0,0,0,207441,252,G,,
449388,2016,scottish+league+two,p223017,12,0,0,0,0,0,0,0,223017,252,,,
449388,2016,scottish+league+two,p223262,8,0,0,.5,.38,0,0,0,223262,252,CM-R,,
449388,2016,scottish+league+two,p4176,4,0,0,.3,.38,0,0,0,4176,253,CD-L,,
449388,2016,scottish+league+two,p4903,14,0,0,0,0,0,0,0,4903,253,,,
449388,2016,scottish+league+two,p39355,5,0,0,.3,.63,0,0,0,39355,253,CD-R,,
449388,2016,scottish+league+two,p39917,3,0,0,.3,.13,0,0,0,39917,253,LB,,
449388,2016,scottish+league+two,p42145,11,0,0,.57,.5,0,0,0,42145,253,RCF,,
449388,2016,scottish+league+two,p42257,2,0,0,.3,.88,0,0,0,42257,253,RB,,
449388,2016,scottish+league+two,p82530,25,0,0,0,.5,0,0,0,82530,253,G,,
449388,2016,scottish+league+two,p84227,16,0,0,.43,.38,0,0,0,84227,253,CM-L,,
449388,2016,scottish+league+two,p104998,8,0,0,0,0,0,0,0,104998,253,,,
449388,2016,scottish+league+two,p111780,18,0,0,0,0,0,0,0,111780,253,,,
449388,2016,scottish+league+two,p123532,19,0,0,.7,.5,0,0,0,123532,253,F,,
449388,2016,scottish+league+two,p127942,10,0,0,0,0,0,0,0,127942,253,,,
449388,2016,scottish+league+two,p152788,17,0,0,0,0,0,0,0,152788,253,,,
449388,2016,scottish+league+two,p156231,7,0,0,.43,.63,0,0,0,156231,253,CM-R,,
449388,2016,scottish+league+two,p169558,20,0,0,.43,.13,0,0,0,169558,253,LM,,
449388,2016,scottish+league+two,p191428,31,0,0,0,0,0,0,0,191428,253,,,
449388,2016,scottish+league+two,p191431,21,0,0,0,0,0,0,0,191431,253,,,
449388,2016,scottish+league+two,p228005,15,0,0,.43,.88,0,0,0,228005,253,RM,,
449392,2016,scottish+league+two,t418,,0,0,0,0,0,0,0,-1,418,,,
