449454,2016,scottish+league+two,417,C8142F,Stirling Albion,254,000099,Falkirk
449457,2016,scottish+league+two,410,000099,Cowdenbeath,253,1a1a1a,Inverness Caledonian Thistle
449458,2016,scottish+league+two,255,C8142F,Clyde,260,000099,Kilmarnock
449463,2016,scottish+league+two,414,3366CC,Montrose,251,000040,Ross County
449464,2016,scottish+league+two,419,1a1a1a,Elgin City,267,507DB4,St Johnstone
449466,2016,scottish+league+two,7166,F7AA25,Annan Athletic,407,000099,Stranraer
449467,2016,scottish+league+two,252,873041,Arbroath,264,FF621A,Dundee United
452264,2016,scottish+league+two,408,000099,Forfar Athletic,7166,F7AA25,Annan Athletic
452265,2016,scottish+league+two,417,C8142F,Stirling Albion,252,000099,Arbroath
452266,2016,scottish+league+two,414,3366CC,Montrose,255,C8142F,Clyde
452267,2016,scottish+league+two,419,1a1a1a,Elgin City,410,000099,Cowdenbeath
452268,2016,scottish+league+two,412,F7AA25,Berwick Rangers,2832,000099,Edinburgh City
452269,2016,scottish+league+two,255,C8142F,Clyde,412,F7AA25,Berwick Rangers
452270,2016,scottish+league+two,252,873041,Arbroath,419,1a1a1a,Elgin City
452271,2016,scottish+league+two,410,000099,Cowdenbeath,408,C60000,Forfar Athletic
452272,2016,scottish+league+two,7166,F7AA25,Annan Athletic,414,3366CC,Montrose
452273,2016,scottish+league+two,2832,C8142F,Edinburgh City,417,000099,Stirling Albion
452274,2016,scottish+league+two,2832,C8142F,Edinburgh City,7166,F7AA25,Annan Athletic
452275,2016,scottish+league+two,410,000099,Cowdenbeath,252,873041,Arbroath
452276,2016,scottish+league+two,408,000099,Forfar Athletic,255,C8142F,Clyde
452277,2016,scottish+league+two,412,F7AA25,Berwick Rangers,414,3366CC,Montrose
452278,2016,scottish+league+two,419,1a1a1a,Elgin City,417,C8142F,Stirling Albion
452279,2016,scottish+league+two,7166,F7AA25,Annan Athletic,412,C60000,Berwick Rangers
452280,2016,scottish+league+two,417,C8142F,Stirling Albion,410,000099,Cowdenbeath
452281,2016,scottish+league+two,252,873041,Arbroath,2832,000099,Edinburgh City
452282,2016,scottish+league+two,255,C8142F,Clyde,419,1a1a1a,Elgin City
452283,2016,scottish+league+two,414,3366CC,Montrose,408,000099,Forfar Athletic
452284,2016,scottish+league+two,255,C8142F,Clyde,7166,F7AA25,Annan Athletic
452285,2016,scottish+league+two,408,000099,Forfar Athletic,252,873041,Arbroath
452286,2016,scottish+league+two,2832,C8142F,Edinburgh City,410,000099,Cowdenbeath
452287,2016,scottish+league+two,419,1a1a1a,Elgin City,414,3366CC,Montrose
452288,2016,scottish+league+two,412,F7AA25,Berwick Rangers,417,C8142F,Stirling Albion
452289,2016,scottish+league+two,7166,F7AA25,Annan Athletic,252,873041,Arbroath
452290,2016,scottish+league+two,419,1a1a1a,Elgin City,412,F7AA25,Berwick Rangers
452291,2016,scottish+league+two,410,000099,Cowdenbeath,255,C8142F,Clyde
452292,2016,scottish+league+two,414,3366CC,Montrose,2832,000099,Edinburgh City
452293,2016,scottish+league+two,417,C8142F,Stirling Albion,408,000099,Forfar Athletic
452294,2016,scottish+league+two,408,000099,Forfar Athletic,412,F7AA25,Berwick Rangers
452295,2016,scottish+league+two,7166,F7AA25,Annan Athletic,410,000099,Cowdenbeath
452296,2016,scottish+league+two,2832,C8142F,Edinburgh City,419,1a1a1a,Elgin City
452297,2016,scottish+league+two,252,873041,Arbroath,414,3366CC,Montrose
452298,2016,scottish+league+two,255,C8142F,Clyde,417,000099,Stirling Albion
452299,2016,scottish+league+two,417,C8142F,Stirling Albion,7166,F7AA25,Annan Athletic
452300,2016,scottish+league+two,412,F7AA25,Berwick Rangers,252,873041,Arbroath
452301,2016,scottish+league+two,255,C8142F,Clyde,2832,000099,Edinburgh City
452302,2016,scottish+league+two,419,1a1a1a,Elgin City,408,000099,Forfar Athletic
452303,2016,scottish+league+two,410,000099,Cowdenbeath,414,3366CC,Montrose
452304,2016,scottish+league+two,252,873041,Arbroath,255,C60000,Clyde
452305,2016,scottish+league+two,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
452306,2016,scottish+league+two,408,000099,Forfar Athletic,2832,C8142F,Edinburgh City
452307,2016,scottish+league+two,7166,F7AA25,Annan Athletic,419,1a1a1a,Elgin City
452308,2016,scottish+league+two,414,3366CC,Montrose,417,C8142F,Stirling Albion
452309,2016,scottish+league+two,414,3366CC,Montrose,7166,F7AA25,Annan Athletic
452310,2016,scottish+league+two,419,1a1a1a,Elgin City,252,873041,Arbroath
452311,2016,scottish+league+two,2832,C8142F,Edinburgh City,412,F7AA25,Berwick Rangers
452312,2016,scottish+league+two,255,C8142F,Clyde,408,000099,Forfar Athletic
452313,2016,scottish+league+two,410,000099,Cowdenbeath,417,C8142F,Stirling Albion
452314,2016,scottish+league+two,7166,F7AA25,Annan Athletic,255,C8142F,Clyde
452315,2016,scottish+league+two,252,873041,Arbroath,410,000099,Cowdenbeath
452316,2016,scottish+league+two,417,C8142F,Stirling Albion,2832,000099,Edinburgh City
452317,2016,scottish+league+two,412,F7AA25,Berwick Rangers,419,1a1a1a,Elgin City
452318,2016,scottish+league+two,408,000099,Forfar Athletic,414,3366CC,Montrose
452319,2016,scottish+league+two,410,000099,Cowdenbeath,7166,F7AA25,Annan Athletic
452320,2016,scottish+league+two,419,1a1a1a,Elgin City,255,C8142F,Clyde
452321,2016,scottish+league+two,412,F7AA25,Berwick Rangers,408,000099,Forfar Athletic
452322,2016,scottish+league+two,2832,C8142F,Edinburgh City,414,3366CC,Montrose
452323,2016,scottish+league+two,252,873041,Arbroath,417,C60000,Stirling Albion
452324,2016,scottish+league+two,414,3366CC,Montrose,252,873041,Arbroath
452325,2016,scottish+league+two,417,C8142F,Stirling Albion,412,F7AA25,Berwick Rangers
452326,2016,scottish+league+two,255,C8142F,Clyde,410,000099,Cowdenbeath
452327,2016,scottish+league+two,7166,F7AA25,Annan Athletic,2832,000099,Edinburgh City
452328,2016,scottish+league+two,408,000099,Forfar Athletic,419,1a1a1a,Elgin City
452329,2016,scottish+league+two,412,F7AA25,Berwick Rangers,7166,000099,Annan Athletic
452330,2016,scottish+league+two,2832,C8142F,Edinburgh City,255,000099,Clyde
452331,2016,scottish+league+two,410,000099,Cowdenbeath,419,1a1a1a,Elgin City
452332,2016,scottish+league+two,252,873041,Arbroath,408,000099,Forfar Athletic
452333,2016,scottish+league+two,417,C8142F,Stirling Albion,414,3366CC,Montrose
452334,2016,scottish+league+two,255,C8142F,Clyde,252,000099,Arbroath
452335,2016,scottish+league+two,414,3366CC,Montrose,412,F7AA25,Berwick Rangers
452336,2016,scottish+league+two,408,000099,Forfar Athletic,410,C60000,Cowdenbeath
452337,2016,scottish+league+two,419,1a1a1a,Elgin City,2832,000099,Edinburgh City
452338,2016,scottish+league+two,7166,F7AA25,Annan Athletic,417,C8142F,Stirling Albion
452339,2016,scottish+league+two,252,873041,Arbroath,7166,F7AA25,Annan Athletic
452340,2016,scottish+league+two,412,F7AA25,Berwick Rangers,255,C8142F,Clyde
452341,2016,scottish+league+two,414,3366CC,Montrose,410,000099,Cowdenbeath
452342,2016,scottish+league+two,417,C8142F,Stirling Albion,419,1a1a1a,Elgin City
452343,2016,scottish+league+two,2832,C8142F,Edinburgh City,408,000099,Forfar Athletic
452344,2016,scottish+league+two,419,1a1a1a,Elgin City,7166,F7AA25,Annan Athletic
452345,2016,scottish+league+two,252,873041,Arbroath,412,F7AA25,Berwick Rangers
452346,2016,scottish+league+two,410,000099,Cowdenbeath,2832,C8142F,Edinburgh City
452347,2016,scottish+league+two,255,C8142F,Clyde,414,3366CC,Montrose
452348,2016,scottish+league+two,408,000099,Forfar Athletic,417,C8142F,Stirling Albion
452349,2016,scottish+league+two,2832,C8142F,Edinburgh City,252,000099,Arbroath
452350,2016,scottish+league+two,410,000099,Cowdenbeath,412,F7AA25,Berwick Rangers
452351,2016,scottish+league+two,417,C8142F,Stirling Albion,255,000099,Clyde
452352,2016,scottish+league+two,414,3366CC,Montrose,419,1a1a1a,Elgin City
452353,2016,scottish+league+two,7166,F7AA25,Annan Athletic,408,000099,Forfar Athletic
452354,2016,scottish+league+two,419,1a1a1a,Elgin City,408,000099,Forfar Athletic
452355,2016,scottish+league+two,252,873041,Arbroath,414,3366CC,Montrose
452356,2016,scottish+league+two,255,C8142F,Clyde,7166,F7AA25,Annan Athletic
452357,2016,scottish+league+two,417,C8142F,Stirling Albion,410,000099,Cowdenbeath
452358,2016,scottish+league+two,412,F7AA25,Berwick Rangers,2832,000099,Edinburgh City
452359,2016,scottish+league+two,408,000099,Forfar Athletic,255,C8142F,Clyde
452360,2016,scottish+league+two,410,000099,Cowdenbeath,252,873041,Arbroath
452361,2016,scottish+league+two,7166,F7AA25,Annan Athletic,412,C60000,Berwick Rangers
452362,2016,scottish+league+two,2832,C8142F,Edinburgh City,419,1a1a1a,Elgin City
452363,2016,scottish+league+two,414,3366CC,Montrose,417,C8142F,Stirling Albion
452364,2016,scottish+league+two,417,C8142F,Stirling Albion,7166,F7AA25,Annan Athletic
452365,2016,scottish+league+two,255,C8142F,Clyde,2832,000099,Edinburgh City
452366,2016,scottish+league+two,252,873041,Arbroath,419,1a1a1a,Elgin City
452367,2016,scottish+league+two,410,000099,Cowdenbeath,408,C60000,Forfar Athletic
452368,2016,scottish+league+two,412,F7AA25,Berwick Rangers,414,3366CC,Montrose
452369,2016,scottish+league+two,408,000099,Forfar Athletic,252,873041,Arbroath
452370,2016,scottish+league+two,419,1a1a1a,Elgin City,412,F7AA25,Berwick Rangers
452371,2016,scottish+league+two,414,3366CC,Montrose,255,C8142F,Clyde
452372,2016,scottish+league+two,7166,F7AA25,Annan Athletic,410,000099,Cowdenbeath
452373,2016,scottish+league+two,2832,C8142F,Edinburgh City,417,000099,Stirling Albion
452374,2016,scottish+league+two,408,000099,Forfar Athletic,7166,F7AA25,Annan Athletic
452375,2016,scottish+league+two,410,000099,Cowdenbeath,255,C8142F,Clyde
452376,2016,scottish+league+two,252,873041,Arbroath,2832,000099,Edinburgh City
452377,2016,scottish+league+two,419,1a1a1a,Elgin City,414,3366CC,Montrose
452378,2016,scottish+league+two,412,F7AA25,Berwick Rangers,417,C8142F,Stirling Albion
452379,2016,scottish+league+two,417,C8142F,Stirling Albion,252,000099,Arbroath
452380,2016,scottish+league+two,255,C8142F,Clyde,412,F7AA25,Berwick Rangers
452381,2016,scottish+league+two,2832,C8142F,Edinburgh City,410,000099,Cowdenbeath
452382,2016,scottish+league+two,7166,F7AA25,Annan Athletic,419,1a1a1a,Elgin City
452383,2016,scottish+league+two,414,3366CC,Montrose,408,000099,Forfar Athletic
452384,2016,scottish+league+two,2832,C8142F,Edinburgh City,7166,F7AA25,Annan Athletic
452385,2016,scottish+league+two,408,000099,Forfar Athletic,412,F7AA25,Berwick Rangers
452386,2016,scottish+league+two,252,873041,Arbroath,255,C60000,Clyde
452387,2016,scottish+league+two,410,000099,Cowdenbeath,414,3366CC,Montrose
452388,2016,scottish+league+two,419,1a1a1a,Elgin City,417,C8142F,Stirling Albion
452389,2016,scottish+league+two,7166,F7AA25,Annan Athletic,252,873041,Arbroath
452390,2016,scottish+league+two,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
452391,2016,scottish+league+two,414,3366CC,Montrose,2832,000099,Edinburgh City
452392,2016,scottish+league+two,255,C8142F,Clyde,419,1a1a1a,Elgin City
452393,2016,scottish+league+two,417,C8142F,Stirling Albion,408,000099,Forfar Athletic
452394,2016,scottish+league+two,412,F7AA25,Berwick Rangers,252,873041,Arbroath
452395,2016,scottish+league+two,419,1a1a1a,Elgin City,410,000099,Cowdenbeath
452396,2016,scottish+league+two,408,000099,Forfar Athletic,2832,C8142F,Edinburgh City
452397,2016,scottish+league+two,7166,F7AA25,Annan Athletic,414,3366CC,Montrose
452398,2016,scottish+league+two,255,C8142F,Clyde,417,000099,Stirling Albion
452399,2016,scottish+league+two,410,000099,Cowdenbeath,7166,F7AA25,Annan Athletic
452400,2016,scottish+league+two,417,C8142F,Stirling Albion,412,F7AA25,Berwick Rangers
452401,2016,scottish+league+two,2832,C8142F,Edinburgh City,255,000099,Clyde
452402,2016,scottish+league+two,414,3366CC,Montrose,419,1a1a1a,Elgin City
452403,2016,scottish+league+two,252,873041,Arbroath,408,000099,Forfar Athletic
452404,2016,scottish+league+two,419,1a1a1a,Elgin City,7166,F7AA25,Annan Athletic
452405,2016,scottish+league+two,2832,C8142F,Edinburgh City,252,000099,Arbroath
452406,2016,scottish+league+two,412,F7AA25,Berwick Rangers,255,C8142F,Clyde
452407,2016,scottish+league+two,408,000099,Forfar Athletic,414,3366CC,Montrose
452408,2016,scottish+league+two,410,000099,Cowdenbeath,417,C8142F,Stirling Albion
452409,2016,scottish+league+two,414,3366CC,Montrose,412,F7AA25,Berwick Rangers
452410,2016,scottish+league+two,252,873041,Arbroath,410,000099,Cowdenbeath
452411,2016,scottish+league+two,7166,F7AA25,Annan Athletic,2832,000099,Edinburgh City
452412,2016,scottish+league+two,417,C8142F,Stirling Albion,419,1a1a1a,Elgin City
452413,2016,scottish+league+two,255,C8142F,Clyde,408,000099,Forfar Athletic
452414,2016,scottish+league+two,252,873041,Arbroath,7166,F7AA25,Annan Athletic
452415,2016,scottish+league+two,410,000099,Cowdenbeath,412,F7AA25,Berwick Rangers
452416,2016,scottish+league+two,419,1a1a1a,Elgin City,255,C8142F,Clyde
452417,2016,scottish+league+two,2832,C8142F,Edinburgh City,414,3366CC,Montrose
452418,2016,scottish+league+two,408,000099,Forfar Athletic,417,C8142F,Stirling Albion
452419,2016,scottish+league+two,255,C8142F,Clyde,252,000099,Arbroath
452420,2016,scottish+league+two,414,3366CC,Montrose,410,000099,Cowdenbeath
452421,2016,scottish+league+two,417,C8142F,Stirling Albion,2832,000099,Edinburgh City
452422,2016,scottish+league+two,412,F7AA25,Berwick Rangers,419,1a1a1a,Elgin City
452423,2016,scottish+league+two,7166,F7AA25,Annan Athletic,408,000099,Forfar Athletic
452424,2016,scottish+league+two,414,3366CC,Montrose,7166,F7AA25,Annan Athletic
452425,2016,scottish+league+two,2832,C8142F,Edinburgh City,412,F7AA25,Berwick Rangers
452426,2016,scottish+league+two,255,C8142F,Clyde,410,000099,Cowdenbeath
452427,2016,scottish+league+two,408,000099,Forfar Athletic,419,1a1a1a,Elgin City
452428,2016,scottish+league+two,252,873041,Arbroath,417,C60000,Stirling Albion
452429,2016,scottish+league+two,419,1a1a1a,Elgin City,252,873041,Arbroath
452430,2016,scottish+league+two,7166,F7AA25,Annan Athletic,255,C8142F,Clyde
452431,2016,scottish+league+two,410,000099,Cowdenbeath,2832,C8142F,Edinburgh City
452432,2016,scottish+league+two,412,F7AA25,Berwick Rangers,408,000099,Forfar Athletic
452433,2016,scottish+league+two,417,C8142F,Stirling Albion,414,3366CC,Montrose
452434,2016,scottish+league+two,412,F7AA25,Berwick Rangers,7166,000099,Annan Athletic
452435,2016,scottish+league+two,414,3366CC,Montrose,252,873041,Arbroath
452436,2016,scottish+league+two,417,C8142F,Stirling Albion,255,000099,Clyde
452437,2016,scottish+league+two,408,000099,Forfar Athletic,410,C60000,Cowdenbeath
452438,2016,scottish+league+two,419,1a1a1a,Elgin City,2832,000099,Edinburgh City
452439,2016,scottish+league+two,252,873041,Arbroath,412,F7AA25,Berwick Rangers
452440,2016,scottish+league+two,410,000099,Cowdenbeath,419,1a1a1a,Elgin City
452441,2016,scottish+league+two,2832,C8142F,Edinburgh City,408,000099,Forfar Athletic
452442,2016,scottish+league+two,255,C8142F,Clyde,414,3366CC,Montrose
452443,2016,scottish+league+two,7166,F7AA25,Annan Athletic,417,C8142F,Stirling Albion
456032,2016,scottish+league+two,18291,000000,Celtic U20,7166,F7AA25,Annan Athletic
456033,2016,scottish+league+two,18292,000000,Inverness Caledonian Thistle U20,252,873041,Arbroath
456036,2016,scottish+league+two,18295,000000,Motherwell U20,2832,000099,Edinburgh City
456038,2016,scottish+league+two,417,C8142F,Stirling Albion,18297,000000,Heart of Midlothian U20
456040,2016,scottish+league+two,418,1a1a1a,East Stirlingshire,414,3366CC,Montrose
456041,2016,scottish+league+two,255,C8142F,Clyde,18299,000000,Partick Thistle U20
456042,2016,scottish+league+two,412,F7AA25,Berwick Rangers,18015,000000,Spartans FC
457299,2016,scottish+league+two,410,000099,Cowdenbeath,266,F7AA25,Motherwell
457330,2016,scottish+league+two,412,F7AA25,Berwick Rangers,3138,1a1a1a,Gateshead
457520,2016,scottish+league+two,7166,F7AA25,Annan Athletic,2500,C8142F,Airdrieonians
457521,2016,scottish+league+two,252,873041,Arbroath,249,000099,Raith Rovers
457525,2016,scottish+league+two,255,C8142F,Clyde,18313,000000,Celtic U21
457526,2016,scottish+league+two,410,000099,Cowdenbeath,403,F7AA25,Alloa Athletic
463900,2016,scottish+league+two,252,873041,Arbroath,421,F7AA25,East Fife
463901,2016,scottish+league+two,13400,000000,Turriff United,414,3366CC,Montrose
463904,2016,scottish+league+two,410,000099,Cowdenbeath,18291,000000,Celtic U20
463906,2016,scottish+league+two,18290,000000,Aberdeen U20,408,000099,Forfar Athletic
463908,2016,scottish+league+two,419,1a1a1a,Elgin City,18297,C60000,Heart of Midlothian U20
464376,2016,scottish+league+two,254,000099,Falkirk,419,1a1a1a,Elgin City
464380,2016,scottish+league+two,408,000099,Forfar Athletic,249,C60000,Raith Rovers
466716,2016,scottish+league+two,408,000099,Forfar Athletic,576,239B56,T.N.S.
467528,2016,scottish+league+two,17865,000000,Brora Rangers,255,C8142F,Clyde
467530,2016,scottish+league+two,410,000099,Cowdenbeath,17582,000000,East Kilbride
467531,2016,scottish+league+two,7166,F7AA25,Annan Athletic,418,1a1a1a,East Stirlingshire
467532,2016,scottish+league+two,664,C8142F,Gala Fairydean,419,1a1a1a,Elgin City
467533,2016,scottish+league+two,2832,C8142F,Edinburgh City,408,000099,Forfar Athletic
467537,2016,scottish+league+two,412,F7AA25,Berwick Rangers,8569,000099,Hawick Royal Albert
467538,2016,scottish+league+two,18016,000000,Preston Athletic,414,3366CC,Montrose
467540,2016,scottish+league+two,8565,C8142F,Linlithgow Rose,417,000099,Stirling Albion
467541,2016,scottish+league+two,252,873041,Arbroath,18019,000000,Stirling University
467921,2016,scottish+league+two,408,000099,Forfar Athletic,2832,C8142F,Edinburgh City
467922,2016,scottish+league+two,418,1a1a1a,East Stirlingshire,7166,F7AA25,Annan Athletic
468115,2016,scottish+league+two,13397,000000,Formartine United,7166,F7AA25,Annan Athletic
468116,2016,scottish+league+two,255,C8142F,Clyde,252,000099,Arbroath
468121,2016,scottish+league+two,421,F7AA25,East Fife,2832,000099,Edinburgh City
468123,2016,scottish+league+two,419,1a1a1a,Elgin City,8569,000099,Hawick Royal Albert
468125,2016,scottish+league+two,422,1a1a1a,Queen's Park,414,3366CC,Montrose
468129,2016,scottish+league+two,417,C8142F,Stirling Albion,651,000099,Wick Academy
468795,2016,scottish+league+two,2832,C8142F,Edinburgh City,421,F7AA25,East Fife
468866,2016,scottish+league+two,419,1a1a1a,Elgin City,253,000099,Inverness Caledonian Thistle
468873,2016,scottish+league+two,417,C8142F,Stirling Albion,255,000099,Clyde
472554,2016,scottish+league+two,255,C8142F,Clyde,417,000099,Stirling Albion
472917,2016,scottish+league+two,248,000099,Ayr United,255,C8142F,Clyde
474829,2016,scottish+league+two,255,C8142F,Clyde,248,000099,Ayr United
478941,2016,scottish+league+two,408,000099,Forfar Athletic,7166,F7AA25,Annan Athletic
478942,2016,scottish+league+two,416,000099,Peterhead,414,3366CC,Montrose
478943,2016,scottish+league+two,7166,F7AA25,Annan Athletic,408,000099,Forfar Athletic
478944,2016,scottish+league+two,414,3366CC,Montrose,416,000099,Peterhead
478945,2016,scottish+league+two,410,000099,Cowdenbeath,17582,000000,East Kilbride
478946,2016,scottish+league+two,17582,000000,East Kilbride,410,000099,Cowdenbeath
479113,2016,scottish+league+two,416,000099,Peterhead,408,C60000,Forfar Athletic
479114,2016,scottish+league+two,408,000099,Forfar Athletic,416,C60000,Peterhead
