412277,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,184,91022D,Colorado Rapids
412278,2015,major+league+soccer,17606,6CADDF,New York City FC,193,000000,DC United
412279,2015,major+league+soccer,190,D50031,New York Red Bulls,17606,6CADDF,New York City FC
412280,2015,major+league+soccer,187,00245D,LA Galaxy,9726,C8142F,Seattle Sounders FC
412281,2015,major+league+soccer,184,91022D,Colorado Rapids,183,000000,Columbus Crew SC
412282,2015,major+league+soccer,6077,F36600,Houston Dynamo,191,0051BA,San Jose Earthquakes
412283,2015,major+league+soccer,12011,633492,Orlando City SC,10739,001B2D,Philadelphia Union
412284,2015,major+league+soccer,9720,122089,Montreal Impact,193,000000,DC United
412285,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,4771,A50531,Real Salt Lake
412286,2015,major+league+soccer,7318,D80016,Toronto FC,186,A4BBD7,Sporting Kansas City
412287,2015,major+league+soccer,9723,C60000,Portland Timbers,182,000099,Chicago Fire
412288,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,10739,001B2D,Philadelphia Union
412289,2015,major+league+soccer,9720,122089,Montreal Impact,190,D50031,New York Red Bulls
412290,2015,major+league+soccer,7318,D80016,Toronto FC,12011,633492,Orlando City SC
412291,2015,major+league+soccer,182,AF2626,Chicago Fire,185,000099,FC Dallas
412292,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,9723,C60000,Portland Timbers
412293,2015,major+league+soccer,9726,005595,Seattle Sounders FC,9727,12264C,Vancouver Whitecaps
412294,2015,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
412295,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,6077,F36600,Houston Dynamo
412296,2015,major+league+soccer,12011,633492,Orlando City SC,183,000000,Columbus Crew SC
412297,2015,major+league+soccer,189,0A2141,New England Revolution,7318,D80016,Toronto FC
412298,2015,major+league+soccer,17606,6CADDF,New York City FC,9720,122089,Montreal Impact
412299,2015,major+league+soccer,10739,001B2D,Philadelphia Union,190,D50031,New York Red Bulls
412300,2015,major+league+soccer,193,000000,DC United,4771,A50531,Real Salt Lake
412301,2015,major+league+soccer,193,000000,DC United,10739,A3750B,Philadelphia Union
412302,2015,major+league+soccer,17606,6CADDF,New York City FC,12011,633492,Orlando City SC
412303,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,191,0051BA,San Jose Earthquakes
412304,2015,major+league+soccer,6077,F36600,Houston Dynamo,187,00245D,LA Galaxy
412305,2015,major+league+soccer,185,CF0032,FC Dallas,9723,000099,Portland Timbers
412306,2015,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
412307,2015,major+league+soccer,183,000000,Columbus Crew SC,7318,D80016,Toronto FC
412308,2015,major+league+soccer,190,D50031,New York Red Bulls,184,000099,Colorado Rapids
412309,2015,major+league+soccer,9720,122089,Montreal Impact,9726,C8142F,Seattle Sounders FC
412310,2015,major+league+soccer,4771,A50531,Real Salt Lake,186,A4BBD7,Sporting Kansas City
412311,2015,major+league+soccer,12011,633492,Orlando City SC,190,D50031,New York Red Bulls
412312,2015,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
412313,2015,major+league+soccer,4771,A50531,Real Salt Lake,6077,F36600,Houston Dynamo
412314,2015,major+league+soccer,185,CF0032,FC Dallas,193,000000,DC United
412315,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,9720,122089,Montreal Impact
412316,2015,major+league+soccer,189,0A2141,New England Revolution,17606,6CADDF,New York City FC
412317,2015,major+league+soccer,9726,005595,Seattle Sounders FC,184,91022D,Colorado Rapids
412318,2015,major+league+soccer,7318,D80016,Toronto FC,10739,001B2D,Philadelphia Union
412319,2015,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
412320,2015,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
412321,2015,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
412322,2015,major+league+soccer,17606,6CADDF,New York City FC,7318,D80016,Toronto FC
412323,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,186,A4BBD7,Sporting Kansas City
412324,2015,major+league+soccer,182,AF2626,Chicago Fire,9726,005595,Seattle Sounders FC
412325,2015,major+league+soccer,12011,633492,Orlando City SC,185,CF0032,FC Dallas
412326,2015,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
412327,2015,major+league+soccer,10739,001B2D,Philadelphia Union,9723,C60000,Portland Timbers
412328,2015,major+league+soccer,9720,122089,Montreal Impact,183,000000,Columbus Crew SC
412329,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,6077,F36600,Houston Dynamo
412330,2015,major+league+soccer,9723,C60000,Portland Timbers,191,0051BA,San Jose Earthquakes
412331,2015,major+league+soccer,187,00245D,LA Galaxy,7318,D80016,Toronto FC
412332,2015,major+league+soccer,4771,A50531,Real Salt Lake,12011,633492,Orlando City SC
412333,2015,major+league+soccer,185,CF0032,FC Dallas,189,0A2141,New England Revolution
412334,2015,major+league+soccer,184,91022D,Colorado Rapids,9727,12264C,Vancouver Whitecaps
412335,2015,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
412336,2015,major+league+soccer,9720,122089,Montreal Impact,17606,6CADDF,New York City FC
412337,2015,major+league+soccer,9726,005595,Seattle Sounders FC,193,000000,DC United
412338,2015,major+league+soccer,6077,F36600,Houston Dynamo,182,AF2626,Chicago Fire
412339,2015,major+league+soccer,9723,C60000,Portland Timbers,9726,005595,Seattle Sounders FC
412340,2015,major+league+soccer,17606,6CADDF,New York City FC,190,D50031,New York Red Bulls
412341,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
412342,2015,major+league+soccer,4771,A50531,Real Salt Lake,183,000000,Columbus Crew SC
412343,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
412344,2015,major+league+soccer,189,0A2141,New England Revolution,9727,000099,Vancouver Whitecaps
412345,2015,major+league+soccer,10739,001B2D,Philadelphia Union,9720,122089,Montreal Impact
412346,2015,major+league+soccer,7318,D80016,Toronto FC,193,000000,DC United
412347,2015,major+league+soccer,185,CF0032,FC Dallas,6077,F36600,Houston Dynamo
412348,2015,major+league+soccer,187,00245D,LA Galaxy,9723,C60000,Portland Timbers
412349,2015,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
412350,2015,major+league+soccer,12011,633492,Orlando City SC,184,91022D,Colorado Rapids
412351,2015,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
412352,2015,major+league+soccer,190,D50031,New York Red Bulls,4771,000099,Real Salt Lake
412353,2015,major+league+soccer,10739,001B2D,Philadelphia Union,9726,005595,Seattle Sounders FC
412354,2015,major+league+soccer,7318,D80016,Toronto FC,9720,122089,Montreal Impact
412355,2015,major+league+soccer,4771,A50531,Real Salt Lake,186,A4BBD7,Sporting Kansas City
412356,2015,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
412357,2015,major+league+soccer,9723,C60000,Portland Timbers,6077,F36600,Houston Dynamo
412358,2015,major+league+soccer,187,00245D,LA Galaxy,10739,A3750B,Philadelphia Union
412359,2015,major+league+soccer,190,D50031,New York Red Bulls,9727,12264C,Vancouver Whitecaps
412360,2015,major+league+soccer,7318,D80016,Toronto FC,17606,6CADDF,New York City FC
412361,2015,major+league+soccer,9720,122089,Montreal Impact,12011,633492,Orlando City SC
412362,2015,major+league+soccer,9726,005595,Seattle Sounders FC,191,C60000,San Jose Earthquakes
412363,2015,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
412364,2015,major+league+soccer,12011,633492,Orlando City SC,193,000000,DC United
412365,2015,major+league+soccer,183,000000,Columbus Crew SC,187,00245D,LA Galaxy
412366,2015,major+league+soccer,17606,6CADDF,New York City FC,9720,122089,Montreal Impact
412367,2015,major+league+soccer,9726,005595,Seattle Sounders FC,185,CF0032,FC Dallas
412368,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
412369,2015,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
412370,2015,major+league+soccer,9723,C60000,Portland Timbers,189,0A2141,New England Revolution
412371,2015,major+league+soccer,187,00245D,LA Galaxy,9727,C8142F,Vancouver Whitecaps
412372,2015,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
412373,2015,major+league+soccer,182,AF2626,Chicago Fire,12011,633492,Orlando City SC
412374,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,9726,005595,Seattle Sounders FC
412375,2015,major+league+soccer,183,000000,Columbus Crew SC,9720,122089,Montreal Impact
412376,2015,major+league+soccer,10739,001B2D,Philadelphia Union,17606,6CADDF,New York City FC
412377,2015,major+league+soccer,193,000000,DC United,7318,D80016,Toronto FC
412378,2015,major+league+soccer,6077,F36600,Houston Dynamo,190,D50031,New York Red Bulls
412379,2015,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
412380,2015,major+league+soccer,10739,001B2D,Philadelphia Union,183,C60000,Columbus Crew SC
412381,2015,major+league+soccer,9720,122089,Montreal Impact,9727,C8142F,Vancouver Whitecaps
412382,2015,major+league+soccer,189,0A2141,New England Revolution,187,C60000,LA Galaxy
412383,2015,major+league+soccer,9726,005595,Seattle Sounders FC,190,D50031,New York Red Bulls
412384,2015,major+league+soccer,184,91022D,Colorado Rapids,9723,000099,Portland Timbers
412385,2015,major+league+soccer,182,AF2626,Chicago Fire,9720,122089,Montreal Impact
412386,2015,major+league+soccer,12011,633492,Orlando City SC,183,000000,Columbus Crew SC
412387,2015,major+league+soccer,17606,6CADDF,New York City FC,6077,F36600,Houston Dynamo
412388,2015,major+league+soccer,193,000000,DC United,10739,A3750B,Philadelphia Union
412389,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,4771,A50531,Real Salt Lake
412390,2015,major+league+soccer,7318,D80016,Toronto FC,191,0051BA,San Jose Earthquakes
412391,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,185,CF0032,FC Dallas
412392,2015,major+league+soccer,9723,C60000,Portland Timbers,193,000000,DC United
412393,2015,major+league+soccer,187,00245D,LA Galaxy,4771,A50531,Real Salt Lake
412394,2015,major+league+soccer,9726,005595,Seattle Sounders FC,184,91022D,Colorado Rapids
412395,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,12011,633492,Orlando City SC
412396,2015,major+league+soccer,190,D50031,New York Red Bulls,10739,001B2D,Philadelphia Union
412397,2015,major+league+soccer,4771,A50531,Real Salt Lake,17606,6CADDF,New York City FC
412398,2015,major+league+soccer,184,91022D,Colorado Rapids,9727,12264C,Vancouver Whitecaps
412399,2015,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
412400,2015,major+league+soccer,9720,122089,Montreal Impact,185,CF0032,FC Dallas
412401,2015,major+league+soccer,7318,D80016,Toronto FC,9723,000099,Portland Timbers
412402,2015,major+league+soccer,9726,005595,Seattle Sounders FC,186,A4BBD7,Sporting Kansas City
412403,2015,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
412404,2015,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
412405,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
412406,2015,major+league+soccer,10739,001B2D,Philadelphia Union,193,C60000,DC United
412407,2015,major+league+soccer,12011,633492,Orlando City SC,187,00245D,LA Galaxy
412408,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,183,000000,Columbus Crew SC
412409,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
412410,2015,major+league+soccer,6077,F36600,Houston Dynamo,9723,C60000,Portland Timbers
412411,2015,major+league+soccer,189,0A2141,New England Revolution,7318,D80016,Toronto FC
412412,2015,major+league+soccer,9720,122089,Montreal Impact,4771,A50531,Real Salt Lake
412413,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,9726,005595,Seattle Sounders FC
412414,2015,major+league+soccer,185,CF0032,FC Dallas,190,231F20,New York Red Bulls
412415,2015,major+league+soccer,17606,6CADDF,New York City FC,182,AF2626,Chicago Fire
412416,2015,major+league+soccer,193,000000,DC United,12011,633492,Orlando City SC
412417,2015,major+league+soccer,190,D50031,New York Red Bulls,17606,6CADDF,New York City FC
412418,2015,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
412419,2015,major+league+soccer,182,AF2626,Chicago Fire,4771,000099,Real Salt Lake
412420,2015,major+league+soccer,183,000000,Columbus Crew SC,9726,005595,Seattle Sounders FC
412421,2015,major+league+soccer,193,000000,DC United,186,A4BBD7,Sporting Kansas City
412422,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,10739,A3750B,Philadelphia Union
412423,2015,major+league+soccer,9720,122089,Montreal Impact,9723,C60000,Portland Timbers
412424,2015,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
412425,2015,major+league+soccer,12011,633492,Orlando City SC,189,0A2141,New England Revolution
412426,2015,major+league+soccer,6077,F36600,Houston Dynamo,191,0051BA,San Jose Earthquakes
412427,2015,major+league+soccer,17606,6CADDF,New York City FC,9726,005595,Seattle Sounders FC
412428,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
412429,2015,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
412430,2015,major+league+soccer,9723,C60000,Portland Timbers,9727,12264C,Vancouver Whitecaps
412431,2015,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
412432,2015,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
412433,2015,major+league+soccer,10739,001B2D,Philadelphia Union,7318,D80016,Toronto FC
412434,2015,major+league+soccer,4771,A50531,Real Salt Lake,191,0051BA,San Jose Earthquakes
412435,2015,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
412436,2015,major+league+soccer,9726,005595,Seattle Sounders FC,9723,C60000,Portland Timbers
412437,2015,major+league+soccer,12011,633492,Orlando City SC,7318,D80016,Toronto FC
412438,2015,major+league+soccer,190,D50031,New York Red Bulls,187,00245D,LA Galaxy
412439,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,9720,000000,Montreal Impact
412440,2015,major+league+soccer,6077,F36600,Houston Dynamo,186,A4BBD7,Sporting Kansas City
412441,2015,major+league+soccer,183,000000,Columbus Crew SC,10739,A3750B,Philadelphia Union
412442,2015,major+league+soccer,189,0A2141,New England Revolution,4771,A50531,Real Salt Lake
412443,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,193,000000,DC United
412444,2015,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
412445,2015,major+league+soccer,182,AF2626,Chicago Fire,17606,6CADDF,New York City FC
412446,2015,major+league+soccer,17606,6CADDF,New York City FC,9723,C60000,Portland Timbers
412447,2015,major+league+soccer,10739,001B2D,Philadelphia Union,189,C60000,New England Revolution
412448,2015,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
412449,2015,major+league+soccer,4771,A50531,Real Salt Lake,9727,12264C,Vancouver Whitecaps
412450,2015,major+league+soccer,184,91022D,Colorado Rapids,9726,005595,Seattle Sounders FC
412451,2015,major+league+soccer,185,CF0032,FC Dallas,7318,000099,Toronto FC
412452,2015,major+league+soccer,183,000000,Columbus Crew SC,12011,633492,Orlando City SC
412453,2015,major+league+soccer,193,000000,DC United,6077,F36600,Houston Dynamo
412454,2015,major+league+soccer,9720,122089,Montreal Impact,182,AF2626,Chicago Fire
412455,2015,major+league+soccer,190,D50031,New York Red Bulls,191,0051BA,San Jose Earthquakes
412456,2015,major+league+soccer,17606,6CADDF,New York City FC,10739,001B2D,Philadelphia Union
412457,2015,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
412458,2015,major+league+soccer,187,00245D,LA Galaxy,9726,C8142F,Seattle Sounders FC
412459,2015,major+league+soccer,9723,C60000,Portland Timbers,12011,633492,Orlando City SC
412460,2015,major+league+soccer,191,0051BA,San Jose Earthquakes,9727,12264C,Vancouver Whitecaps
412461,2015,major+league+soccer,6077,F36600,Houston Dynamo,9720,122089,Montreal Impact
412462,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,4771,A50531,Real Salt Lake
412463,2015,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
412464,2015,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
412465,2015,major+league+soccer,10739,001B2D,Philadelphia Union,17606,6CADDF,New York City FC
412466,2015,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
412467,2015,major+league+soccer,9727,12264C,Vancouver Whitecaps,183,000000,Columbus Crew SC
412468,2015,major+league+soccer,186,A4BBD7,Sporting Kansas City,10739,001B2D,Philadelphia Union
