410858,2015,major+league+soccer,22512055,0,104336,10,0.7050000000000001,0.47,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22512070,0,75589,17,0.937,0.424,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Shot Off Target,Shot Off Target
410858,2015,major+league+soccer,22512082,0,75589,17,0.858,0.748,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22512086,0,41952,4,0.839,0.52,,,,Michael Bradley,<b>Michael Bradley</b><br>Shot On Target,Shot On Target
410858,2015,major+league+soccer,22512130,0,41952,4,0.775,0.343,,,,Michael Bradley,<b>Michael Bradley</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22512137,0,104336,10,0.704,0.549,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Free Kick,Free Kick
410858,2015,major+league+soccer,22512155,0,130989,13,0.197,0.361,,,,Ricardo Clark,<b>Ricardo Clark</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22512157,0,146407,2,0.671,0.723,,,,Justin Morrow,<b>Justin Morrow</b><br>Shot On Target,Shot On Target
410858,2015,major+league+soccer,22512175,0,156324,12,0.11,0.45799999999999996,,,,Will Bruin,<b>Will Bruin</b><br>Shot Off Target,Shot Off Target
410858,2015,major+league+soccer,22512186,0,67591,10,0.295,0.482,,,,Giles Barnes,<b>Giles Barnes</b><br>Shot On Target,Shot On Target
410858,2015,major+league+soccer,22512230,0,87936,8,0.146,0.345,,,,Luis Garrido,<b>Luis Garrido</b><br>Shot Off Target,Shot Off Target
410858,2015,major+league+soccer,22512243,0,156324,12,0.085,0.33199999999999996,,,,Will Bruin,<b>Will Bruin</b><br>Shot On Target,Shot On Target
410858,2015,major+league+soccer,22512283,0,175969,15,0.273,0.779,,,,Alexander L&#243;pez,<b>Alexander L&#243;pez</b><br>Shot Off Target,Shot Off Target
410858,2015,major+league+soccer,22512328,0,84950,8,0.7110000000000001,0.771,,,,Beno&#238;t Cheyrou,<b>Beno&#238;t Cheyrou</b><br>Shot Off Target,Shot Off Target
410858,2015,major+league+soccer,22512317,0,75589,17,0.773,0.452,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22512348,0,104336,10,0.752,0.415,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22512371,0,104336,10,0.964,0.342,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Shot Off Target,Shot Off Target
410858,2015,major+league+soccer,22512387,0,122552,27,0.115,0.5,,,,Boniek Garc&#237;a,<b>Boniek Garc&#237;a</b><br>Penalty - Saved,Penalty - Saved
410858,2015,major+league+soccer,22512388,0,122552,27,0.063,0.485,,,,Boniek Garc&#237;a,<b>Boniek Garc&#237;a</b><br>Goal,Goal
410858,2015,major+league+soccer,22512412,0,84950,8,0.896,0.454,,,,Beno&#238;t Cheyrou,<b>Beno&#238;t Cheyrou</b><br>Shot Off Target,Shot Off Target
410858,2015,major+league+soccer,22512570,0,41952,4,0.7150000000000001,0.53,,,,Michael Bradley,<b>Michael Bradley</b><br>Shot Off Target,Shot Off Target
410858,2015,major+league+soccer,22512628,0,156324,12,0.108,0.371,,,,Will Bruin,<b>Will Bruin</b><br>Goal,Goal
410858,2015,major+league+soccer,22512649,0,104336,10,0.845,0.623,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22512766,0,67591,10,0.236,0.573,,,,Giles Barnes,<b>Giles Barnes</b><br>Shot Hit Woodwork,Shot Hit Woodwork
410858,2015,major+league+soccer,22512768,0,67591,10,.236,.573,0,.485,.98,Giles Barnes,<b>Giles Barnes</b><br>Right Foot  Shot Hit Woodwork,Shot Hit Woodwork
410858,2015,major+league+soccer,22512783,0,41952,4,0.886,0.458,,,,Michael Bradley,<b>Michael Bradley</b><br>Shot Off Target,Shot Off Target
410858,2015,major+league+soccer,22512866,0,125650,4,0.107,0.649,,,,Jermaine Taylor,<b>Jermaine Taylor</b><br>Shot Off Target,Shot Off Target
410858,2015,major+league+soccer,22512868,0,130989,13,0.078,0.507,,,,Ricardo Clark,<b>Ricardo Clark</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22512877,0,87936,8,0.265,0.46799999999999997,,,,Luis Garrido,<b>Luis Garrido</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22512840,0,41952,4,0.729,0.501,,,,Michael Bradley,<b>Michael Bradley</b><br>Shot Off Target,Shot Off Target
410858,2015,major+league+soccer,22512879,0,104336,10,0.761,0.596,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22512907,0,75589,17,0.933,0.533,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Goal - Header,Goal - Header
410858,2015,major+league+soccer,22512930,0,130989,13,0.229,0.7030000000000001,,,,Ricardo Clark,<b>Ricardo Clark</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22513034,0,75589,17,0.945,0.445,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22513068,0,84950,8,0.937,0.53,,,,Beno&#238;t Cheyrou,<b>Beno&#238;t Cheyrou</b><br>Shot Off Target,Shot Off Target
410858,2015,major+league+soccer,22513092,0,67591,10,0.235,0.6,,,,Giles Barnes,<b>Giles Barnes</b><br>Shot Blocked,Shot Blocked
410858,2015,major+league+soccer,22513094,0,67591,10,0.228,0.6679999999999999,,,,Giles Barnes,<b>Giles Barnes</b><br>Shot Off Target,Shot Off Target
