410858,2015,major+league+soccer,22512055,2,,1,0.7050000000000001,0.47,7318,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 2' <br>Shot Blocked,"",Shot by Sebastian Giovinco,1
410858,2015,major+league+soccer,22512070,6,,1,0.937,0.424,7318,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 6' <br>Shot Off Target,"",Shot by Jozy Altidore,1
410858,2015,major+league+soccer,22512082,7,,1,0.858,0.748,7318,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 7' <br>Shot Blocked,"",Shot by Jozy Altidore,1
410858,2015,major+league+soccer,22512086,8,,1,0.839,0.52,7318,f,f,f,,Michael Bradley,<b>Michael Bradley</b> - 8' <br>Shot On Target,"",Shot by Michael Bradley,1
410858,2015,major+league+soccer,22512130,16,,1,0.775,0.343,7318,f,f,f,,Michael Bradley,<b>Michael Bradley</b> - 16' <br>Shot Blocked,"",Shot by Michael Bradley,1
410858,2015,major+league+soccer,22512137,17,,1,0.704,0.549,7318,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 17' <br>Free Kick,"",Shot by Sebastian Giovinco,1
410858,2015,major+league+soccer,22512155,19,,1,0.197,0.361,6077,f,f,f,,Ricardo Clark,<b>Ricardo Clark</b> - 19' <br>Shot Blocked,"",Shot by Ricardo Clark,1
410858,2015,major+league+soccer,22512157,20,,1,0.671,0.723,7318,f,f,f,,Justin Morrow,<b>Justin Morrow</b> - 20' <br>Shot On Target,"",Shot by Justin Morrow,1
410858,2015,major+league+soccer,22512175,22,,1,0.11,0.45799999999999996,6077,f,f,f,,Will Bruin,<b>Will Bruin</b> - 22' <br>Shot Off Target,"",Shot by Will Bruin,1
410858,2015,major+league+soccer,22512186,23,,1,0.295,0.482,6077,f,f,f,,Giles Barnes,<b>Giles Barnes</b> - 23' <br>Shot On Target,"",Shot by Giles Barnes,1
410858,2015,major+league+soccer,22512230,28,,1,0.146,0.345,6077,f,f,f,,Luis Garrido,<b>Luis Garrido</b> - 28' <br>Shot Off Target,"",Shot by Luis Garrido,1
410858,2015,major+league+soccer,22512243,29,,1,0.085,0.33199999999999996,6077,f,f,f,,Will Bruin,<b>Will Bruin</b> - 29' <br>Shot On Target,"",Shot by Will Bruin,1
410858,2015,major+league+soccer,22512283,32,,1,0.273,0.779,6077,f,f,f,,Alexander L&#243;pez,<b>Alexander L&#243;pez</b> - 32' <br>Shot Off Target,"",Shot by Alexander LÃ³pez,1
410858,2015,major+league+soccer,22512328,34,,1,0.7110000000000001,0.771,7318,f,f,f,,Beno&#238;t Cheyrou,<b>Beno&#238;t Cheyrou</b> - 34' <br>Shot Off Target,"",Shot by BenoÃ®t Cheyrou,1
410858,2015,major+league+soccer,22512317,35,,1,0.773,0.452,7318,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 35' <br>Shot Blocked,"",Shot by Jozy Altidore,1
410858,2015,major+league+soccer,22512348,38,,1,0.752,0.415,7318,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 38' <br>Shot Blocked,"",Shot by Sebastian Giovinco,1
