373745,2013,greek+super+league,t2578,,0,0,0,0,0,0,0,-1,2578,,,
373745,2013,greek+super+league,t2555,,0,0,0,0,0,0,0,-1,2555,,,
373745,2013,greek+super+league,p113650,1,0,0,0,0,0,0,0,113650,2578,G,,
373745,2013,greek+super+league,p39596,3,0,0,0,0,0,0,0,39596,2578,D,,
373745,2013,greek+super+league,p140444,23,0,0,0,0,0,0,0,140444,2578,M,,
373745,2013,greek+super+league,p19769,25,0,0,0,0,0,0,0,19769,2578,D,,
373745,2013,greek+super+league,p187896,28,0,0,0,0,0,0,0,187896,2578,D,,
373745,2013,greek+super+league,p139687,11,0,0,0,0,0,0,0,139687,2578,M,,
373745,2013,greek+super+league,p116437,16,0,0,0,0,0,0,0,116437,2578,M,,
373745,2013,greek+super+league,p140875,20,0,0,0,0,0,0,0,140875,2578,M,,
373745,2013,greek+super+league,p13648,39,0,0,0,0,0,0,0,13648,2578,M,,
373745,2013,greek+super+league,p32741,77,0,0,0,0,0,0,0,32741,2578,M,,
373745,2013,greek+super+league,p77755,9,0,0,0,0,0,0,0,77755,2578,F,,
373745,2013,greek+super+league,p73270,82,0,0,0,0,0,0,0,73270,2578,G,,
373745,2013,greek+super+league,p26764,4,0,0,0,0,0,0,0,26764,2578,D,,
373745,2013,greek+super+league,p178704,5,0,0,0,0,0,0,0,178704,2578,M,,
373745,2013,greek+super+league,p163098,7,0,0,0,0,0,0,0,163098,2578,F,,
373745,2013,greek+super+league,p100080,21,0,0,0,0,0,0,0,100080,2578,M,,
373745,2013,greek+super+league,p189663,33,0,0,0,0,0,0,0,189663,2578,F,,
373745,2013,greek+super+league,p187898,99,0,0,0,0,0,0,0,187898,2578,F,,
373745,2013,greek+super+league,p36183,33,0,0,0,0,0,0,0,36183,2555,G,,
373745,2013,greek+super+league,p121087,12,0,0,0,0,0,0,0,121087,2555,D,,
373745,2013,greek+super+league,p82974,21,0,0,0,0,0,0,0,82974,2555,D,,
373745,2013,greek+super+league,p66528,15,0,0,0,0,0,0,0,66528,2555,D,,
373745,2013,greek+super+league,p176534,16,0,0,0,0,0,0,0,176534,2555,D,,
373745,2013,greek+super+league,p89708,14,0,0,0,0,0,0,0,89708,2555,M,,
373745,2013,greek+super+league,p22999,4,0,0,0,0,0,0,0,22999,2555,M,,
373745,2013,greek+super+league,p132471,8,0,0,0,0,0,0,0,132471,2555,M,,
373745,2013,greek+super+league,p92306,17,0,0,0,0,0,0,0,92306,2555,M,,
373745,2013,greek+super+league,p32547,9,0,0,0,0,0,0,0,32547,2555,F,,
373745,2013,greek+super+league,p96562,10,0,0,0,0,0,0,0,96562,2555,F,,
373745,2013,greek+super+league,p174585,19,0,0,0,0,0,0,0,174585,2555,G,,
373745,2013,greek+super+league,p189664,23,0,0,0,0,0,0,0,189664,2555,D,,
373745,2013,greek+super+league,p174587,31,0,0,0,0,0,0,0,174587,2555,D,,
373745,2013,greek+super+league,p82975,22,0,0,0,0,0,0,0,82975,2555,M,,
373745,2013,greek+super+league,p149542,24,0,0,0,0,0,0,0,149542,2555,M,,
373745,2013,greek+super+league,p6041,18,0,0,0,0,0,0,0,6041,2555,F,,
373745,2013,greek+super+league,p99530,25,0,0,0,0,0,0,0,99530,2555,F,,
373811,2013,greek+super+league,t2555,,0,0,0,0,0,0,0,-1,2555,,,
373811,2013,greek+super+league,t2578,,0,0,0,0,0,0,0,-1,2578,,,
373811,2013,greek+super+league,p36183,33,0,0,0,0,0,0,0,36183,2555,G,,
373811,2013,greek+super+league,p121087,12,0,0,0,0,0,0,0,121087,2555,D,,
373811,2013,greek+super+league,p89708,14,0,0,0,0,0,0,0,89708,2555,M,,
373811,2013,greek+super+league,p66528,15,0,0,0,0,0,0,0,66528,2555,D,,
373811,2013,greek+super+league,p176534,16,0,0,0,0,0,0,0,176534,2555,D,,
373811,2013,greek+super+league,p82974,21,0,0,0,0,0,0,0,82974,2555,D,,
373811,2013,greek+super+league,p22999,4,0,0,0,0,0,0,0,22999,2555,M,,
373811,2013,greek+super+league,p132471,8,0,0,0,0,0,0,0,132471,2555,M,,
373811,2013,greek+super+league,p92306,17,0,0,0,0,0,0,0,92306,2555,M,,
373811,2013,greek+super+league,p32547,9,0,0,0,0,0,0,0,32547,2555,F,,
373811,2013,greek+super+league,p96562,10,0,0,0,0,0,0,0,96562,2555,F,,
373811,2013,greek+super+league,p174585,19,0,0,0,0,0,0,0,174585,2555,G,,
