375896,2013,greek+super+league,605,000000,PAOK Salonika,2782,000099,Aris Salonika
375897,2013,greek+super+league,2578,C8142F,FC Xanthi,11431,000000,Panetolikos
375898,2013,greek+super+league,15722,000000,Apollon Smyrni,443,000099,Panathinaikos
375900,2013,greek+super+league,8354,C8142F,Asteras Tripoli,11431,000000,Panetolikos
375905,2013,greek+super+league,12769,000000,Platanias,6790,000099,Atromitos
375925,2013,greek+super+league,2782,C8142F,Aris Salonika,8354,000099,Asteras Tripoli
375926,2013,greek+super+league,6790,C8142F,Atromitos,605,000000,PAOK Salonika
375927,2013,greek+super+league,3881,C8142F,Ergotelis,15722,000000,Apollon Smyrni
375928,2013,greek+super+league,5276,C8142F,Levadiakos,443,000099,Panathinaikos
375929,2013,greek+super+league,435,d01729,Olympiakos,10515,000000,Giannina
375931,2013,greek+super+league,2789,C8142F,Panionios,8353,000099,Veria
375932,2013,greek+super+league,5574,C8142F,Panthrakikos,15723,000000,Kalloni AEL
375933,2013,greek+super+league,2578,C8142F,FC Xanthi,1010,000099,OFI Crete
375934,2013,greek+super+league,15722,000000,Apollon Smyrni,435,d01729,Olympiakos
375936,2013,greek+super+league,6790,C8142F,Atromitos,5574,000099,Panthrakikos
375938,2013,greek+super+league,1010,C8142F,OFI Crete,11431,000000,Panetolikos
376050,2013,greek+super+league,2578,C8142F,FC Xanthi,559,000099,Standard Liege
376071,2013,greek+super+league,559,cc272e,Standard Liege,2578,000099,FC Xanthi
378262,2013,greek+super+league,605,000000,PAOK Salonika,133,0000dd,Schalke 04
378273,2013,greek+super+league,6790,C8142F,Atromitos,140,000099,AZ Alkmaar
378304,2013,greek+super+league,140,C60C21,AZ Alkmaar,6790,000099,Atromitos
378314,2013,greek+super+league,605,000000,PAOK Salonika,524,32489e,Maccabi Tel-Aviv
379430,2013,greek+super+league,133,0000dd,Schalke 04,605,000000,PAOK Salonika
379871,2013,greek+super+league,2578,C8142F,FC Xanthi,5574,000099,Panthrakikos
379872,2013,greek+super+league,2782,C8142F,Aris Salonika,15723,000000,Kalloni AEL
379874,2013,greek+super+league,12769,000000,Platanias,8354,000099,Asteras Tripoli
379875,2013,greek+super+league,435,d01729,Olympiakos,6790,000099,Atromitos
379876,2013,greek+super+league,3881,C8142F,Ergotelis,5276,000099,Levadiakos
380652,2013,greek+super+league,8354,C8142F,Asteras Tripoli,15722,000000,Apollon Smyrni
380653,2013,greek+super+league,6790,C8142F,Atromitos,2782,000099,Aris Salonika
380654,2013,greek+super+league,5574,C8142F,Panthrakikos,11431,000000,Panetolikos
380655,2013,greek+super+league,605,000000,PAOK Salonika,2789,000099,Panionios
380656,2013,greek+super+league,5276,C8142F,Levadiakos,435,000040,Olympiakos
380657,2013,greek+super+league,1010,C8142F,OFI Crete,12769,000000,Platanias
380703,2013,greek+super+league,435,d01729,Olympiakos,441,695196,Anderlecht
380715,2013,greek+super+league,160,000040,Paris Saint-Germain ,435,d01729,Olympiakos
380738,2013,greek+super+league,435,d01729,Olympiakos,1929,1a1a1a,Benfica
380745,2013,greek+super+league,1929,ca281d,Benfica,435,000040,Olympiakos
380764,2013,greek+super+league,441,695196,Anderlecht,435,d01729,Olympiakos
380788,2013,greek+super+league,435,d01729,Olympiakos,160,000040,Paris Saint-Germain 
380847,2013,greek+super+league,605,000000,PAOK Salonika,6728,000099,Shakhter Karagandy
380871,2013,greek+super+league,140,C60C21,AZ Alkmaar,605,000000,PAOK Salonika
380896,2013,greek+super+league,605,000000,PAOK Salonika,611,34a66d,Maccabi Haifa
380920,2013,greek+super+league,611,34a66d,Maccabi Haifa,605,000000,PAOK Salonika
380943,2013,greek+super+league,6728,000000,Shakhter Karagandy,605,000099,PAOK Salonika
380967,2013,greek+super+league,605,000000,PAOK Salonika,140,C60C21,AZ Alkmaar
381421,2013,greek+super+league,10515,000000,Giannina,6790,000099,Atromitos
381465,2013,greek+super+league,605,000000,PAOK Salonika,12769,C60000,Platanias
381466,2013,greek+super+league,3881,C8142F,Ergotelis,2789,000099,Panionios
381467,2013,greek+super+league,5276,C8142F,Levadiakos,10515,000000,Giannina
381468,2013,greek+super+league,5574,C8142F,Panthrakikos,8353,000099,Veria
381469,2013,greek+super+league,11431,000000,Panetolikos,435,d01729,Olympiakos
381470,2013,greek+super+league,2578,C8142F,FC Xanthi,2782,000099,Aris Salonika
381687,2013,greek+super+league,2782,C8142F,Aris Salonika,11431,000000,Panetolikos
381688,2013,greek+super+league,15722,000000,Apollon Smyrni,5276,000099,Levadiakos
381689,2013,greek+super+league,1010,C8142F,OFI Crete,605,000000,PAOK Salonika
381690,2013,greek+super+league,10515,000000,Giannina,2578,000099,FC Xanthi
381691,2013,greek+super+league,443,C8142F,Panathinaikos,8354,000099,Asteras Tripoli
381692,2013,greek+super+league,12769,000000,Platanias,5574,000099,Panthrakikos
381730,2013,greek+super+league,15723,000000,Kalloni AEL,6790,000099,Atromitos
381781,2013,greek+super+league,435,d01729,Olympiakos,8353,000099,Veria
381782,2013,greek+super+league,2578,C8142F,FC Xanthi,15722,000000,Apollon Smyrni
381783,2013,greek+super+league,5276,C8142F,Levadiakos,15723,000000,Kalloni AEL
381784,2013,greek+super+league,5574,C8142F,Panthrakikos,1010,000099,OFI Crete
381785,2013,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
381985,2013,greek+super+league,10515,000000,Giannina,2789,000099,Panionios
381992,2013,greek+super+league,8353,C8142F,Veria,2782,000099,Aris Salonika
381999,2013,greek+super+league,1010,C8142F,OFI Crete,3881,000099,Ergotelis
382001,2013,greek+super+league,15723,000000,Kalloni AEL,2578,000099,FC Xanthi
382002,2013,greek+super+league,443,C8142F,Panathinaikos,5574,000099,Panthrakikos
382186,2013,greek+super+league,2782,C8142F,Aris Salonika,12769,000000,Platanias
382187,2013,greek+super+league,8353,C8142F,Veria,10515,000000,Giannina
382188,2013,greek+super+league,5574,C8142F,Panthrakikos,605,000000,PAOK Salonika
382189,2013,greek+super+league,2789,C8142F,Panionios,15722,000000,Apollon Smyrni
382190,2013,greek+super+league,435,d01729,Olympiakos,1010,000099,OFI Crete
382413,2013,greek+super+league,15723,000000,Kalloni AEL,2789,000099,Panionios
382414,2013,greek+super+league,15722,000000,Apollon Smyrni,8353,000099,Veria
382415,2013,greek+super+league,5276,C8142F,Levadiakos,2578,000099,FC Xanthi
382416,2013,greek+super+league,5574,C8142F,Panthrakikos,8354,000099,Asteras Tripoli
382417,2013,greek+super+league,1010,C8142F,OFI Crete,2782,000099,Aris Salonika
382418,2013,greek+super+league,6790,C8142F,Atromitos,11431,000000,Panetolikos
382587,2013,greek+super+league,2789,C8142F,Panionios,6790,000099,Atromitos
382588,2013,greek+super+league,8353,C8142F,Veria,15723,000000,Kalloni AEL
382589,2013,greek+super+league,3881,C8142F,Ergotelis,5574,000099,Panthrakikos
382590,2013,greek+super+league,11431,000000,Panetolikos,5276,000099,Levadiakos
382591,2013,greek+super+league,435,d01729,Olympiakos,605,000000,PAOK Salonika
382592,2013,greek+super+league,8354,C8142F,Asteras Tripoli,2578,000099,FC Xanthi
382769,2013,greek+super+league,5276,C8142F,Levadiakos,2789,000099,Panionios
383321,2013,greek+super+league,2782,C8142F,Aris Salonika,5574,000099,Panthrakikos
383322,2013,greek+super+league,8353,C8142F,Veria,5276,000099,Levadiakos
383323,2013,greek+super+league,1010,C8142F,OFI Crete,15723,000000,Kalloni AEL
383324,2013,greek+super+league,2789,C8142F,Panionios,2578,000099,FC Xanthi
383325,2013,greek+super+league,435,d01729,Olympiakos,3881,000099,Ergotelis
383326,2013,greek+super+league,10515,000000,Giannina,605,000099,PAOK Salonika
383340,2013,greek+super+league,3881,C8142F,Ergotelis,2782,000099,Aris Salonika
383341,2013,greek+super+league,5276,C8142F,Levadiakos,12769,000000,Platanias
383342,2013,greek+super+league,435,d01729,Olympiakos,8354,000099,Asteras Tripoli
383343,2013,greek+super+league,605,000000,PAOK Salonika,15722,C60000,Apollon Smyrni
383344,2013,greek+super+league,6790,C8142F,Atromitos,1010,000099,OFI Crete
383345,2013,greek+super+league,5574,C8142F,Panthrakikos,10515,000000,Giannina
383346,2013,greek+super+league,2578,C8142F,FC Xanthi,8353,000099,Veria
383347,2013,greek+super+league,15723,000000,Kalloni AEL,443,000099,Panathinaikos
383348,2013,greek+super+league,11431,000000,Panetolikos,2789,000099,Panionios
383577,2013,greek+super+league,10515,000000,Giannina,3881,000099,Ergotelis
383578,2013,greek+super+league,443,C8142F,Panathinaikos,6790,000099,Atromitos
383579,2013,greek+super+league,12769,000000,Platanias,2578,000099,FC Xanthi
383580,2013,greek+super+league,1010,C8142F,OFI Crete,5276,000099,Levadiakos
383581,2013,greek+super+league,15722,000000,Apollon Smyrni,5574,000099,Panthrakikos
383582,2013,greek+super+league,8354,C8142F,Asteras Tripoli,2789,000099,Panionios
383583,2013,greek+super+league,15723,000000,Kalloni AEL,605,000099,PAOK Salonika
383584,2013,greek+super+league,8353,C8142F,Veria,11431,000000,Panetolikos
383585,2013,greek+super+league,2782,C8142F,Aris Salonika,435,000040,Olympiakos
383586,2013,greek+super+league,605,000000,PAOK Salonika,5276,000099,Levadiakos
383587,2013,greek+super+league,8354,C8142F,Asteras Tripoli,8353,000099,Veria
383588,2013,greek+super+league,15723,000000,Kalloni AEL,3881,000099,Ergotelis
383589,2013,greek+super+league,12769,000000,Platanias,2789,000099,Panionios
383590,2013,greek+super+league,443,C8142F,Panathinaikos,2578,000099,FC Xanthi
383591,2013,greek+super+league,10515,000000,Giannina,2782,000099,Aris Salonika
383592,2013,greek+super+league,3881,C8142F,Ergotelis,15722,000000,Apollon Smyrni
383593,2013,greek+super+league,6790,C8142F,Atromitos,605,000000,PAOK Salonika
383595,2013,greek+super+league,5574,C8142F,Panthrakikos,15723,000000,Kalloni AEL
383596,2013,greek+super+league,2578,C8142F,FC Xanthi,1010,000099,OFI Crete
383597,2013,greek+super+league,5276,C8142F,Levadiakos,443,000099,Panathinaikos
383598,2013,greek+super+league,435,d01729,Olympiakos,10515,000000,Giannina
383599,2013,greek+super+league,2789,C8142F,Panionios,8353,000099,Veria
383600,2013,greek+super+league,2782,C8142F,Aris Salonika,8354,000099,Asteras Tripoli
383629,2013,greek+super+league,360,DA020E,Manchester United,435,000040,Olympiakos
383639,2013,greek+super+league,435,d01729,Olympiakos,360,1a1a1a,Manchester United
383647,2013,greek+super+league,605,000000,PAOK Salonika,1929,ca281d,Benfica
383673,2013,greek+super+league,1929,ca281d,Benfica,605,000000,PAOK Salonika
384593,2013,greek+super+league,10515,000000,Giannina,8354,000099,Asteras Tripoli
384594,2013,greek+super+league,3881,C8142F,Ergotelis,6790,000099,Atromitos
384595,2013,greek+super+league,435,d01729,Olympiakos,15723,000000,Kalloni AEL
384596,2013,greek+super+league,11431,000000,Panetolikos,443,000099,Panathinaikos
384597,2013,greek+super+league,2789,C8142F,Panionios,1010,000099,OFI Crete
384598,2013,greek+super+league,5574,C8142F,Panthrakikos,5276,000099,Levadiakos
384599,2013,greek+super+league,8353,C8142F,Veria,12769,000000,Platanias
384600,2013,greek+super+league,2578,C8142F,FC Xanthi,605,000000,PAOK Salonika
384601,2013,greek+super+league,2782,C8142F,Aris Salonika,15722,000000,Apollon Smyrni
385943,2013,greek+super+league,1010,C8142F,OFI Crete,8353,000099,Veria
385944,2013,greek+super+league,5276,C8142F,Levadiakos,3881,000099,Ergotelis
385945,2013,greek+super+league,443,C8142F,Panathinaikos,2789,000099,Panionios
385946,2013,greek+super+league,605,000000,PAOK Salonika,11431,C60000,Panetolikos
385948,2013,greek+super+league,8354,C8142F,Asteras Tripoli,12769,000000,Platanias
385949,2013,greek+super+league,5574,C8142F,Panthrakikos,2578,000099,FC Xanthi
385950,2013,greek+super+league,6790,C8142F,Atromitos,435,000040,Olympiakos
385951,2013,greek+super+league,15723,000000,Kalloni AEL,2782,000099,Aris Salonika
385952,2013,greek+super+league,11431,000000,Panetolikos,5574,000099,Panthrakikos
385953,2013,greek+super+league,435,d01729,Olympiakos,5276,000099,Levadiakos
385954,2013,greek+super+league,2789,C8142F,Panionios,605,000000,PAOK Salonika
385955,2013,greek+super+league,2782,C8142F,Aris Salonika,6790,000099,Atromitos
385956,2013,greek+super+league,15722,000000,Apollon Smyrni,8354,000099,Asteras Tripoli
385957,2013,greek+super+league,3881,C8142F,Ergotelis,2578,000099,FC Xanthi
385959,2013,greek+super+league,8353,C8142F,Veria,443,000099,Panathinaikos
385960,2013,greek+super+league,12769,000000,Platanias,1010,000099,OFI Crete
386725,2013,greek+super+league,6790,C8142F,Atromitos,10515,000000,Giannina
386726,2013,greek+super+league,443,C8142F,Panathinaikos,12769,000000,Platanias
386727,2013,greek+super+league,5276,C8142F,Levadiakos,2782,000099,Aris Salonika
386728,2013,greek+super+league,8354,C8142F,Asteras Tripoli,1010,000099,OFI Crete
386729,2013,greek+super+league,3881,C8142F,Ergotelis,11431,000000,Panetolikos
386730,2013,greek+super+league,605,000000,PAOK Salonika,8353,000099,Veria
386731,2013,greek+super+league,2578,C8142F,FC Xanthi,435,000040,Olympiakos
386732,2013,greek+super+league,5574,C8142F,Panthrakikos,2789,000099,Panionios
387267,2013,greek+super+league,10515,000000,Giannina,5276,000099,Levadiakos
387268,2013,greek+super+league,2782,C8142F,Aris Salonika,2578,000099,FC Xanthi
387269,2013,greek+super+league,1010,C8142F,OFI Crete,443,000099,Panathinaikos
387270,2013,greek+super+league,435,d01729,Olympiakos,11431,000000,Panetolikos
387271,2013,greek+super+league,15723,000000,Kalloni AEL,8354,000099,Asteras Tripoli
387272,2013,greek+super+league,15722,000000,Apollon Smyrni,6790,000099,Atromitos
387273,2013,greek+super+league,8353,C8142F,Veria,5574,000099,Panthrakikos
387274,2013,greek+super+league,2789,C8142F,Panionios,3881,000099,Ergotelis
387275,2013,greek+super+league,12769,000000,Platanias,605,000099,PAOK Salonika
387597,2013,greek+super+league,2578,C8142F,FC Xanthi,10515,000000,Giannina
387598,2013,greek+super+league,3881,C8142F,Ergotelis,8353,000099,Veria
387599,2013,greek+super+league,6790,C8142F,Atromitos,15723,000000,Kalloni AEL
387600,2013,greek+super+league,5276,C8142F,Levadiakos,15722,000000,Apollon Smyrni
387601,2013,greek+super+league,435,d01729,Olympiakos,2789,000099,Panionios
387602,2013,greek+super+league,5574,C8142F,Panthrakikos,12769,000000,Platanias
387603,2013,greek+super+league,8354,C8142F,Asteras Tripoli,443,000099,Panathinaikos
387604,2013,greek+super+league,605,000000,PAOK Salonika,1010,000099,OFI Crete
387605,2013,greek+super+league,11431,000000,Panetolikos,2782,000099,Aris Salonika
387606,2013,greek+super+league,12769,000000,Platanias,3881,000099,Ergotelis
387607,2013,greek+super+league,15722,000000,Apollon Smyrni,2578,000099,FC Xanthi
387608,2013,greek+super+league,8353,C8142F,Veria,435,000040,Olympiakos
387609,2013,greek+super+league,6790,C8142F,Atromitos,8354,000099,Asteras Tripoli
387610,2013,greek+super+league,15723,000000,Kalloni AEL,5276,000099,Levadiakos
387612,2013,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
387613,2013,greek+super+league,1010,C8142F,OFI Crete,5574,000099,Panthrakikos
387614,2013,greek+super+league,2782,C8142F,Aris Salonika,2789,000099,Panionios
387778,2013,greek+super+league,2578,C8142F,FC Xanthi,15723,000000,Kalloni AEL
387779,2013,greek+super+league,5276,C8142F,Levadiakos,6790,000099,Atromitos
387780,2013,greek+super+league,435,d01729,Olympiakos,12769,000000,Platanias
387781,2013,greek+super+league,8354,C8142F,Asteras Tripoli,605,000000,PAOK Salonika
387782,2013,greek+super+league,2782,C8142F,Aris Salonika,8353,000099,Veria
387784,2013,greek+super+league,2789,C8142F,Panionios,10515,000000,Giannina
387785,2013,greek+super+league,5574,C8142F,Panthrakikos,443,000099,Panathinaikos
387786,2013,greek+super+league,3881,C8142F,Ergotelis,1010,000099,OFI Crete
388619,2013,greek+super+league,5276,C8142F,Levadiakos,8354,000099,Asteras Tripoli
388620,2013,greek+super+league,15722,000000,Apollon Smyrni,2789,000099,Panionios
388621,2013,greek+super+league,1010,C8142F,OFI Crete,435,000040,Olympiakos
388622,2013,greek+super+league,443,C8142F,Panathinaikos,3881,000099,Ergotelis
388623,2013,greek+super+league,6790,C8142F,Atromitos,2578,000099,FC Xanthi
388624,2013,greek+super+league,10515,000000,Giannina,8353,000099,Veria
388625,2013,greek+super+league,12769,000000,Platanias,2782,000099,Aris Salonika
388626,2013,greek+super+league,605,000000,PAOK Salonika,5574,000099,Panthrakikos
388770,2013,greek+super+league,2578,C8142F,FC Xanthi,5276,000099,Levadiakos
388771,2013,greek+super+league,8353,C8142F,Veria,15722,000000,Apollon Smyrni
388772,2013,greek+super+league,2782,C8142F,Aris Salonika,1010,000099,OFI Crete
388773,2013,greek+super+league,11431,000000,Panetolikos,6790,000099,Atromitos
388774,2013,greek+super+league,8354,C8142F,Asteras Tripoli,5574,000099,Panthrakikos
388775,2013,greek+super+league,3881,C8142F,Ergotelis,605,000000,PAOK Salonika
388776,2013,greek+super+league,2789,C8142F,Panionios,15723,000000,Kalloni AEL
388777,2013,greek+super+league,435,d01729,Olympiakos,443,000099,Panathinaikos
388991,2013,greek+super+league,1010,C8142F,OFI Crete,10515,000000,Giannina
388992,2013,greek+super+league,2578,C8142F,FC Xanthi,8354,000099,Asteras Tripoli
388993,2013,greek+super+league,443,C8142F,Panathinaikos,2782,000099,Aris Salonika
388994,2013,greek+super+league,6790,C8142F,Atromitos,2789,000099,Panionios
388996,2013,greek+super+league,5276,C8142F,Levadiakos,11431,000000,Panetolikos
388997,2013,greek+super+league,5574,C8142F,Panthrakikos,3881,000099,Ergotelis
388998,2013,greek+super+league,605,000000,PAOK Salonika,435,d01729,Olympiakos
388999,2013,greek+super+league,15723,000000,Kalloni AEL,8353,000099,Veria
390246,2013,greek+super+league,8353,C8142F,Veria,6790,000099,Atromitos
390247,2013,greek+super+league,1010,C8142F,OFI Crete,15722,000000,Apollon Smyrni
390248,2013,greek+super+league,435,d01729,Olympiakos,5574,000099,Panthrakikos
390249,2013,greek+super+league,10515,000000,Giannina,443,000099,Panathinaikos
390250,2013,greek+super+league,8354,C8142F,Asteras Tripoli,3881,000099,Ergotelis
390251,2013,greek+super+league,2789,C8142F,Panionios,5276,000099,Levadiakos
390253,2013,greek+super+league,2782,C8142F,Aris Salonika,605,000000,PAOK Salonika
390254,2013,greek+super+league,11431,000000,Panetolikos,2578,000099,FC Xanthi
391041,2013,greek+super+league,11431,000000,Panetolikos,8354,000099,Asteras Tripoli
391042,2013,greek+super+league,5574,C8142F,Panthrakikos,2782,000099,Aris Salonika
391043,2013,greek+super+league,443,C8142F,Panathinaikos,15722,000000,Apollon Smyrni
391044,2013,greek+super+league,605,000000,PAOK Salonika,10515,C60000,Giannina
391045,2013,greek+super+league,6790,C8142F,Atromitos,12769,000000,Platanias
391046,2013,greek+super+league,15723,000000,Kalloni AEL,1010,000099,OFI Crete
391047,2013,greek+super+league,5276,C8142F,Levadiakos,8353,000099,Veria
391048,2013,greek+super+league,2578,C8142F,FC Xanthi,2789,000099,Panionios
391049,2013,greek+super+league,3881,C8142F,Ergotelis,435,000040,Olympiakos
391280,2013,greek+super+league,12769,000000,Platanias,5276,000099,Levadiakos
391281,2013,greek+super+league,8353,C8142F,Veria,2578,000099,FC Xanthi
391282,2013,greek+super+league,2782,C8142F,Aris Salonika,3881,000099,Ergotelis
391283,2013,greek+super+league,1010,C8142F,OFI Crete,6790,000099,Atromitos
391284,2013,greek+super+league,2789,C8142F,Panionios,11431,000000,Panetolikos
391285,2013,greek+super+league,8354,C8142F,Asteras Tripoli,435,000040,Olympiakos
391286,2013,greek+super+league,443,C8142F,Panathinaikos,15723,000000,Kalloni AEL
391287,2013,greek+super+league,10515,000000,Giannina,5574,000099,Panthrakikos
391288,2013,greek+super+league,15722,000000,Apollon Smyrni,605,000099,PAOK Salonika
391438,2013,greek+super+league,11431,000000,Panetolikos,8353,000099,Veria
391439,2013,greek+super+league,2789,C8142F,Panionios,8354,000099,Asteras Tripoli
391440,2013,greek+super+league,6790,C8142F,Atromitos,443,000099,Panathinaikos
391441,2013,greek+super+league,435,d01729,Olympiakos,2782,000099,Aris Salonika
391442,2013,greek+super+league,5574,C8142F,Panthrakikos,15722,000000,Apollon Smyrni
391443,2013,greek+super+league,5276,C8142F,Levadiakos,1010,000099,OFI Crete
391444,2013,greek+super+league,3881,C8142F,Ergotelis,10515,000000,Giannina
391445,2013,greek+super+league,605,000000,PAOK Salonika,15723,C60000,Kalloni AEL
391446,2013,greek+super+league,2578,C8142F,FC Xanthi,12769,000000,Platanias
391485,2013,greek+super+league,15722,000000,Apollon Smyrni,3881,000099,Ergotelis
391486,2013,greek+super+league,8354,C8142F,Asteras Tripoli,2782,000099,Aris Salonika
391487,2013,greek+super+league,15723,000000,Kalloni AEL,5574,000099,Panthrakikos
391488,2013,greek+super+league,1010,C8142F,OFI Crete,2578,000099,FC Xanthi
391489,2013,greek+super+league,443,C8142F,Panathinaikos,5276,000099,Levadiakos
391490,2013,greek+super+league,605,000000,PAOK Salonika,6790,000099,Atromitos
391491,2013,greek+super+league,10515,000000,Giannina,435,d01729,Olympiakos
391493,2013,greek+super+league,8353,C8142F,Veria,2789,000099,Panionios
391494,2013,greek+super+league,2782,C8142F,Aris Salonika,10515,000000,Giannina
391495,2013,greek+super+league,3881,C8142F,Ergotelis,15723,000000,Kalloni AEL
391496,2013,greek+super+league,5276,C8142F,Levadiakos,605,000000,PAOK Salonika
391497,2013,greek+super+league,435,d01729,Olympiakos,15722,000000,Apollon Smyrni
391498,2013,greek+super+league,11431,000000,Panetolikos,1010,000099,OFI Crete
391499,2013,greek+super+league,2789,C8142F,Panionios,12769,000000,Platanias
391500,2013,greek+super+league,5574,C8142F,Panthrakikos,6790,000099,Atromitos
391501,2013,greek+super+league,2578,C8142F,FC Xanthi,443,000099,Panathinaikos
391502,2013,greek+super+league,8353,C8142F,Veria,8354,000099,Asteras Tripoli
392028,2013,greek+super+league,605,000000,PAOK Salonika,8354,000099,Asteras Tripoli
392029,2013,greek+super+league,6790,C8142F,Atromitos,443,000099,Panathinaikos
392030,2013,greek+super+league,8354,C8142F,Asteras Tripoli,6790,000099,Atromitos
392031,2013,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
392032,2013,greek+super+league,605,000000,PAOK Salonika,6790,000099,Atromitos
392033,2013,greek+super+league,8354,C8142F,Asteras Tripoli,443,000099,Panathinaikos
392036,2013,greek+super+league,8354,C8142F,Asteras Tripoli,605,000000,PAOK Salonika
392037,2013,greek+super+league,443,C8142F,Panathinaikos,6790,000099,Atromitos
392038,2013,greek+super+league,6790,C8142F,Atromitos,8354,000099,Asteras Tripoli
392039,2013,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
392630,2013,greek+super+league,443,C8142F,Panathinaikos,8354,000099,Asteras Tripoli
392631,2013,greek+super+league,6790,C8142F,Atromitos,605,000000,PAOK Salonika
