373745,2013,greek+super+league,18326433,25,,1,0.0,1.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 25' <br>Goal,(25'),Shot by Aaron Burns,1
373811,2013,greek+super+league,18335716,27,,1,0.0,1.0,2578,t,f,f,,Marcelo Leite,<b>Marcelo Leite</b> - 27' <br>Goal,(27'),Shot by Marcelo Leite,1
373811,2013,greek+super+league,18336134,99,,3,1.0,0.0,2555,t,f,f,,Michael Gault,<b>Michael Gault</b> - 99' <br>Goal,(99'),Shot by Michael Gault,1
373811,2013,greek+super+league,18336135,105,,3,0.0,1.0,2578,t,f,f,,Marcelo Leite,<b>Marcelo Leite</b> - 105' <br>Goal,(105'),Shot by Marcelo Leite,1
374722,2013,greek+super+league,18344748,42,,1,0.0,1.0,8095,t,f,f,,Marko Devic,<b>Marko Devic</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Marko Devic,1
374722,2013,greek+super+league,18344871,71,,2,0.0,1.0,8095,t,f,f,,Marko Devic,<b>Marko Devic</b> - 71' <br>Goal,(71'),Shot by Marko Devic,1
374737,2013,greek+super+league,18386133,72,,2,1.0,0.0,8095,t,f,f,,Sebasti&#225;n Blanco,<b>Sebasti&#225;n Blanco</b> - 72' <br>Goal,(72'),Shot by SebastiÃ¡n Blanco,1
374737,2013,greek+super+league,18386155,83,,2,0.0,1.0,605,t,f,f,,Tomas Necid,<b>Tomas Necid</b> - 83' <br>Goal,(83'),Shot by Tomas Necid,1
374769,2013,greek+super+league,18350664,27,,1,1.0,0.0,8354,t,f,f,,Giorgos Zisopoulos,<b>Giorgos Zisopoulos</b> - 27' <br>Goal,(27'),Shot by Giorgos Zisopoulos,1
374769,2013,greek+super+league,18350683,32,,1,0.0,1.0,519,t,f,f,,Terrence Boyd,<b>Terrence Boyd</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Terrence Boyd,1
374798,2013,greek+super+league,18391123,26,,1,1.0,0.0,519,t,f,f,,Thanos Petsos,<b>Thanos Petsos</b> - 26' <br>Goal,(26'),Shot by Thanos Petsos,1
374798,2013,greek+super+league,18391387,57,,2,0.0,1.0,8354,t,f,f,,Sebastian Grazzini,<b>Sebastian Grazzini</b> - 57' <br>Goal,(57'),Shot by Sebastian Grazzini,1
374798,2013,greek+super+league,18391408,62,,2,1.0,0.0,519,t,f,f,,Louis Schaub,<b>Louis Schaub</b> - 62' <br>Goal,(62'),Shot by Louis Schaub,1
374798,2013,greek+super+league,18391566,85,,2,1.0,0.0,519,t,f,f,,Louis Schaub,<b>Louis Schaub</b> - 85' <br>Goal,(85'),Shot by Louis Schaub,1
375818,2013,greek+super+league,18692446,58,,2,1.0,0.0,2782,t,f,f,,Shaloze Chikoze,<b>Shaloze Chikoze</b> - 58' <br>Goal,(58'),Shot by Shaloze Chikoze,1
376050,2013,greek+super+league,18350620,18,,1,0.0,1.0,559,t,f,f,,Geoffrey Mujangi Bia,<b>Geoffrey Mujangi Bia</b> - 18' <br>Goal,(18'),Shot by Geoffrey Mujangi Bia,1
376050,2013,greek+super+league,18350702,36,,1,1.0,0.0,2578,t,f,f,,Serge Die,<b>Serge Die</b> - 36' <br>Goal,(36'),Shot by Serge Die,1
376050,2013,greek+super+league,18351057,74,,2,0.0,1.0,559,t,f,f,,Laurent Ciman,<b>Laurent Ciman</b> - 74' <br>Goal,(74'),Shot by Laurent Ciman,1
376071,2013,greek+super+league,18391409,53,,2,1.0,0.0,559,t,f,f,,Frederic Bulot,<b>Frederic Bulot</b> - 53' <br>Goal,(53'),Shot by Frederic Bulot,1
376071,2013,greek+super+league,18391471,70,,2,1.0,0.0,559,t,f,f,,Igor De Camargo,<b>Igor De Camargo</b> - 70' <br>Goal,(70'),Shot by Igor De Camargo,1
376071,2013,greek+super+league,18391581,83,,2,0.0,1.0,2578,t,f,f,,Juli&#225;n De Guzman,<b>Juli&#225;n De Guzman</b> - 83' <br>Goal,(83'),Shot by JuliÃ¡n De Guzman,1
378262,2013,greek+super+league,18536291,2,,1,0.085,0.5,133,f,f,f,,Ad&#225;m Szalai,<b>Ad&#225;m Szalai</b> - 2' <br>Shot Off Target,"",Shot by AdÃ¡m Szalai,1
378262,2013,greek+super+league,18536318,3,,1,0.025,0.56,133,f,f,f,,Christian Clemens,<b>Christian Clemens</b> - 3' <br>Shot Off Target,"",Shot by Christian Clemens,1
378262,2013,greek+super+league,18537967,38,,1,0.8213,0.64,605,f,f,f,,Miroslav Stoch,<b>Miroslav Stoch</b> - 38' <br>Shot On Target,"",Shot by Miroslav Stoch,1
378262,2013,greek+super+league,18538145,41,,1,0.085,0.30000000000000004,133,f,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 41' <br>Shot On Target,"",Shot by Jefferson FarfÃ¡n,1
378262,2013,greek+super+league,18538251,43,,1,0.085,0.5,133,t,f,f,,Ad&#225;m Szalai,<b>Ad&#225;m Szalai</b> - 43' <br>Goal,(43'),Shot by AdÃ¡m Szalai,1
378262,2013,greek+super+league,18538790,52,,2,0.8213,0.36,605,f,f,f,,Giannis Skondras,<b>Giannis Skondras</b> - 52' <br>Shot On Target,"",Shot by Giannis Skondras,1
378262,2013,greek+super+league,18538867,53,,2,0.915,0.5,605,t,f,f,,Stefanos Athanasiadis,<b>Stefanos Athanasiadis</b> - 53' <br>Goal,(53'),Shot by Stefanos Athanasiadis,1
378262,2013,greek+super+league,18539359,63,,2,0.2153,0.64,133,f,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 63' <br>Shot Off Target,"",Shot by Jefferson FarfÃ¡n,1
378262,2013,greek+super+league,18539595,67,,2,0.05165,0.7,133,t,f,f,,Julian Draxler,<b>Julian Draxler</b> - 67' <br>Goal,(67'),Shot by Julian Draxler,1
378262,2013,greek+super+league,18539638,68,,2,0.915,0.5,605,f,f,f,,Martinez Lucas,<b>Martinez Lucas</b> - 68' <br>Shot Off Target,"",Shot by Martinez Lucas,1
378262,2013,greek+super+league,18540007,75,,2,0.085,0.5,133,f,f,f,,Benedikt H&#246;wedes,<b>Benedikt H&#246;wedes</b> - 75' <br>Shot Off Target,"",Shot by Benedikt HÃ¶wedes,1
378262,2013,greek+super+league,18540219,79,,2,0.915,0.5,605,t,f,f,,Kostas Katsouranis,<b>Kostas Katsouranis</b> - 79' <br>Goal - Header,(79'),Shot by Kostas Katsouranis,1
378262,2013,greek+super+league,18540349,81,,2,0.87085,0.3,605,f,f,f,,Miroslav Stoch,<b>Miroslav Stoch</b> - 81' <br>Shot Off Target,"",Shot by Miroslav Stoch,1
378262,2013,greek+super+league,18540398,82,,2,0.8213,0.64,605,f,f,f,,Stelios Kitsiou,<b>Stelios Kitsiou</b> - 82' <br>Shot Off Target,"",Shot by Stelios Kitsiou,1
378262,2013,greek+super+league,18540872,90,,2,0.085,0.5,133,t,f,f,,Ad&#225;m Szalai,<b>Ad&#225;m Szalai</b> - 90' <br>Goal,(90'),Shot by AdÃ¡m Szalai,1
378273,2013,greek+super+league,18482521,51,,2,0.0,1.0,140,t,f,f,,Johann Berg Gudmundsson,<b>Johann Berg Gudmundsson</b> - 51' <br>Goal,(51'),Shot by Johann Berg Gudmundsson,1
378273,2013,greek+super+league,18482576,74,,2,0.0,1.0,140,t,f,f,,Aron Johannsson,<b>Aron Johannsson</b> - 74' <br>Goal,(74'),Shot by Aron Johannsson,1
378273,2013,greek+super+league,18482581,75,,2,1.0,0.0,6790,t,f,f,,Dimitrios Papadopoulos,<b>Dimitrios Papadopoulos</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Dimitrios Papadopoulos,1
378273,2013,greek+super+league,18482657,90, +3',2,0.0,1.0,140,t,f,f,,Johann Berg Gudmundsson,<b>Johann Berg Gudmundsson</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Johann Berg Gudmundsson,1
378304,2013,greek+super+league,18545378,19,,1,0.0,1.0,6790,f,f,f,,Dimitrios Papadopoulos,<b>Dimitrios Papadopoulos</b> - 19' <br>Penalty - Missed,"",Shot by Dimitrios Papadopoulos,1
378304,2013,greek+super+league,18545561,53,,2,0.0,1.0,6790,t,f,f,,Dimitrios Papadopoulos,<b>Dimitrios Papadopoulos</b> - 53' <br>Goal,(53'),Shot by Dimitrios Papadopoulos,1
378304,2013,greek+super+league,18549443,74,,2,0.0,1.0,6790,t,f,f,,Thanassis Karagounis,<b>Thanassis Karagounis</b> - 74' <br>Goal,(74'),Shot by Thanassis Karagounis,1
379430,2013,greek+super+league,18478708,32,,1,1.0,0.0,133,t,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 32' <br>Goal,(32'),Shot by Jefferson FarfÃ¡n,1
379430,2013,greek+super+league,18479137,73,,2,0.0,1.0,605,t,f,f,,Miroslav Stoch,<b>Miroslav Stoch</b> - 73' <br>Goal,(73'),Shot by Miroslav Stoch,1
