373745,2013,greek+super+league,18326433,0,89708,14,0.0,1.0,,,,Aaron Burns,<b>Aaron Burns</b><br>Goal,Goal
373811,2013,greek+super+league,18335716,0,139687,11,0.0,1.0,,,,Marcelo Leite,<b>Marcelo Leite</b><br>Goal,Goal
373811,2013,greek+super+league,18336134,0,22999,4,1.0,0.0,,,,Michael Gault,<b>Michael Gault</b><br>Goal,Goal
373811,2013,greek+super+league,18336135,0,139687,11,0.0,1.0,,,,Marcelo Leite,<b>Marcelo Leite</b><br>Goal,Goal
374722,2013,greek+super+league,18344748,0,126721,33,0.0,1.0,,,,Marko Devic,<b>Marko Devic</b><br>Penalty - Scored,Penalty - Scored
374722,2013,greek+super+league,18344871,0,126721,33,0.0,1.0,,,,Marko Devic,<b>Marko Devic</b><br>Goal,Goal
374737,2013,greek+super+league,18386133,0,76914,23,1.0,0.0,,,,Sebasti&#225;n Blanco,<b>Sebasti&#225;n Blanco</b><br>Goal,Goal
374737,2013,greek+super+league,18386155,0,108414,61,0.0,1.0,,,,Tomas Necid,<b>Tomas Necid</b><br>Goal,Goal
374769,2013,greek+super+league,18350664,0,108666,13,1.0,0.0,,,,Giorgos Zisopoulos,<b>Giorgos Zisopoulos</b><br>Goal,Goal
374769,2013,greek+super+league,18350683,0,167917,9,0.0,1.0,,,,Terrence Boyd,<b>Terrence Boyd</b><br>Penalty - Scored,Penalty - Scored
374798,2013,greek+super+league,18391123,0,146960,5,1.0,0.0,,,,Thanos Petsos,<b>Thanos Petsos</b><br>Goal,Goal
374798,2013,greek+super+league,18391387,0,136109,10,0.0,1.0,,,,Sebastian Grazzini,<b>Sebastian Grazzini</b><br>Goal,Goal
374798,2013,greek+super+league,18391408,0,178250,21,1.0,0.0,,,,Louis Schaub,<b>Louis Schaub</b><br>Goal,Goal
374798,2013,greek+super+league,18391566,0,178250,21,1.0,0.0,,,,Louis Schaub,<b>Louis Schaub</b><br>Goal,Goal
375818,2013,greek+super+league,18692446,0,110110,15,1.0,0.0,,,,Shaloze Chikoze,<b>Shaloze Chikoze</b><br>Goal,Goal
376050,2013,greek+super+league,18350620,0,144297,63,0.0,1.0,,,,Geoffrey Mujangi Bia,<b>Geoffrey Mujangi Bia</b><br>Goal,Goal
376050,2013,greek+super+league,18350702,0,32741,77,1.0,0.0,,,,Serge Die,<b>Serge Die</b><br>Goal,Goal
376050,2013,greek+super+league,18351057,0,99192,6,0.0,1.0,,,,Laurent Ciman,<b>Laurent Ciman</b><br>Goal,Goal
376071,2013,greek+super+league,18391409,0,138357,11,1.0,0.0,,,,Frederic Bulot,<b>Frederic Bulot</b><br>Goal,Goal
376071,2013,greek+super+league,18391471,0,17835,10,1.0,0.0,,,,Igor De Camargo,<b>Igor De Camargo</b><br>Goal,Goal
