271669,2009,dutch+eredivisie,145,4F9F64,FC Groningen,156,F80017,Willem II Tilburg
271670,2009,dutch+eredivisie,151,de292e,Sparta Rotterdam,142,000099,Feyenoord Rotterdam
271671,2009,dutch+eredivisie,141,FFEC80,NAC Breda,142,CF010E,Feyenoord Rotterdam
271672,2009,dutch+eredivisie,148,D3233A,PSV Eindhoven,149,FCEE33,Roda JC Kerkrade
271673,2009,dutch+eredivisie,2726,307B64,ADO Den Haag,154,FFE64B,Vitesse Arnhem
271674,2009,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3708,000000,SC Heracles Almelo
271675,2009,dutch+eredivisie,155,FCFC79,RKC Waalwijk,151,de292e,Sparta Rotterdam
271676,2009,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
271677,2009,dutch+eredivisie,3708,000000,SC Heracles Almelo,154,FFE64B,Vitesse Arnhem
271678,2009,dutch+eredivisie,156,F80017,Willem II Tilburg,145,4F9F64,FC Groningen
271679,2009,dutch+eredivisie,155,FCFC79,RKC Waalwijk,140,C60C21,AZ Alkmaar
271680,2009,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,154,FFE64B,Vitesse Arnhem
271681,2009,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,148,D3233A,PSV Eindhoven
271682,2009,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,152,F31522,Twente Enschede
271683,2009,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,147,357567,NEC Nijmegen
271684,2009,dutch+eredivisie,155,FCFC79,RKC Waalwijk,145,4F9F64,FC Groningen
271685,2009,dutch+eredivisie,140,C60C21,AZ Alkmaar,3708,000000,SC Heracles Almelo
271686,2009,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2726,307B64,ADO Den Haag
271687,2009,dutch+eredivisie,148,D3233A,PSV Eindhoven,141,FFEC80,NAC Breda
271688,2009,dutch+eredivisie,152,F31522,Twente Enschede,2726,307B64,ADO Den Haag
271689,2009,dutch+eredivisie,3731,FFE64B,VVV Venlo,156,F80017,Willem II Tilburg
271690,2009,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,152,000099,Twente Enschede
271691,2009,dutch+eredivisie,3708,000000,SC Heracles Almelo,156,F80017,Willem II Tilburg
271692,2009,dutch+eredivisie,148,D3233A,PSV Eindhoven,140,000099,AZ Alkmaar
271693,2009,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
271694,2009,dutch+eredivisie,2726,307B64,ADO Den Haag,156,F80017,Willem II Tilburg
271695,2009,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,154,C60000,Vitesse Arnhem
271696,2009,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,153,000099,FC Utrecht
271697,2009,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
271698,2009,dutch+eredivisie,153,D1241D,FC Utrecht,156,000099,Willem II Tilburg
271699,2009,dutch+eredivisie,155,FCFC79,RKC Waalwijk,2726,307B64,ADO Den Haag
271700,2009,dutch+eredivisie,141,FFEC80,NAC Breda,139,DF1B27,Ajax Amsterdam
271701,2009,dutch+eredivisie,3708,000000,SC Heracles Almelo,149,FCEE33,Roda JC Kerkrade
271702,2009,dutch+eredivisie,140,C60C21,AZ Alkmaar,141,FFEC80,NAC Breda
271703,2009,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,149,C60000,Roda JC Kerkrade
271704,2009,dutch+eredivisie,2726,307B64,ADO Den Haag,148,D3233A,PSV Eindhoven
271705,2009,dutch+eredivisie,151,de292e,Sparta Rotterdam,140,000099,AZ Alkmaar
271706,2009,dutch+eredivisie,147,357567,NEC Nijmegen,141,FFEC80,NAC Breda
271707,2009,dutch+eredivisie,3708,000000,SC Heracles Almelo,147,357567,NEC Nijmegen
271708,2009,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3708,000000,SC Heracles Almelo
271709,2009,dutch+eredivisie,3731,FFE64B,VVV Venlo,153,D1241D,FC Utrecht
271710,2009,dutch+eredivisie,156,F80017,Willem II Tilburg,153,000099,FC Utrecht
271711,2009,dutch+eredivisie,156,F80017,Willem II Tilburg,154,FFE64B,Vitesse Arnhem
271712,2009,dutch+eredivisie,156,F80017,Willem II Tilburg,3708,000000,SC Heracles Almelo
271713,2009,dutch+eredivisie,152,F31522,Twente Enschede,139,000099,Ajax Amsterdam
271714,2009,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,139,DF1B27,Ajax Amsterdam
271715,2009,dutch+eredivisie,156,F80017,Willem II Tilburg,146,535A96,Heerenveen
271716,2009,dutch+eredivisie,153,D1241D,FC Utrecht,147,357567,NEC Nijmegen
271717,2009,dutch+eredivisie,3708,000000,SC Heracles Almelo,146,535A96,Heerenveen
271718,2009,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,Twente Enschede
271719,2009,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,155,FCFC79,RKC Waalwijk
271720,2009,dutch+eredivisie,152,F31522,Twente Enschede,153,000099,FC Utrecht
271721,2009,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,156,F80017,Willem II Tilburg
271722,2009,dutch+eredivisie,146,535A96,Heerenveen,139,DF1B27,Ajax Amsterdam
271723,2009,dutch+eredivisie,148,D3233A,PSV Eindhoven,139,000099,Ajax Amsterdam
