271669,2009,dutch+eredivisie,11912374,0,124816,23,1.0,0.0,,,,Thomas Enevoldsen,<b>Thomas Enevoldsen</b><br>Goal,Goal
271669,2009,dutch+eredivisie,11912647,0,108727,14,1.0,0.0,,,,Nicklas Pedersen,<b>Nicklas Pedersen</b><br>Goal,Goal
271669,2009,dutch+eredivisie,11912875,0,108576,11,1.0,0.0,,,,Tim Matavz,<b>Tim Matavz</b><br>Goal,Goal
271669,2009,dutch+eredivisie,11913331,0,138664,43,1.0,0.0,,,,Leandro Bacuna,<b>Leandro Bacuna</b><br>Goal,Goal
271670,2009,dutch+eredivisie,10973254,0,125254,4,0.0,1.0,,,,Andr&#233; Bahia,<b>Andr&#233; Bahia</b><br>Goal,Goal
271670,2009,dutch+eredivisie,10973830,0,83410,9,1.0,0.0,,,,Rydell Poepon,<b>Rydell Poepon</b><br>Goal,Goal
271670,2009,dutch+eredivisie,10974099,0,116184,7,1.0,0.0,,,,Kevin Strootman,<b>Kevin Strootman</b><br>Goal,Goal
271671,2009,dutch+eredivisie,10858382,0,126197,22,0.0,1.0,,,,Andw&#233;l&#233; Slory,<b>Andw&#233;l&#233; Slory</b><br>Goal,Goal
271671,2009,dutch+eredivisie,10858748,0,113083,14,0.0,1.0,,,,Leroy Fer,<b>Leroy Fer</b><br>Goal,Goal
271672,2009,dutch+eredivisie,10754263,0,116368,22,1.0,0.0,,,,Bal&#225;zs Dzsudzs&#225;k,<b>Bal&#225;zs Dzsudzs&#225;k</b><br>Goal,Goal
271672,2009,dutch+eredivisie,10755335,0,71720,25,1.0,0.0,,,,Stanislav Manolev,<b>Stanislav Manolev</b><br>Goal,Goal
271672,2009,dutch+eredivisie,10756048,0,108340,28,1.0,0.0,,,,Otman Bakkal,<b>Otman Bakkal</b><br>Goal,Goal
271674,2009,dutch+eredivisie,11581891,0,83800,11,0.0,1.0,,,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b><br>Goal,Goal
271674,2009,dutch+eredivisie,11582600,0,19829,2,1.0,0.0,,,,Davy De Fauw,<b>Davy De Fauw</b><br>Goal,Goal
271674,2009,dutch+eredivisie,11582656,0,25544,10,1.0,0.0,,,,Anouar Hadouir,<b>Anouar Hadouir</b><br>Penalty - Missed,Penalty - Missed
271674,2009,dutch+eredivisie,11582693,0,83823,17,1.0,0.0,,,,Marcel De Jong,<b>Marcel De Jong</b><br>Goal,Goal
271675,2009,dutch+eredivisie,11316257,0,71518,11,1.0,0.0,,,,Derk Boerrigter,<b>Derk Boerrigter</b><br>Goal,Goal
271675,2009,dutch+eredivisie,11316320,0,71518,11,1.0,0.0,,,,Derk Boerrigter,<b>Derk Boerrigter</b><br>Goal,Goal
271675,2009,dutch+eredivisie,11316397,0,43899,28,1.0,0.0,,,,Kemy Agustien,<b>Kemy Agustien</b><br>Goal,Goal
271675,2009,dutch+eredivisie,11316533,0,46035,14,1.0,0.0,,,,Fred Benson,<b>Fred Benson</b><br>Goal,Goal
271675,2009,dutch+eredivisie,11316550,0,126495,10,0.0,1.0,,,,Darko Bodul,<b>Darko Bodul</b><br>Goal,Goal
271676,2009,dutch+eredivisie,11433562,0,87222,2,1.0,0.0,,,,Gregory Van Der Wiel,<b>Gregory Van Der Wiel</b><br>Goal,Goal
271678,2009,dutch+eredivisie,10782009,0,9906,13,0.0,1.0,,,,Koen Van de Laak,<b>Koen Van de Laak</b><br>Goal,Goal
271678,2009,dutch+eredivisie,10782211,0,83794,14,1.0,0.0,,,,Sergio Zijler,<b>Sergio Zijler</b><br>Goal,Goal
271678,2009,dutch+eredivisie,10782219,0,13345,8,1.0,0.0,,,,Christophe Gregoire,<b>Christophe Gregoire</b><br>Penalty - Scored,Penalty - Scored
271679,2009,dutch+eredivisie,10600437,0,23112,10,0.0,1.0,,,,Mounir El Hamdaoui,<b>Mounir El Hamdaoui</b><br>Goal,Goal
271679,2009,dutch+eredivisie,10601118,0,67490,18,0.0,1.0,,,,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b><br>Goal,Goal
271679,2009,dutch+eredivisie,10601184,0,23112,10,0.0,1.0,,,,Mounir El Hamdaoui,<b>Mounir El Hamdaoui</b><br>Goal,Goal
