271669,2009,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
271669,2009,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
271669,2009,dutch+eredivisie,p67445,1,0,0,0,0,0,0,0,67445,145,G,,
271669,2009,dutch+eredivisie,p46981,3,0,0,0,0,0,0,0,46981,145,D,,
271669,2009,dutch+eredivisie,p74702,7,0,0,0,0,0,0,0,74702,145,D,,
271669,2009,dutch+eredivisie,p84681,5,0,0,0,0,0,0,0,84681,145,D,,
271669,2009,dutch+eredivisie,p138664,43,0,0,0,0,0,0,0,138664,145,M,,
271669,2009,dutch+eredivisie,p126489,18,0,0,0,0,0,0,0,126489,145,M,,
271669,2009,dutch+eredivisie,p99877,15,0,0,0,0,0,0,0,99877,145,M,,
271669,2009,dutch+eredivisie,p124816,23,0,0,0,0,0,0,0,124816,145,M,,
271669,2009,dutch+eredivisie,p108727,14,0,0,0,0,0,0,0,108727,145,F,,
271669,2009,dutch+eredivisie,p9906,13,0,0,0,0,0,0,0,9906,145,F,,
271669,2009,dutch+eredivisie,p108576,11,0,0,0,0,0,0,0,108576,145,F,,
271669,2009,dutch+eredivisie,p38530,8,0,0,0,0,0,0,0,38530,145,,,
271669,2009,dutch+eredivisie,p73075,10,0,0,0,0,0,0,0,73075,145,,,
271669,2009,dutch+eredivisie,p129861,47,0,0,0,0,0,0,0,129861,145,,,
271669,2009,dutch+eredivisie,p128827,48,0,0,0,0,0,0,0,128827,145,,,
271669,2009,dutch+eredivisie,p143220,37,0,0,0,0,0,0,0,143220,145,,,
271669,2009,dutch+eredivisie,p122690,16,0,0,0,0,0,0,0,122690,145,,,
271669,2009,dutch+eredivisie,p87290,24,0,0,0,0,0,0,0,87290,145,,,
271669,2009,dutch+eredivisie,p23011,1,0,0,0,0,0,0,0,23011,156,G,,
271669,2009,dutch+eredivisie,p134321,28,0,0,0,0,0,0,0,134321,156,D,,
271669,2009,dutch+eredivisie,p130552,12,0,0,0,0,0,0,0,130552,156,D,,
271669,2009,dutch+eredivisie,p124929,31,0,0,0,0,0,0,0,124929,156,D,,
271669,2009,dutch+eredivisie,p46032,4,0,0,0,0,0,0,0,46032,156,D,,
271669,2009,dutch+eredivisie,p67485,25,0,0,0,0,0,0,0,67485,156,D,,
271669,2009,dutch+eredivisie,p14406,10,0,0,0,0,0,0,0,14406,156,M,,
271669,2009,dutch+eredivisie,p96245,23,0,0,0,0,0,0,0,96245,156,M,,
271669,2009,dutch+eredivisie,p124893,29,0,0,0,0,0,0,0,124893,156,F,,
271669,2009,dutch+eredivisie,p11688,9,0,0,0,0,0,0,0,11688,156,F,,
271669,2009,dutch+eredivisie,p83794,14,0,0,0,0,0,0,0,83794,156,F,,
271669,2009,dutch+eredivisie,p67479,3,0,0,0,0,0,0,0,67479,156,,,
271669,2009,dutch+eredivisie,p111305,24,0,0,0,0,0,0,0,111305,156,,,
271669,2009,dutch+eredivisie,p125084,7,0,0,0,0,0,0,0,125084,156,,,
271669,2009,dutch+eredivisie,p98829,15,0,0,0,0,0,0,0,98829,156,,,
271669,2009,dutch+eredivisie,p138218,27,0,0,0,0,0,0,0,138218,156,,,
271669,2009,dutch+eredivisie,p69779,2,0,0,0,0,0,0,0,69779,156,,,
271669,2009,dutch+eredivisie,p122667,16,0,0,0,0,0,0,0,122667,156,,,
271670,2009,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
271670,2009,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
271670,2009,dutch+eredivisie,p38169,1,0,0,0,0,0,0,0,38169,151,G,,
271670,2009,dutch+eredivisie,p70474,2,0,0,0,0,0,0,0,70474,151,D,,
271670,2009,dutch+eredivisie,p126182,3,0,0,0,0,0,0,0,126182,151,D,,
271670,2009,dutch+eredivisie,p126183,8,0,0,0,0,0,0,0,126183,151,D,,
271670,2009,dutch+eredivisie,p131354,22,0,0,0,0,0,0,0,131354,151,D,,
271670,2009,dutch+eredivisie,p74392,28,0,0,0,0,0,0,0,74392,151,M,,
271670,2009,dutch+eredivisie,p116184,7,0,0,0,0,0,0,0,116184,151,M,,
271670,2009,dutch+eredivisie,p114846,20,0,0,0,0,0,0,0,114846,151,M,,
271670,2009,dutch+eredivisie,p126495,10,0,0,0,0,0,0,0,126495,151,M,,
271670,2009,dutch+eredivisie,p89578,17,0,0,0,0,0,0,0,89578,151,M,,
271670,2009,dutch+eredivisie,p83410,9,0,0,0,0,0,0,0,83410,151,F,,
271670,2009,dutch+eredivisie,p11753,16,0,0,0,0,0,0,0,11753,151,,,
271670,2009,dutch+eredivisie,p125263,15,0,0,0,0,0,0,0,125263,151,,,
271670,2009,dutch+eredivisie,p11132,4,0,0,0,0,0,0,0,11132,151,,,
271670,2009,dutch+eredivisie,p14405,21,0,0,0,0,0,0,0,14405,151,,,
271670,2009,dutch+eredivisie,p137787,32,0,0,0,0,0,0,0,137787,151,,,
271670,2009,dutch+eredivisie,p11747,23,0,0,0,0,0,0,0,11747,151,,,
271670,2009,dutch+eredivisie,p11216,14,0,0,0,0,0,0,0,11216,151,,,
271670,2009,dutch+eredivisie,p11093,18,0,0,0,0,0,0,0,11093,142,G,,
