271678,2009,dutch+eredivisie,10782219,43,,1,1.0,0.0,156,t,f,f,,Christophe Gregoire,<b>Christophe Gregoire</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Christophe Gregoire,1
271679,2009,dutch+eredivisie,10600437,15,,1,0.0,1.0,140,t,f,f,,Mounir El Hamdaoui,<b>Mounir El Hamdaoui</b> - 15' <br>Goal,(15'),Shot by Mounir El Hamdaoui,1
271679,2009,dutch+eredivisie,10601118,52,,2,0.0,1.0,140,t,f,f,,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b> - 52' <br>Goal,(52'),Shot by Mousa DembÃ©lÃ©,1
271679,2009,dutch+eredivisie,10601184,67,,2,0.0,1.0,140,t,f,f,,Mounir El Hamdaoui,<b>Mounir El Hamdaoui</b> - 67' <br>Goal,(67'),Shot by Mounir El Hamdaoui,1
271679,2009,dutch+eredivisie,10601206,75,,2,0.0,1.0,140,t,f,f,,Maarten Martens,<b>Maarten Martens</b> - 75' <br>Goal,(75'),Shot by Maarten Martens,1
271679,2009,dutch+eredivisie,10601220,79,,2,0.0,1.0,140,t,f,f,,Maarten Martens,<b>Maarten Martens</b> - 79' <br>Goal,(79'),Shot by Maarten Martens,1
271679,2009,dutch+eredivisie,10601230,82,,2,0.0,1.0,140,t,f,f,,Jeremain Lens,<b>Jeremain Lens</b> - 82' <br>Goal,(82'),Shot by Jeremain Lens,1
271680,2009,dutch+eredivisie,11602525,18,,1,1.0,0.0,139,t,f,f,,Siem De Jong,<b>Siem De Jong</b> - 18' <br>Goal,(18'),Shot by Siem De Jong,1
271680,2009,dutch+eredivisie,11602552,21,,1,1.0,0.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 21' <br>Goal,(21'),Shot by Luis SuÃ¡rez,1
271680,2009,dutch+eredivisie,11602650,27,,1,1.0,0.0,154,t,t,f,,Paul Verhaegh,<b>Paul Verhaegh</b> - 27' <br>Own Goal,(27' OG),Shot by Paul Verhaegh,1
271680,2009,dutch+eredivisie,11603372,58,,2,1.0,0.0,139,t,f,f,,Siem De Jong,<b>Siem De Jong</b> - 58' <br>Goal,(58'),Shot by Siem De Jong,1
271682,2009,dutch+eredivisie,11554921,51,,2,1.0,0.0,154,t,f,f,,Paul Verhaegh,<b>Paul Verhaegh</b> - 51' <br>Goal,(51'),Shot by Paul Verhaegh,1
271682,2009,dutch+eredivisie,11555386,82,,2,0.0,1.0,152,t,f,f,,Bryan Ruiz,<b>Bryan Ruiz</b> - 82' <br>Goal,(82'),Shot by Bryan Ruiz,1
271682,2009,dutch+eredivisie,11555606,90, +2',2,0.0,1.0,152,t,f,f,,Ronnie Stam,<b>Ronnie Stam</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Ronnie Stam,1
271683,2009,dutch+eredivisie,11266536,45, +2',1,1.0,0.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Luis SuÃ¡rez,1
271683,2009,dutch+eredivisie,11266715,65,,2,1.0,0.0,139,t,f,f,,Siem De Jong,<b>Siem De Jong</b> - 65' <br>Goal,(65'),Shot by Siem De Jong,1
271683,2009,dutch+eredivisie,11266781,78,,2,1.0,0.0,139,t,f,f,,Mitchell Donald,<b>Mitchell Donald</b> - 78' <br>Goal,(78'),Shot by Mitchell Donald,1
271684,2009,dutch+eredivisie,11148305,18,,1,1.0,0.0,155,t,f,f,,Charlison Benshop,<b>Charlison Benshop</b> - 18' <br>Goal,(18'),Shot by Charlison Benshop,1
271684,2009,dutch+eredivisie,11148467,30,,1,1.0,0.0,155,t,f,f,,Ruud Berger,<b>Ruud Berger</b> - 30' <br>Goal,(30'),Shot by Ruud Berger,1
271684,2009,dutch+eredivisie,11148657,42,,1,0.0,1.0,145,t,f,f,,Tim Matavz,<b>Tim Matavz</b> - 42' <br>Goal,(42'),Shot by Tim Matavz,1
271684,2009,dutch+eredivisie,11149001,56,,2,1.0,0.0,155,t,f,f,,Charlison Benshop,<b>Charlison Benshop</b> - 56' <br>Goal,(56'),Shot by Charlison Benshop,1
271685,2009,dutch+eredivisie,11817794,40,,1,1.0,0.0,140,t,f,f,,Jeremain Lens,<b>Jeremain Lens</b> - 40' <br>Goal,(40'),Shot by Jeremain Lens,1
271685,2009,dutch+eredivisie,11818113,64,,2,1.0,0.0,140,t,f,f,,Jeremain Lens,<b>Jeremain Lens</b> - 64' <br>Goal,(64'),Shot by Jeremain Lens,1
271685,2009,dutch+eredivisie,11818242,72,,2,0.0,1.0,3708,t,f,f,,Darl Douglas,<b>Darl Douglas</b> - 72' <br>Goal,(72'),Shot by Darl Douglas,1
271685,2009,dutch+eredivisie,11818330,79,,2,0.0,1.0,3708,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 79' <br>Goal,(79'),Shot by Samuel Armenteros,1
271685,2009,dutch+eredivisie,11818348,84,,2,1.0,0.0,140,t,f,f,,Jeremain Lens,<b>Jeremain Lens</b> - 84' <br>Goal,(84'),Shot by Jeremain Lens,1
271687,2009,dutch+eredivisie,10651053,8,,1,0.0,1.0,141,t,f,f,,Edwin De Graaf,<b>Edwin De Graaf</b> - 8' <br>Goal,(8'),Shot by Edwin De Graaf,1
271687,2009,dutch+eredivisie,10651831,63,,2,1.0,0.0,148,t,f,f,,Danny Koevermans,<b>Danny Koevermans</b> - 63' <br>Goal,(63'),Shot by Danny Koevermans,1
271687,2009,dutch+eredivisie,10651928,73,,2,1.0,0.0,148,t,f,f,,Danny Koevermans,<b>Danny Koevermans</b> - 73' <br>Goal,(73'),Shot by Danny Koevermans,1
271687,2009,dutch+eredivisie,10652176,90, +1',2,1.0,0.0,148,t,f,f,,Ibrahim Afellay,<b>Ibrahim Afellay</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Ibrahim Afellay,1
271689,2009,dutch+eredivisie,11216540,66,,2,0.0,1.0,156,t,f,f,,Arjan Swinkels,<b>Arjan Swinkels</b> - 66' <br>Goal,(66'),Shot by Arjan Swinkels,1
271689,2009,dutch+eredivisie,11216820,81,,2,1.0,0.0,3731,t,f,f,,Adil Auassar,<b>Adil Auassar</b> - 81' <br>Goal,(81'),Shot by Adil Auassar,1
271689,2009,dutch+eredivisie,11216828,90, +1',2,1.0,0.0,3731,t,f,f,,Keisuke Honda,<b>Keisuke Honda</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Keisuke Honda,1
271690,2009,dutch+eredivisie,10695565,74,,2,0.0,1.0,152,t,f,f,,Nicky Kuiper,<b>Nicky Kuiper</b> - 74' <br>Goal,(74'),Shot by Nicky Kuiper,1
271690,2009,dutch+eredivisie,10695778,90, +4',2,1.0,0.0,142,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Roy Makaay,1
271691,2009,dutch+eredivisie,11680413,4,,1,1.0,0.0,3708,t,f,f,,Darl Douglas,<b>Darl Douglas</b> - 4' <br>Goal,(4'),Shot by Darl Douglas,1
271691,2009,dutch+eredivisie,11680694,24,,1,0.0,1.0,156,t,f,f,,Gerson Sheotahul,<b>Gerson Sheotahul</b> - 24' <br>Goal,(24'),Shot by Gerson Sheotahul,1
271691,2009,dutch+eredivisie,11681017,43,,1,1.0,0.0,3708,t,f,f,,Marko Vejinovic,<b>Marko Vejinovic</b> - 43' <br>Goal,(43'),Shot by Marko Vejinovic,1
271691,2009,dutch+eredivisie,11681369,50,,2,1.0,0.0,3708,t,f,f,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b> - 50' <br>Goal,(50'),Shot by Everton Ramos da Silva,1
271691,2009,dutch+eredivisie,11681445,66,,2,0.0,1.0,156,t,f,f,,Gerson Sheotahul,<b>Gerson Sheotahul</b> - 66' <br>Goal,(66'),Shot by Gerson Sheotahul,1
271692,2009,dutch+eredivisie,11283717,86,,2,1.0,0.0,148,t,f,f,,Ola Toivonen,<b>Ola Toivonen</b> - 86' <br>Goal,(86'),Shot by Ola Toivonen,1
271693,2009,dutch+eredivisie,10651364,30,,1,0.0,1.0,146,t,t,f,,Martin Lejsal,<b>Martin Lejsal</b> - 30' <br>Own Goal,(30' OG),Shot by Martin Lejsal,1
271693,2009,dutch+eredivisie,10651836,64,,2,0.0,1.0,140,t,f,f,,Mounir El Hamdaoui,<b>Mounir El Hamdaoui</b> - 64' <br>Goal,(64'),Shot by Mounir El Hamdaoui,1
271695,2009,dutch+eredivisie,10670963,1,,1,0.0,1.0,154,t,f,f,,Lasse Nilsson,<b>Lasse Nilsson</b> - 1' <br>Goal,(1'),Shot by Lasse Nilsson,1
271695,2009,dutch+eredivisie,10671089,27,,1,1.0,0.0,149,t,f,f,,Mads Junker,<b>Mads Junker</b> - 27' <br>Goal,(27'),Shot by Mads Junker,1
271695,2009,dutch+eredivisie,10671147,42,,1,0.0,1.0,154,t,f,f,,Nicky Hofs,<b>Nicky Hofs</b> - 42' <br>Goal,(42'),Shot by Nicky Hofs,1
271695,2009,dutch+eredivisie,10671288,54,,2,1.0,0.0,154,t,t,f,,Frank van der Struijk,<b>Frank van der Struijk</b> - 54' <br>Own Goal,(54' OG),Shot by Frank van der Struijk,1
271695,2009,dutch+eredivisie,10671331,60,,2,1.0,0.0,149,t,f,f,,Anouar Hadouir,<b>Anouar Hadouir</b> - 60' <br>Goal,(60'),Shot by Anouar Hadouir,1
271695,2009,dutch+eredivisie,10671473,76,,2,0.0,1.0,154,t,f,f,,Sinan Kaloglu,<b>Sinan Kaloglu</b> - 76' <br>Goal,(76'),Shot by Sinan Kaloglu,1
271695,2009,dutch+eredivisie,10671557,89,,2,0.0,1.0,154,t,f,f,,Santi Kolk,<b>Santi Kolk</b> - 89' <br>Goal,(89'),Shot by Santi Kolk,1
271696,2009,dutch+eredivisie,11646546,43,,1,1.0,0.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 43' <br>Goal,(43'),Shot by Luis SuÃ¡rez,1
271696,2009,dutch+eredivisie,11646773,66,,2,1.0,0.0,139,t,f,f,,Gregory Van Der Wiel,<b>Gregory Van Der Wiel</b> - 66' <br>Goal,(66'),Shot by Gregory Van Der Wiel,1
271696,2009,dutch+eredivisie,11646778,68,,2,1.0,0.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 68' <br>Goal,(68'),Shot by Luis SuÃ¡rez,1
271696,2009,dutch+eredivisie,11646946,88,,2,1.0,0.0,139,t,f,f,,Dennis Rommedahl,<b>Dennis Rommedahl</b> - 88' <br>Goal,(88'),Shot by Dennis Rommedahl,1
271698,2009,dutch+eredivisie,10565595,39,,1,1.0,0.0,153,t,f,f,,Francis Dickoh,<b>Francis Dickoh</b> - 39' <br>Goal,(39'),Shot by Francis Dickoh,1
271700,2009,dutch+eredivisie,11399590,19,,1,1.0,0.0,141,t,f,f,,Ellery Cairo,<b>Ellery Cairo</b> - 19' <br>Goal,(19'),Shot by Ellery Cairo,1
271700,2009,dutch+eredivisie,11399793,37,,1,0.0,1.0,139,t,f,f,,Rasmus Lindgren,<b>Rasmus Lindgren</b> - 37' <br>Goal,(37'),Shot by Rasmus Lindgren,1
271701,2009,dutch+eredivisie,11187221,23,,1,1.0,0.0,3708,t,f,f,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b> - 23' <br>Goal,(23'),Shot by Everton Ramos da Silva,1
271701,2009,dutch+eredivisie,11187808,52,,2,1.0,0.0,3708,t,f,f,,Bas Dost,<b>Bas Dost</b> - 52' <br>Goal,(52'),Shot by Bas Dost,1
271701,2009,dutch+eredivisie,11187985,74,,2,1.0,0.0,3708,t,f,f,,Willy Overtoom,<b>Willy Overtoom</b> - 74' <br>Goal,(74'),Shot by Willy Overtoom,1
271701,2009,dutch+eredivisie,11188084,82,,2,0.0,1.0,149,t,f,f,,Mads Junker,<b>Mads Junker</b> - 82' <br>Goal,(82'),Shot by Mads Junker,1
271701,2009,dutch+eredivisie,11188137,88,,2,0.0,1.0,149,t,f,f,,Pa-Modou Kah,<b>Pa-Modou Kah</b> - 88' <br>Goal,(88'),Shot by Pa-Modou Kah,1
271702,2009,dutch+eredivisie,10907887,30,,1,1.0,0.0,140,t,f,f,,Jeremain Lens,<b>Jeremain Lens</b> - 30' <br>Goal,(30'),Shot by Jeremain Lens,1
271703,2009,dutch+eredivisie,11961814,4,,1,0.0,1.0,149,t,f,f,,Willem Janssen,<b>Willem Janssen</b> - 4' <br>Goal,(4'),Shot by Willem Janssen,1
271703,2009,dutch+eredivisie,11961985,14,,1,0.0,1.0,149,t,f,f,,Willem Janssen,<b>Willem Janssen</b> - 14' <br>Goal,(14'),Shot by Willem Janssen,1
271703,2009,dutch+eredivisie,11962167,30,,1,0.0,1.0,149,t,f,f,,Morten Skoubo,<b>Morten Skoubo</b> - 30' <br>Goal,(30'),Shot by Morten Skoubo,1
271703,2009,dutch+eredivisie,11962371,40,,1,1.0,0.0,154,t,f,f,,Onur Kaya,<b>Onur Kaya</b> - 40' <br>Goal,(40'),Shot by Onur Kaya,1
271703,2009,dutch+eredivisie,11962869,51,,2,1.0,0.0,154,t,f,f,,Alexander B&#252;ttner,<b>Alexander B&#252;ttner</b> - 51' <br>Goal,(51'),Shot by Alexander BÃ¼ttner,1
271703,2009,dutch+eredivisie,11963147,69,,2,0.0,1.0,149,t,f,f,,Mads Junker,<b>Mads Junker</b> - 69' <br>Goal,(69'),Shot by Mads Junker,1
271703,2009,dutch+eredivisie,11963506,90, +1',2,0.0,1.0,149,t,f,f,,Mads Junker,<b>Mads Junker</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Mads Junker,1
271705,2009,dutch+eredivisie,11773466,4,,1,0.0,1.0,140,t,f,f,,David Mendes Da Silva,<b>David Mendes Da Silva</b> - 4' <br>Goal,(4'),Shot by David Mendes Da Silva,1
271706,2009,dutch+eredivisie,11539194,18,,1,1.0,0.0,147,t,f,f,,Bram Nuytinck,<b>Bram Nuytinck</b> - 18' <br>Goal,(18'),Shot by Bram Nuytinck,1
271706,2009,dutch+eredivisie,11539220,25,,1,0.0,1.0,141,t,f,f,,Ferne Snoyl,<b>Ferne Snoyl</b> - 25' <br>Goal,(25'),Shot by Ferne Snoyl,1
271706,2009,dutch+eredivisie,11539260,28,,1,0.0,1.0,141,t,f,f,,Anthony Lurling,<b>Anthony Lurling</b> - 28' <br>Goal,(28'),Shot by Anthony Lurling,1
271706,2009,dutch+eredivisie,11539304,35,,1,1.0,0.0,147,t,f,f,,Bram Nuytinck,<b>Bram Nuytinck</b> - 35' <br>Goal,(35'),Shot by Bram Nuytinck,1
271706,2009,dutch+eredivisie,11539620,57,,2,1.0,0.0,147,t,f,f,,Arek Radomski,<b>Arek Radomski</b> - 57' <br>Goal,(57'),Shot by Arek Radomski,1
271706,2009,dutch+eredivisie,11539658,59,,2,1.0,0.0,147,t,f,f,,Patrick Pothuizen,<b>Patrick Pothuizen</b> - 59' <br>Goal,(59'),Shot by Patrick Pothuizen,1
271707,2009,dutch+eredivisie,11864697,80,,2,1.0,0.0,3708,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 80' <br>Goal,(80'),Shot by Samuel Armenteros,1
271707,2009,dutch+eredivisie,11864720,85,,2,1.0,0.0,3708,t,f,f,,Samuel Armenteros,<b>Samuel Armenteros</b> - 85' <br>Goal,(85'),Shot by Samuel Armenteros,1
271708,2009,dutch+eredivisie,11962050,20,,1,1.0,0.0,139,t,f,f,,Siem De Jong,<b>Siem De Jong</b> - 20' <br>Goal,(20'),Shot by Siem De Jong,1
271708,2009,dutch+eredivisie,11962281,37,,1,1.0,0.0,139,t,f,f,,Siem De Jong,<b>Siem De Jong</b> - 37' <br>Goal,(37'),Shot by Siem De Jong,1
271708,2009,dutch+eredivisie,11962921,59,,2,1.0,0.0,139,t,f,f,,Marko Pantelic,<b>Marko Pantelic</b> - 59' <br>Goal,(59'),Shot by Marko Pantelic,1
271708,2009,dutch+eredivisie,11963081,64,,2,1.0,0.0,139,t,f,f,,Marko Pantelic,<b>Marko Pantelic</b> - 64' <br>Goal,(64'),Shot by Marko Pantelic,1
271709,2009,dutch+eredivisie,11726680,70,,2,0.0,1.0,153,t,f,f,,Jacob Lensky,<b>Jacob Lensky</b> - 70' <br>Goal,(70'),Shot by Jacob Lensky,1
271710,2009,dutch+eredivisie,11768119,14,,1,0.0,1.0,153,t,f,f,,Jacob Mulenga,<b>Jacob Mulenga</b> - 14' <br>Goal,(14'),Shot by Jacob Mulenga,1
271710,2009,dutch+eredivisie,11769311,53,,2,0.0,1.0,153,t,f,f,,Jan  Wuytens,<b>Jan  Wuytens</b> - 53' <br>Goal,(53'),Shot by Jan  Wuytens,1
271710,2009,dutch+eredivisie,11769455,58,,2,0.0,1.0,153,t,f,f,,Alje Schut,<b>Alje Schut</b> - 58' <br>Goal,(58'),Shot by Alje Schut,1
271711,2009,dutch+eredivisie,10537648,4,,1,1.0,0.0,156,t,f,f,,Christophe Gregoire,<b>Christophe Gregoire</b> - 4' <br>Goal,(4'),Shot by Christophe Gregoire,1
271711,2009,dutch+eredivisie,10537658,28,,1,1.0,0.0,156,t,f,f,,Said Boutahar,<b>Said Boutahar</b> - 28' <br>Goal,(28'),Shot by Said Boutahar,1
271711,2009,dutch+eredivisie,10537894,68,,2,0.0,1.0,154,t,f,f,,Sinan Kaloglu,<b>Sinan Kaloglu</b> - 68' <br>Goal,(68'),Shot by Sinan Kaloglu,1
271711,2009,dutch+eredivisie,10537958,90, +2',2,1.0,0.0,156,t,f,f,,Arjan Swinkels,<b>Arjan Swinkels</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Arjan Swinkels,1
271713,2009,dutch+eredivisie,11101983,47,,2,1.0,0.0,152,t,f,f,,Bryan Ruiz,<b>Bryan Ruiz</b> - 47' <br>Goal,(47'),Shot by Bryan Ruiz,1
271714,2009,dutch+eredivisie,10911973,24,,1,0.0,1.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Luis SuÃ¡rez,1
271714,2009,dutch+eredivisie,10911976,25,,1,1.0,0.0,149,t,f,f,,Arnaud Sutchuin Djum,<b>Arnaud Sutchuin Djum</b> - 25' <br>Goal,(25'),Shot by Arnaud Sutchuin Djum,1
271714,2009,dutch+eredivisie,10912111,54,,2,1.0,0.0,149,t,f,f,,Boldiszar Bodor,<b>Boldiszar Bodor</b> - 54' <br>Goal,(54'),Shot by Boldiszar Bodor,1
271714,2009,dutch+eredivisie,10912194,67,,2,0.0,1.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 67' <br>Goal,(67'),Shot by Luis SuÃ¡rez,1
271715,2009,dutch+eredivisie,11015877,48,,2,1.0,0.0,156,t,f,f,,Sergio Zijler,<b>Sergio Zijler</b> - 48' <br>Goal,(48'),Shot by Sergio Zijler,1
271715,2009,dutch+eredivisie,11015893,51,,2,1.0,0.0,156,t,f,f,,Said Boutahar,<b>Said Boutahar</b> - 51' <br>Goal,(51'),Shot by Said Boutahar,1
271715,2009,dutch+eredivisie,11015978,65,,2,0.0,1.0,146,t,f,f,,Michal Papadopulos,<b>Michal Papadopulos</b> - 65' <br>Goal,(65'),Shot by Michal Papadopulos,1
271715,2009,dutch+eredivisie,11016152,70,,2,1.0,0.0,156,t,f,f,,Frank Demouge,<b>Frank Demouge</b> - 70' <br>Goal,(70'),Shot by Frank Demouge,1
271715,2009,dutch+eredivisie,11016555,90, +3',2,1.0,0.0,156,t,f,f,,Frank Demouge,<b>Frank Demouge</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Frank Demouge,1
271716,2009,dutch+eredivisie,11686171,85,,2,1.0,0.0,153,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 85' <br>Goal,(85'),Shot by Ricky van Wolfswinkel,1
271717,2009,dutch+eredivisie,11240291,16,,1,1.0,0.0,3708,t,f,f,,Mark Looms,<b>Mark Looms</b> - 16' <br>Goal,(16'),Shot by Mark Looms,1
271717,2009,dutch+eredivisie,11240390,27,,1,1.0,0.0,3708,t,f,f,,Willy Overtoom,<b>Willy Overtoom</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Willy Overtoom,1
271717,2009,dutch+eredivisie,11241843,82,,2,0.0,1.0,146,t,f,f,,Oussama Assaidi,<b>Oussama Assaidi</b> - 82' <br>Goal,(82'),Shot by Oussama Assaidi,1
271717,2009,dutch+eredivisie,11241967,90,,2,1.0,0.0,3708,t,f,f,,Bas Dost,<b>Bas Dost</b> - 90' <br>Goal,(90'),Shot by Bas Dost,1
271718,2009,dutch+eredivisie,10806092,22,,1,0.0,1.0,152,t,f,f,,Miroslav Stoch,<b>Miroslav Stoch</b> - 22' <br>Goal,(22'),Shot by Miroslav Stoch,1
271718,2009,dutch+eredivisie,10807238,72,,2,0.0,1.0,152,t,f,f,,Miroslav Stoch,<b>Miroslav Stoch</b> - 72' <br>Goal,(72'),Shot by Miroslav Stoch,1
271719,2009,dutch+eredivisie,10565529,10,,1,1.0,0.0,139,t,f,f,,Gregory Van Der Wiel,<b>Gregory Van Der Wiel</b> - 10' <br>Goal,(10'),Shot by Gregory Van Der Wiel,1
271719,2009,dutch+eredivisie,10565530,31,,1,0.0,1.0,155,t,f,f,,Benjamin De Ceulaer,<b>Benjamin De Ceulaer</b> - 31' <br>Goal,(31'),Shot by Benjamin De Ceulaer,1
271719,2009,dutch+eredivisie,10565541,71,,2,1.0,0.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Luis SuÃ¡rez,1
271719,2009,dutch+eredivisie,10565542,82,,2,1.0,0.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 82' <br>Goal,(82'),Shot by Luis SuÃ¡rez,1
271719,2009,dutch+eredivisie,10565544,90, +2',2,1.0,0.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Luis SuÃ¡rez,1
271720,2009,dutch+eredivisie,10755353,8,,1,0.0,1.0,153,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 8' <br>Goal,(8'),Shot by Ricky van Wolfswinkel,1
271720,2009,dutch+eredivisie,10755980,41,,1,1.0,0.0,152,t,f,f,,Blaise N'Kufo,<b>Blaise N'Kufo</b> - 41' <br>Goal,(41'),Shot by Blaise N'Kufo,1
271720,2009,dutch+eredivisie,10756389,53,,2,1.0,0.0,152,t,f,f,,Nicky Kuiper,<b>Nicky Kuiper</b> - 53' <br>Goal,(53'),Shot by Nicky Kuiper,1
271720,2009,dutch+eredivisie,10756491,63,,2,0.0,1.0,153,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 63' <br>Goal,(63'),Shot by Ricky van Wolfswinkel,1
