152605,2004,scottish+championship,409,000099,Hamilton Academical,255,C8142F,Clyde
152606,2004,scottish+championship,247,000099,Partick Thistle,406,C60000,Queen of the South
152607,2004,scottish+championship,249,000099,Raith Rovers,250,000000,St Mirren
152608,2004,scottish+championship,267,507DB4,St Johnstone,254,000099,Falkirk
152677,2004,scottish+championship,254,000099,Falkirk,255,C8142F,Clyde
152678,2004,scottish+championship,409,000099,Hamilton Academical,251,000040,Ross County
152679,2004,scottish+championship,249,000099,Raith Rovers,406,C60000,Queen of the South
152680,2004,scottish+championship,267,507DB4,St Johnstone,247,000099,Partick Thistle
152681,2004,scottish+championship,250,000000,St Mirren,2500,C8142F,Airdrieonians
152780,2004,scottish+championship,2500,C8142F,Airdrieonians,409,000099,Hamilton Academical
152781,2004,scottish+championship,255,C8142F,Clyde,267,507DB4,St Johnstone
152782,2004,scottish+championship,247,000099,Partick Thistle,249,C60000,Raith Rovers
152783,2004,scottish+championship,406,000099,Queen of the South,250,000000,St Mirren
152784,2004,scottish+championship,251,000040,Ross County,254,000099,Falkirk
152932,2004,scottish+championship,2500,C8142F,Airdrieonians,247,000099,Partick Thistle
152933,2004,scottish+championship,255,C8142F,Clyde,249,000099,Raith Rovers
152934,2004,scottish+championship,409,000099,Hamilton Academical,254,C60000,Falkirk
152935,2004,scottish+championship,406,000099,Queen of the South,267,507DB4,St Johnstone
152936,2004,scottish+championship,250,000000,St Mirren,251,C60000,Ross County
153048,2004,scottish+championship,254,000099,Falkirk,250,000000,St Mirren
153049,2004,scottish+championship,247,000099,Partick Thistle,255,C8142F,Clyde
153050,2004,scottish+championship,249,000099,Raith Rovers,409,C60000,Hamilton Academical
153051,2004,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
153052,2004,scottish+championship,267,507DB4,St Johnstone,2500,C8142F,Airdrieonians
153131,2004,scottish+championship,2500,C8142F,Airdrieonians,254,000099,Falkirk
153132,2004,scottish+championship,255,C8142F,Clyde,406,000099,Queen of the South
153133,2004,scottish+championship,409,000099,Hamilton Academical,250,000000,St Mirren
153134,2004,scottish+championship,247,000099,Partick Thistle,251,000040,Ross County
153135,2004,scottish+championship,249,000099,Raith Rovers,267,507DB4,St Johnstone
153227,2004,scottish+championship,254,000099,Falkirk,247,C60000,Partick Thistle
153228,2004,scottish+championship,406,000099,Queen of the South,2500,C8142F,Airdrieonians
153229,2004,scottish+championship,251,000040,Ross County,249,000099,Raith Rovers
153230,2004,scottish+championship,267,507DB4,St Johnstone,409,000099,Hamilton Academical
153231,2004,scottish+championship,250,000000,St Mirren,255,C8142F,Clyde
153265,2004,scottish+championship,2500,C8142F,Airdrieonians,255,000099,Clyde
153266,2004,scottish+championship,409,000099,Hamilton Academical,406,C60000,Queen of the South
153267,2004,scottish+championship,247,000099,Partick Thistle,250,000000,St Mirren
153268,2004,scottish+championship,249,000099,Raith Rovers,254,C60000,Falkirk
153269,2004,scottish+championship,267,507DB4,St Johnstone,251,000040,Ross County
153360,2004,scottish+championship,255,C8142F,Clyde,409,000099,Hamilton Academical
153361,2004,scottish+championship,254,000099,Falkirk,267,507DB4,St Johnstone
153362,2004,scottish+championship,406,000099,Queen of the South,247,C60000,Partick Thistle
153363,2004,scottish+championship,251,000040,Ross County,2500,C8142F,Airdrieonians
153364,2004,scottish+championship,250,000000,St Mirren,249,000099,Raith Rovers
153413,2004,scottish+championship,254,000099,Falkirk,251,000040,Ross County
153414,2004,scottish+championship,409,000099,Hamilton Academical,2500,C8142F,Airdrieonians
153415,2004,scottish+championship,249,000099,Raith Rovers,247,C60000,Partick Thistle
153416,2004,scottish+championship,267,507DB4,St Johnstone,255,C8142F,Clyde
153417,2004,scottish+championship,250,000000,St Mirren,406,000099,Queen of the South
153467,2004,scottish+championship,2500,C8142F,Airdrieonians,250,000000,St Mirren
153468,2004,scottish+championship,255,C8142F,Clyde,254,000099,Falkirk
153469,2004,scottish+championship,247,000099,Partick Thistle,267,507DB4,St Johnstone
153470,2004,scottish+championship,406,000099,Queen of the South,249,C60000,Raith Rovers
153471,2004,scottish+championship,251,000040,Ross County,409,000099,Hamilton Academical
153579,2004,scottish+championship,2500,C8142F,Airdrieonians,267,507DB4,St Johnstone
153580,2004,scottish+championship,255,C8142F,Clyde,247,000099,Partick Thistle
153581,2004,scottish+championship,409,000099,Hamilton Academical,249,C60000,Raith Rovers
153582,2004,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
153583,2004,scottish+championship,250,000000,St Mirren,254,000099,Falkirk
153646,2004,scottish+championship,254,000099,Falkirk,406,C60000,Queen of the South
153647,2004,scottish+championship,247,000099,Partick Thistle,409,C60000,Hamilton Academical
153648,2004,scottish+championship,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
153649,2004,scottish+championship,251,000040,Ross County,255,C8142F,Clyde
153650,2004,scottish+championship,267,507DB4,St Johnstone,250,000000,St Mirren
153738,2004,scottish+championship,254,000099,Falkirk,2500,C8142F,Airdrieonians
153739,2004,scottish+championship,406,000099,Queen of the South,255,C8142F,Clyde
153740,2004,scottish+championship,251,000040,Ross County,247,000099,Partick Thistle
153741,2004,scottish+championship,267,507DB4,St Johnstone,249,000099,Raith Rovers
153742,2004,scottish+championship,250,000000,St Mirren,409,000099,Hamilton Academical
153815,2004,scottish+championship,2500,C8142F,Airdrieonians,406,000099,Queen of the South
153816,2004,scottish+championship,255,C8142F,Clyde,250,000000,St Mirren
153817,2004,scottish+championship,409,000099,Hamilton Academical,267,507DB4,St Johnstone
153818,2004,scottish+championship,247,000099,Partick Thistle,254,C60000,Falkirk
153819,2004,scottish+championship,249,000099,Raith Rovers,251,000040,Ross County
153885,2004,scottish+championship,255,C8142F,Clyde,2500,000099,Airdrieonians
153886,2004,scottish+championship,254,000099,Falkirk,249,C60000,Raith Rovers
153887,2004,scottish+championship,406,000099,Queen of the South,409,C60000,Hamilton Academical
153888,2004,scottish+championship,251,000040,Ross County,267,507DB4,St Johnstone
153889,2004,scottish+championship,250,000000,St Mirren,247,000099,Partick Thistle
154038,2004,scottish+championship,2500,C8142F,Airdrieonians,251,000040,Ross County
154039,2004,scottish+championship,409,000099,Hamilton Academical,255,C8142F,Clyde
154040,2004,scottish+championship,247,000099,Partick Thistle,406,C60000,Queen of the South
154041,2004,scottish+championship,249,000099,Raith Rovers,250,000000,St Mirren
154042,2004,scottish+championship,267,507DB4,St Johnstone,254,000099,Falkirk
154105,2004,scottish+championship,254,000099,Falkirk,255,C8142F,Clyde
154106,2004,scottish+championship,409,000099,Hamilton Academical,251,000040,Ross County
154107,2004,scottish+championship,249,000099,Raith Rovers,406,C60000,Queen of the South
154108,2004,scottish+championship,267,507DB4,St Johnstone,247,000099,Partick Thistle
154109,2004,scottish+championship,250,000000,St Mirren,2500,C8142F,Airdrieonians
154178,2004,scottish+championship,2500,C8142F,Airdrieonians,409,000099,Hamilton Academical
154179,2004,scottish+championship,255,C8142F,Clyde,267,507DB4,St Johnstone
154180,2004,scottish+championship,247,000099,Partick Thistle,249,C60000,Raith Rovers
154181,2004,scottish+championship,406,000099,Queen of the South,250,000000,St Mirren
154182,2004,scottish+championship,251,000040,Ross County,254,000099,Falkirk
154321,2004,scottish+championship,254,000099,Falkirk,409,C60000,Hamilton Academical
154322,2004,scottish+championship,247,000099,Partick Thistle,2500,C8142F,Airdrieonians
154323,2004,scottish+championship,249,000099,Raith Rovers,255,C8142F,Clyde
154324,2004,scottish+championship,251,000040,Ross County,250,C8142F,St Mirren
154325,2004,scottish+championship,267,507DB4,St Johnstone,406,000099,Queen of the South
154389,2004,scottish+championship,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
154390,2004,scottish+championship,255,C8142F,Clyde,251,000040,Ross County
154391,2004,scottish+championship,409,000099,Hamilton Academical,247,C60000,Partick Thistle
154392,2004,scottish+championship,406,000099,Queen of the South,254,C60000,Falkirk
154393,2004,scottish+championship,250,000000,St Mirren,267,507DB4,St Johnstone
154574,2004,scottish+championship,254,000099,Falkirk,247,C60000,Partick Thistle
154575,2004,scottish+championship,406,000099,Queen of the South,2500,C8142F,Airdrieonians
154576,2004,scottish+championship,251,000040,Ross County,249,000099,Raith Rovers
154577,2004,scottish+championship,267,507DB4,St Johnstone,409,000099,Hamilton Academical
154578,2004,scottish+championship,250,000000,St Mirren,255,C8142F,Clyde
154644,2004,scottish+championship,2500,C8142F,Airdrieonians,254,000099,Falkirk
154645,2004,scottish+championship,255,C8142F,Clyde,406,000099,Queen of the South
154646,2004,scottish+championship,409,000099,Hamilton Academical,250,000000,St Mirren
154647,2004,scottish+championship,247,000099,Partick Thistle,251,000040,Ross County
154648,2004,scottish+championship,249,000099,Raith Rovers,267,507DB4,St Johnstone
154733,2004,scottish+championship,2500,C8142F,Airdrieonians,255,000099,Clyde
154734,2004,scottish+championship,409,000099,Hamilton Academical,406,C60000,Queen of the South
154735,2004,scottish+championship,247,000099,Partick Thistle,250,000000,St Mirren
154736,2004,scottish+championship,249,000099,Raith Rovers,254,C60000,Falkirk
154737,2004,scottish+championship,267,507DB4,St Johnstone,251,000040,Ross County
154920,2004,scottish+championship,255,C8142F,Clyde,409,000099,Hamilton Academical
154921,2004,scottish+championship,254,000099,Falkirk,267,507DB4,St Johnstone
154922,2004,scottish+championship,406,000099,Queen of the South,247,C60000,Partick Thistle
154923,2004,scottish+championship,251,000040,Ross County,2500,C8142F,Airdrieonians
154924,2004,scottish+championship,250,000000,St Mirren,249,000099,Raith Rovers
155007,2004,scottish+championship,254,000099,Falkirk,251,000040,Ross County
155008,2004,scottish+championship,409,000099,Hamilton Academical,2500,C8142F,Airdrieonians
155009,2004,scottish+championship,249,000099,Raith Rovers,247,C60000,Partick Thistle
155010,2004,scottish+championship,267,507DB4,St Johnstone,255,C8142F,Clyde
155011,2004,scottish+championship,250,000000,St Mirren,406,000099,Queen of the South
155105,2004,scottish+championship,2500,C8142F,Airdrieonians,250,000000,St Mirren
155106,2004,scottish+championship,255,C8142F,Clyde,254,000099,Falkirk
155107,2004,scottish+championship,247,000099,Partick Thistle,267,507DB4,St Johnstone
155108,2004,scottish+championship,406,000099,Queen of the South,249,C60000,Raith Rovers
155109,2004,scottish+championship,251,000040,Ross County,409,000099,Hamilton Academical
155175,2004,scottish+championship,254,000099,Falkirk,250,000000,St Mirren
155176,2004,scottish+championship,247,000099,Partick Thistle,255,C8142F,Clyde
155177,2004,scottish+championship,249,000099,Raith Rovers,409,C60000,Hamilton Academical
155178,2004,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
155179,2004,scottish+championship,267,507DB4,St Johnstone,2500,C8142F,Airdrieonians
155248,2004,scottish+championship,2500,C8142F,Airdrieonians,247,000099,Partick Thistle
155249,2004,scottish+championship,255,C8142F,Clyde,249,000099,Raith Rovers
155250,2004,scottish+championship,409,000099,Hamilton Academical,254,C60000,Falkirk
155251,2004,scottish+championship,406,000099,Queen of the South,267,507DB4,St Johnstone
155252,2004,scottish+championship,250,000000,St Mirren,251,C60000,Ross County
155308,2004,scottish+championship,254,000099,Falkirk,406,C60000,Queen of the South
155309,2004,scottish+championship,247,000099,Partick Thistle,409,C60000,Hamilton Academical
155310,2004,scottish+championship,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
155311,2004,scottish+championship,251,000040,Ross County,255,C8142F,Clyde
155312,2004,scottish+championship,267,507DB4,St Johnstone,250,000000,St Mirren
155379,2004,scottish+championship,2500,C8142F,Airdrieonians,406,000099,Queen of the South
155382,2004,scottish+championship,248,000099,Ayr United,254,C60000,Falkirk
155388,2004,scottish+championship,247,000099,Partick Thistle,413,BA1847,Brechin City
155390,2004,scottish+championship,249,000099,Raith Rovers,420,F7AA25,Albion Rovers
155391,2004,scottish+championship,251,000040,Ross County,250,C8142F,St Mirren
155392,2004,scottish+championship,267,507DB4,St Johnstone,409,000099,Hamilton Academical
155442,2004,scottish+championship,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
155444,2004,scottish+championship,415,F7AA25,Dumbarton,251,000040,Ross County
155447,2004,scottish+championship,406,000099,Queen of the South,420,F7AA25,Albion Rovers
155449,2004,scottish+championship,407,000099,Stranraer,249,C60000,Raith Rovers
155450,2004,scottish+championship,250,000000,St Mirren,408,000099,Forfar Athletic
155452,2004,scottish+championship,254,000099,Falkirk,414,3366CC,Montrose
155453,2004,scottish+championship,409,000099,Hamilton Academical,248,C60000,Ayr United
155454,2004,scottish+championship,267,507DB4,St Johnstone,403,F7AA25,Alloa Athletic
157662,2004,scottish+championship,409,000099,Hamilton Academical,248,C60000,Ayr United
158177,2004,scottish+championship,260,000099,Kilmarnock,409,C60000,Hamilton Academical
158178,2004,scottish+championship,2500,C8142F,Airdrieonians,255,000099,Clyde
158180,2004,scottish+championship,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
158184,2004,scottish+championship,405,8E003B,Stenhousemuir,247,000099,Partick Thistle
158186,2004,scottish+championship,416,000099,Peterhead,254,C60000,Falkirk
158825,2004,scottish+championship,406,000099,Queen of the South,420,F7AA25,Albion Rovers
160460,2004,scottish+championship,420,F7AA25,Albion Rovers,247,000099,Partick Thistle
160462,2004,scottish+championship,254,000099,Falkirk,417,C8142F,Stirling Albion
160464,2004,scottish+championship,416,000099,Peterhead,251,000040,Ross County
160465,2004,scottish+championship,255,C8142F,Clyde,407,000099,Stranraer
160467,2004,scottish+championship,267,507DB4,St Johnstone,406,000099,Queen of the South
162303,2004,scottish+championship,254,000099,Falkirk,2501,15181C,Gretna
162304,2004,scottish+championship,412,F7AA25,Berwick Rangers,267,507DB4,St Johnstone
162305,2004,scottish+championship,255,C8142F,Clyde,408,000099,Forfar Athletic
162306,2004,scottish+championship,251,000040,Ross County,247,000099,Partick Thistle
162878,2004,scottish+championship,256,FEFB4C,Celtic,254,000099,Falkirk
162879,2004,scottish+championship,264,FF621A,Dundee United,255,C8142F,Clyde
163145,2004,scottish+championship,265,1a1a1a,Dunfermline Athletic,247,000099,Partick Thistle
164187,2004,scottish+championship,267,507DB4,St Johnstone,254,000099,Falkirk
164188,2004,scottish+championship,251,000040,Ross County,408,000099,Forfar Athletic
168451,2004,scottish+championship,254,000099,Falkirk,251,000040,Ross County
169299,2004,scottish+championship,254,000099,Falkirk,247,C60000,Partick Thistle
169300,2004,scottish+championship,251,000040,Ross County,249,000099,Raith Rovers
169757,2004,scottish+championship,251,000040,Ross County,247,000099,Partick Thistle
169769,2004,scottish+championship,251,000040,Ross County,267,507DB4,St Johnstone
169816,2004,scottish+championship,414,3366CC,Montrose,406,000099,Queen of the South
169818,2004,scottish+championship,249,000099,Raith Rovers,403,F7AA25,Alloa Athletic
169819,2004,scottish+championship,250,000000,St Mirren,409,000099,Hamilton Academical
169820,2004,scottish+championship,255,C8142F,Clyde,254,000099,Falkirk
169825,2004,scottish+championship,251,000040,Ross County,2500,C8142F,Airdrieonians
169827,2004,scottish+championship,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
169828,2004,scottish+championship,247,000099,Partick Thistle,262,8E003B,Heart of Midlothian
169857,2004,scottish+championship,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
169996,2004,scottish+championship,251,000040,Ross County,2500,C8142F,Airdrieonians
170006,2004,scottish+championship,262,8E003B,Heart of Midlothian,247,000099,Partick Thistle
170821,2004,scottish+championship,251,000040,Ross County,255,C8142F,Clyde
170822,2004,scottish+championship,406,000099,Queen of the South,264,FF621A,Dundee United
170823,2004,scottish+championship,248,000099,Ayr United,250,000000,St Mirren
171930,2004,scottish+championship,251,000040,Ross County,2500,C8142F,Airdrieonians
174325,2004,scottish+championship,2500,C8142F,Airdrieonians,409,000099,Hamilton Academical
175252,2004,scottish+championship,255,C8142F,Clyde,251,000040,Ross County
175384,2004,scottish+championship,258,ffff00,Hibernian,250,000000,St Mirren
176614,2004,scottish+championship,255,C8142F,Clyde,256,FEFB4C,Celtic
177599,2004,scottish+championship,251,000040,Ross County,250,C8142F,St Mirren
177705,2004,scottish+championship,406,000099,Queen of the South,255,C8142F,Clyde
177706,2004,scottish+championship,255,C8142F,Clyde,250,000000,St Mirren
177709,2004,scottish+championship,254,000099,Falkirk,255,C8142F,Clyde
177713,2004,scottish+championship,255,C8142F,Clyde,267,507DB4,St Johnstone
178278,2004,scottish+championship,2500,C8142F,Airdrieonians,409,000099,Hamilton Academical
