152351,2004,scottish+championship,3909854,42,,1,0.0,1.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Ian Harty,1
152351,2004,scottish+championship,3909855,57,,2,0.0,1.0,255,t,f,f,,John Potter,<b>John Potter</b> - 57' <br>Goal,(57'),Shot by John Potter,1
152351,2004,scottish+championship,3909858,79,,2,1.0,0.0,249,t,f,f,,Hamed Sacko,<b>Hamed Sacko</b> - 79' <br>Goal,(79'),Shot by Hamed Sacko,1
152351,2004,scottish+championship,3909861,85,,2,0.9225,0.5,255,t,t,f,,John Potter,<b>John Potter</b> - 85' <br>Own Goal,(85' OG),Shot by John Potter,1
152352,2004,scottish+championship,3908981,3,,1,1.0,0.0,251,t,f,f,,Alexander Burke,<b>Alexander Burke</b> - 3' <br>Goal,(3'),Shot by Alexander Burke,1
152352,2004,scottish+championship,3908989,89,,2,0.0,1.0,250,t,f,f,,John O'Neill,<b>John O'Neill</b> - 89' <br>Goal,(89'),Shot by John O'Neill,1
152353,2004,scottish+championship,3910544,3,,1,0.0,1.0,406,t,f,f,,Gary Wood,<b>Gary Wood</b> - 3' <br>Goal,(3'),Shot by Gary Wood,1
152353,2004,scottish+championship,3910545,33,,1,0.0,1.0,406,t,f,f,,David McNiven,<b>David McNiven</b> - 33' <br>Goal,(33'),Shot by David McNiven,1
152353,2004,scottish+championship,3910546,73,,2,0.0,1.0,406,t,f,f,,David McNiven,<b>David McNiven</b> - 73' <br>Goal,(73'),Shot by David McNiven,1
152353,2004,scottish+championship,3910547,79,,2,1.0,0.0,267,t,f,f,,Martyn Fotheringham,<b>Martyn Fotheringham</b> - 79' <br>Goal,(79'),Shot by Martyn Fotheringham,1
152376,2004,scottish+championship,3930159,6,,1,0.0,1.0,249,t,f,f,,Hamed Sacko,<b>Hamed Sacko</b> - 6' <br>Goal,(6'),Shot by Hamed Sacko,1
152376,2004,scottish+championship,3930160,61,,2,1.0,0.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 61' <br>Goal,(61'),Shot by Stephen McKeown,1
152377,2004,scottish+championship,3929852,55,,2,1.0,0.0,255,t,f,f,,Aron Wilford,<b>Aron Wilford</b> - 55' <br>Goal,(55'),Shot by Aron Wilford,1
152378,2004,scottish+championship,3930342,31,,1,0.0,1.0,247,t,f,f,,Juan Ramon Escalas,<b>Juan Ramon Escalas</b> - 31' <br>Goal,(31'),Shot by Juan Ramon Escalas,1
152379,2004,scottish+championship,3930000,9,,1,0.0,1.0,254,t,f,f,,David Nicholls,<b>David Nicholls</b> - 9' <br>Goal,(9'),Shot by David Nicholls,1
152379,2004,scottish+championship,3930001,25,,1,1.0,0.0,406,t,f,f,,David McNiven,<b>David McNiven</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by David McNiven,1
152379,2004,scottish+championship,3930003,48,,2,0.0,1.0,254,t,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 48' <br>Goal,(48'),Shot by Darryl Duffy,1
152379,2004,scottish+championship,3930004,85,,2,0.0,1.0,254,t,f,f,,Kieran McAnespie,<b>Kieran McAnespie</b> - 85' <br>Goal,(85'),Shot by Kieran McAnespie,1
152380,2004,scottish+championship,3930270,7,,1,0.0,1.0,267,t,f,f,,Michael Moore,<b>Michael Moore</b> - 7' <br>Goal,(7'),Shot by Michael Moore,1
152380,2004,scottish+championship,3930271,47,,2,1.0,0.0,250,t,f,f,,John O'Neill,<b>John O'Neill</b> - 47' <br>Goal,(47'),Shot by John O'Neill,1
152380,2004,scottish+championship,3930272,86,,2,1.0,0.0,250,t,f,f,,John Baird,<b>John Baird</b> - 86' <br>Goal,(86'),Shot by John Baird,1
152391,2004,scottish+championship,3951495,9,,1,1.0,0.0,254,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 9' <br>Goal,(9'),Shot by Andy Thomson,1
152391,2004,scottish+championship,3951496,24,,1,1.0,0.0,254,t,f,f,,David Nicholls,<b>David Nicholls</b> - 24' <br>Goal,(24'),Shot by David Nicholls,1
152391,2004,scottish+championship,3951497,54,,2,1.0,0.0,254,t,f,f,,Andrew Lawrie,<b>Andrew Lawrie</b> - 54' <br>Goal,(54'),Shot by Andrew Lawrie,1
152391,2004,scottish+championship,3951498,62,,2,1.0,0.0,254,t,f,f,,Russell Latapy,<b>Russell Latapy</b> - 62' <br>Goal,(62'),Shot by Russell Latapy,1
152391,2004,scottish+championship,3951499,78,,2,1.0,0.0,254,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 78' <br>Goal,(78'),Shot by Andy Thomson,1
152392,2004,scottish+championship,3951335,20,,1,0.0,1.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 20' <br>Goal,(20'),Shot by Ian Harty,1
152393,2004,scottish+championship,3951348,54,,2,0.0,1.0,247,t,f,f,,Leigh Hinds,<b>Leigh Hinds</b> - 54' <br>Goal,(54'),Shot by Leigh Hinds,1
152394,2004,scottish+championship,3951706,74,,2,1.0,0.0,267,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 74' <br>Goal,(74'),Shot by Kevin Fotheringham,1
152395,2004,scottish+championship,3951359,36,,1,1.0,0.0,250,t,f,f,,Mixu Paatelainen,<b>Mixu Paatelainen</b> - 36' <br>Goal,(36'),Shot by Mixu Paatelainen,1
152417,2004,scottish+championship,3970061,40,,1,0.0,1.0,406,t,f,f,,Brian McLaughlin,<b>Brian McLaughlin</b> - 40' <br>Goal,(40'),Shot by Brian McLaughlin,1
152419,2004,scottish+championship,3970213,46,,2,1.0,0.0,409,t,f,f,,Mark Corcoran,<b>Mark Corcoran</b> - 46' <br>Goal,(46'),Shot by Mark Corcoran,1
152419,2004,scottish+championship,3970214,47,,2,0.0,1.0,267,t,f,f,,Mark  Baxter,<b>Mark  Baxter</b> - 47' <br>Goal,(47'),Shot by Mark  Baxter,1
152420,2004,scottish+championship,3970184,14,,1,0.0,1.0,254,t,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 14' <br>Goal,(14'),Shot by Darryl Duffy,1
152420,2004,scottish+championship,3970185,25,,1,0.0,1.0,254,t,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 25' <br>Goal,(25'),Shot by Darryl Duffy,1
152420,2004,scottish+championship,3970186,51,,2,0.0,1.0,254,t,f,f,,Mark Campbell,<b>Mark Campbell</b> - 51' <br>Goal,(51'),Shot by Mark Campbell,1
152420,2004,scottish+championship,3970187,65,,2,1.0,0.0,247,t,f,f,,Emmanuel Panther,<b>Emmanuel Panther</b> - 65' <br>Goal,(65'),Shot by Emmanuel Panther,1
152420,2004,scottish+championship,3970188,87,,2,0.0,1.0,254,t,f,f,,Neil Scally,<b>Neil Scally</b> - 87' <br>Goal,(87'),Shot by Neil Scally,1
152421,2004,scottish+championship,3971014,35,,1,0.0,1.0,251,t,f,f,,Jim Lauchlan,<b>Jim Lauchlan</b> - 35' <br>Goal,(35'),Shot by Jim Lauchlan,1
152421,2004,scottish+championship,3971015,49,,2,0.0,1.0,251,t,f,f,,Charlie Adam,<b>Charlie Adam</b> - 49' <br>Goal,(49'),Shot by Charlie Adam,1
152421,2004,scottish+championship,3971016,58,,2,1.0,0.0,249,t,f,f,,Herve Ebanda,<b>Herve Ebanda</b> - 58' <br>Goal,(58'),Shot by Herve Ebanda,1
152500,2004,scottish+championship,3986286,16,,1,1.0,0.0,255,t,f,f,,Aron Wilford,<b>Aron Wilford</b> - 16' <br>Goal,(16'),Shot by Aron Wilford,1
152500,2004,scottish+championship,3986287,39,,1,0.0,1.0,2500,t,f,f,,Kevin Barkey,<b>Kevin Barkey</b> - 39' <br>Goal,(39'),Shot by Kevin Barkey,1
152500,2004,scottish+championship,3986288,69,,2,0.0,1.0,2500,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 69' <br>Goal,(69'),Shot by Owen Coyle,1
152501,2004,scottish+championship,3986768,12,,1,0.0,1.0,249,t,f,f,,Hamed Sacko,<b>Hamed Sacko</b> - 12' <br>Goal,(12'),Shot by Hamed Sacko,1
152501,2004,scottish+championship,3986784,41,,1,1.0,0.0,254,f,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 41' <br>Penalty - Missed,"",Shot by Darryl Duffy,1
152501,2004,scottish+championship,3986769,54,,2,1.0,0.0,254,t,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 54' <br>Goal,(54'),Shot by Darryl Duffy,1
152501,2004,scottish+championship,3986770,59,,2,1.0,0.0,254,t,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 59' <br>Goal,(59'),Shot by Darryl Duffy,1
152501,2004,scottish+championship,3986771,67,,2,1.0,0.0,254,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 67' <br>Goal,(67'),Shot by Andy Thomson,1
152501,2004,scottish+championship,3986772,81,,2,1.0,0.0,254,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 81' <br>Goal,(81'),Shot by Andy Thomson,1
152501,2004,scottish+championship,3986773,89,,2,0.0,1.0,249,t,f,f,,Lloyd Young,<b>Lloyd Young</b> - 89' <br>Goal,(89'),Shot by Lloyd Young,1
152502,2004,scottish+championship,3986593,18,,1,0.0,1.0,409,t,f,f,,Todd Lumsden,<b>Todd Lumsden</b> - 18' <br>Goal,(18'),Shot by Todd Lumsden,1
152502,2004,scottish+championship,3986594,57,,2,1.0,0.0,406,t,f,f,,David McNiven,<b>David McNiven</b> - 57' <br>Goal,(57'),Shot by David McNiven,1
152503,2004,scottish+championship,3986301,31,,1,0.0,1.0,267,t,f,f,,David Hannah,<b>David Hannah</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by David Hannah,1
152504,2004,scottish+championship,3986478,16,,1,0.0,1.0,247,t,f,f,,Juan Roman Escalas,<b>Juan Roman Escalas</b> - 16' <br>Goal,(16'),Shot by Juan Roman Escalas,1
152504,2004,scottish+championship,3986479,55,,2,1.0,0.0,250,t,f,f,,John O'Neill,<b>John O'Neill</b> - 55' <br>Goal,(55'),Shot by John O'Neill,1
152504,2004,scottish+championship,3986488,68,,2,0.0,1.0,247,f,f,f,,Derek Fleming,<b>Derek Fleming</b> - 68' <br>Penalty - Missed,"",Shot by Derek Fleming,1
152504,2004,scottish+championship,3986480,70,,2,1.0,0.0,250,t,f,f,,Mixu Paatelainen,<b>Mixu Paatelainen</b> - 70' <br>Goal,(70'),Shot by Mixu Paatelainen,1
152604,2004,scottish+championship,4015580,6,,1,0.0,1.0,251,t,f,f,,Martin Canning,<b>Martin Canning</b> - 6' <br>Goal,(6'),Shot by Martin Canning,1
152604,2004,scottish+championship,4015581,41,,1,1.0,0.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Stephen McKeown,1
152604,2004,scottish+championship,4015582,54,,2,0.0,1.0,251,t,f,f,,David Winters,<b>David Winters</b> - 54' <br>Goal,(54'),Shot by David Winters,1
152605,2004,scottish+championship,4015871,16,,1,0.0,1.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 16' <br>Goal,(16'),Shot by Ian Harty,1
152606,2004,scottish+championship,4015596,9,,1,1.0,0.0,247,t,f,f,,Juan Ramon,<b>Juan Ramon</b> - 9' <br>Goal,(9'),Shot by Juan Ramon,1
152606,2004,scottish+championship,4015597,64,,2,0.0,1.0,406,t,f,f,,David McNiven,<b>David McNiven</b> - 64' <br>Goal,(64'),Shot by David McNiven,1
152606,2004,scottish+championship,4015598,90,,2,0.0,1.0,406,t,f,f,,Stephen Payne,<b>Stephen Payne</b> - 90' <br>Goal,(90'),Shot by Stephen Payne,1
152607,2004,scottish+championship,4015880,25,,1,0.0,1.0,250,t,f,f,,Simon Lappin,<b>Simon Lappin</b> - 25' <br>Goal,(25'),Shot by Simon Lappin,1
152607,2004,scottish+championship,4015881,55,,2,0.0,1.0,250,t,f,f,,Mixu Paatelainen,<b>Mixu Paatelainen</b> - 55' <br>Goal,(55'),Shot by Mixu Paatelainen,1
152607,2004,scottish+championship,4015882,58,,2,0.0,1.0,250,t,f,f,,Brian McGinty,<b>Brian McGinty</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Brian McGinty,1
152608,2004,scottish+championship,4015608,8,,1,0.0,1.0,254,t,f,f,,John O'Neil,<b>John O'Neil</b> - 8' <br>Goal,(8'),Shot by John O'Neil,1
152608,2004,scottish+championship,4015607,10,,1,0.0,1.0,254,t,f,f,,David Nicholls,<b>David Nicholls</b> - 10' <br>Goal,(10'),Shot by David Nicholls,1
152608,2004,scottish+championship,4015609,78,,2,1.0,0.0,267,t,f,f,,Mark  Baxter,<b>Mark  Baxter</b> - 78' <br>Goal,(78'),Shot by Mark  Baxter,1
152677,2004,scottish+championship,4045634,19,,1,1.0,0.0,254,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 19' <br>Goal,(19'),Shot by Andy Thomson,1
152677,2004,scottish+championship,4045635,77,,2,0.0,1.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 77' <br>Goal,(77'),Shot by Ian Harty,1
152678,2004,scottish+championship,4045489,9,,1,1.0,0.0,409,t,f,f,,Scott Tunbridge,<b>Scott Tunbridge</b> - 9' <br>Goal,(9'),Shot by Scott Tunbridge,1
152678,2004,scottish+championship,4045490,28,,1,0.0,1.0,251,t,f,f,,Jim Lauchlan,<b>Jim Lauchlan</b> - 28' <br>Goal,(28'),Shot by Jim Lauchlan,1
152678,2004,scottish+championship,4045491,74,,2,0.0,1.0,251,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 74' <br>Goal,(74'),Shot by Sean Higgins,1
152679,2004,scottish+championship,4045736,5,,1,1.0,0.0,249,t,f,f,,Herve Ebanda,<b>Herve Ebanda</b> - 5' <br>Goal,(5'),Shot by Herve Ebanda,1
152679,2004,scottish+championship,4045737,45,,1,0.0,1.0,406,t,f,f,,Thomas English,<b>Thomas English</b> - 45' <br>Goal,(45'),Shot by Thomas English,1
152679,2004,scottish+championship,4045738,70,,2,0.0,1.0,406,t,f,f,,Steven Bowey,<b>Steven Bowey</b> - 70' <br>Goal,(70'),Shot by Steven Bowey,1
152680,2004,scottish+championship,4045428,65,,2,0.0,1.0,247,t,f,f,,Kenny Milne,<b>Kenny Milne</b> - 65' <br>Goal,(65'),Shot by Kenny Milne,1
152680,2004,scottish+championship,4045429,84,,2,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 84' <br>Goal,(84'),Shot by Peter MacDonald,1
152680,2004,scottish+championship,4045430,90,,2,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 90' <br>Goal,(90'),Shot by Peter MacDonald,1
152681,2004,scottish+championship,4045368,16,,1,0.9225,0.5,2500,t,t,f,,Mark McGeown,<b>Mark McGeown</b> - 16' <br>Own Goal,(16' OG),Shot by Mark McGeown,1
152681,2004,scottish+championship,4045369,90,,2,0.0,1.0,2500,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 90' <br>Goal,(90'),Shot by Mark Roberts,1
152780,2004,scottish+championship,4077843,70,,2,0.0,1.0,409,t,f,f,,Mark McLaughlin,<b>Mark McLaughlin</b> - 70' <br>Goal,(70'),Shot by Mark McLaughlin,1
152780,2004,scottish+championship,4077844,90,,2,0.0,1.0,409,t,f,f,,Scott Tunbridge,<b>Scott Tunbridge</b> - 90' <br>Goal,(90'),Shot by Scott Tunbridge,1
152781,2004,scottish+championship,4077692,17,,1,1.0,0.0,255,t,f,f,,Darren Sheridan,<b>Darren Sheridan</b> - 17' <br>Goal,(17'),Shot by Darren Sheridan,1
152782,2004,scottish+championship,4077746,2,,1,1.0,0.0,247,t,f,f,,Emmanuel Panther,<b>Emmanuel Panther</b> - 2' <br>Goal,(2'),Shot by Emmanuel Panther,1
152782,2004,scottish+championship,4077747,21,,1,1.0,0.0,247,t,f,f,,Armand One,<b>Armand One</b> - 21' <br>Goal,(21'),Shot by Armand One,1
152783,2004,scottish+championship,4077852,5,,1,1.0,0.0,406,t,f,f,,Paul Burns,<b>Paul Burns</b> - 5' <br>Goal,(5'),Shot by Paul Burns,1
152783,2004,scottish+championship,4077856,13,,1,1.0,0.0,406,t,f,f,,David McNiven,<b>David McNiven</b> - 13' <br>Goal,(13'),Shot by David McNiven,1
152783,2004,scottish+championship,4077861,77,,2,0.0,1.0,250,t,f,f,,John Baird,<b>John Baird</b> - 77' <br>Goal,(77'),Shot by John Baird,1
152784,2004,scottish+championship,4077158,39,,1,0.0,1.0,254,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Andy Thomson,1
152932,2004,scottish+championship,4108083,20,,1,1.0,0.0,2500,t,f,f,,Marvyn Wilson,<b>Marvyn Wilson</b> - 20' <br>Goal,(20'),Shot by Marvyn Wilson,1
152932,2004,scottish+championship,4108084,38,,1,1.0,0.0,2500,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 38' <br>Goal,(38'),Shot by Owen Coyle,1
152932,2004,scottish+championship,4108085,44,,1,0.0,1.0,247,t,f,f,,Adrian Madaschi,<b>Adrian Madaschi</b> - 44' <br>Goal,(44'),Shot by Adrian Madaschi,1
152932,2004,scottish+championship,4108086,58,,2,1.0,0.0,2500,t,f,f,,Ivica Vrdoljak,<b>Ivica Vrdoljak</b> - 58' <br>Goal,(58'),Shot by Ivica Vrdoljak,1
152932,2004,scottish+championship,4108087,66,,2,0.0,1.0,247,t,f,f,,Juan Roman Escalas,<b>Juan Roman Escalas</b> - 66' <br>Goal,(66'),Shot by Juan Roman Escalas,1
152932,2004,scottish+championship,4108088,83,,2,1.0,0.0,2500,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 83' <br>Goal,(83'),Shot by Owen Coyle,1
152933,2004,scottish+championship,4108749,11,,1,1.0,0.0,255,t,f,f,,Aaron Conway,<b>Aaron Conway</b> - 11' <br>Goal,(11'),Shot by Aaron Conway,1
152933,2004,scottish+championship,4108751,36,,1,1.0,0.0,255,t,f,f,,Scott Wilson,<b>Scott Wilson</b> - 36' <br>Goal,(36'),Shot by Scott Wilson,1
152934,2004,scottish+championship,4109016,51,,2,0.0,1.0,254,t,f,f,,Pedro Moutinho,<b>Pedro Moutinho</b> - 51' <br>Goal,(51'),Shot by Pedro Moutinho,1
152935,2004,scottish+championship,4109108,60,,2,0.0,1.0,267,t,f,f,,Chris Hay,<b>Chris Hay</b> - 60' <br>Goal,(60'),Shot by Chris Hay,1
152936,2004,scottish+championship,4109086,19,,1,1.0,0.0,250,t,f,f,,Laurence Ellis,<b>Laurence Ellis</b> - 19' <br>Goal,(19'),Shot by Laurence Ellis,1
152936,2004,scottish+championship,4109087,21,,1,0.0775,0.5,250,t,t,f,,Ricky Gillies,<b>Ricky Gillies</b> - 21' <br>Own Goal,(21' OG),Shot by Ricky Gillies,1
152936,2004,scottish+championship,4109088,67,,2,0.0,1.0,251,t,f,f,,Charlie Adam,<b>Charlie Adam</b> - 67' <br>Goal,(67'),Shot by Charlie Adam,1
152936,2004,scottish+championship,4109089,69,,2,0.9225,0.5,251,t,t,f,,Don Cowie,<b>Don Cowie</b> - 69' <br>Own Goal,(69' OG),Shot by Don Cowie,1
152936,2004,scottish+championship,4109090,83,,2,1.0,0.0,250,t,f,f,,John O'Neill,<b>John O'Neill</b> - 83' <br>Goal,(83'),Shot by John O'Neill,1
153050,2004,scottish+championship,4140679,4,,1,1.0,0.0,249,t,f,f,,Hamed Sacko,<b>Hamed Sacko</b> - 4' <br>Goal,(4'),Shot by Hamed Sacko,1
153050,2004,scottish+championship,4140680,7,,1,0.0,1.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 7' <br>Goal,(7'),Shot by Brian Carrigan,1
153050,2004,scottish+championship,4140681,51,,2,0.0,1.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 51' <br>Goal,(51'),Shot by Brian Carrigan,1
153050,2004,scottish+championship,4140682,64,,2,1.0,0.0,249,t,f,f,,Wesley Daly,<b>Wesley Daly</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Wesley Daly,1
153051,2004,scottish+championship,4140432,46,,2,1.0,0.0,251,t,f,f,,Don Cowie,<b>Don Cowie</b> - 46' <br>Goal,(46'),Shot by Don Cowie,1
153052,2004,scottish+championship,4140857,71,,2,0.9225,0.5,2500,t,t,f,,Kevin Christie,<b>Kevin Christie</b> - 71' <br>Own Goal,(71' OG),Shot by Kevin Christie,1
153052,2004,scottish+championship,4140858,90,,2,0.0,1.0,2500,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 90' <br>Goal,(90'),Shot by Owen Coyle,1
153131,2004,scottish+championship,4165508,7,,1,0.0,1.0,254,t,f,f,,Russell Latapy,<b>Russell Latapy</b> - 7' <br>Goal,(7'),Shot by Russell Latapy,1
153131,2004,scottish+championship,4165509,44,,1,0.0,1.0,254,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 44' <br>Goal,(44'),Shot by Andy Thomson,1
153131,2004,scottish+championship,4165510,72,,2,1.0,0.0,2500,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 72' <br>Goal,(72'),Shot by Owen Coyle,1
153131,2004,scottish+championship,4165511,76,,2,0.0,1.0,254,t,f,f,,Andrew Lawrie,<b>Andrew Lawrie</b> - 76' <br>Goal,(76'),Shot by Andrew Lawrie,1
153132,2004,scottish+championship,4165860,9,,1,1.0,0.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 9' <br>Goal,(9'),Shot by Ian Harty,1
153132,2004,scottish+championship,4165861,38,,1,1.0,0.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 38' <br>Goal,(38'),Shot by Ian Harty,1
153133,2004,scottish+championship,4166171,15,,1,1.0,0.0,409,t,f,f,,Brian Carrigan,<b>Brian Carrigan</b> - 15' <br>Goal,(15'),Shot by Brian Carrigan,1
153133,2004,scottish+championship,4166173,35,,1,0.0,1.0,250,t,f,f,,John O'Neill,<b>John O'Neill</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by John O'Neill,1
153133,2004,scottish+championship,4166175,58,,2,1.0,0.0,409,t,f,f,,Scott Tunbridge,<b>Scott Tunbridge</b> - 58' <br>Goal,(58'),Shot by Scott Tunbridge,1
153133,2004,scottish+championship,4166176,75,,2,0.0,1.0,250,t,f,f,,Alan Russell,<b>Alan Russell</b> - 75' <br>Goal,(75'),Shot by Alan Russell,1
153134,2004,scottish+championship,4165984,13,,1,1.0,0.0,247,t,f,f,,Juan Ramon,<b>Juan Ramon</b> - 13' <br>Goal,(13'),Shot by Juan Ramon,1
153134,2004,scottish+championship,4165985,17,,1,1.0,0.0,247,t,f,f,,Juan Ramon,<b>Juan Ramon</b> - 17' <br>Goal,(17'),Shot by Juan Ramon,1
153134,2004,scottish+championship,4165986,53,,2,1.0,0.0,247,t,f,f,,Adrian Madaschi,<b>Adrian Madaschi</b> - 53' <br>Goal,(53'),Shot by Adrian Madaschi,1
153134,2004,scottish+championship,4165987,88,,2,1.0,0.0,247,t,f,f,,Armand One,<b>Armand One</b> - 88' <br>Goal,(88'),Shot by Armand One,1
153135,2004,scottish+championship,4166039,36,,1,1.0,0.0,249,t,f,f,,John Martin,<b>John Martin</b> - 36' <br>Goal,(36'),Shot by John Martin,1
153228,2004,scottish+championship,4197491,53,,2,1.0,0.0,406,t,f,f,,Steven Bowey,<b>Steven Bowey</b> - 53' <br>Goal,(53'),Shot by Steven Bowey,1
153230,2004,scottish+championship,4196982,31,,1,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 31' <br>Goal,(31'),Shot by Peter MacDonald,1
153230,2004,scottish+championship,4196983,80,,2,1.0,0.0,267,t,f,f,,Michael Moore,<b>Michael Moore</b> - 80' <br>Goal,(80'),Shot by Michael Moore,1
153230,2004,scottish+championship,4196984,82,,2,1.0,0.0,267,t,f,f,,Chris Hay,<b>Chris Hay</b> - 82' <br>Goal,(82'),Shot by Chris Hay,1
153265,2004,scottish+championship,4220110,14,,1,1.0,0.0,2500,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 14' <br>Goal,(14'),Shot by Owen Coyle,1
153265,2004,scottish+championship,4220111,16,,1,1.0,0.0,2500,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 16' <br>Goal,(16'),Shot by Mark Roberts,1
153265,2004,scottish+championship,4220112,75,,2,1.0,0.0,2500,t,f,f,,Alan Gow,<b>Alan Gow</b> - 75' <br>Goal,(75'),Shot by Alan Gow,1
