423769,2015,english+league+one,350,3366CC,Wigan Athletic,397,C8142F,Barnsley
423770,2015,english+league+one,342,101087,Peterborough United,346,FF621A,Blackpool
423771,2015,english+league+one,279,C8142F,Doncaster Rovers,2567,F7AA25,Burton Albion
423772,2015,english+league+one,387,F7AA25,Bradford City,343,000099,Chesterfield
423773,2015,english+league+one,332,101087,Oldham Athletic,388,0093EC,Coventry City
423774,2015,english+league+one,3891,C8142F,Fleetwood Town,396,000099,Crewe Alexandra
423775,2015,english+league+one,389,000099,Gillingham,391,000040,Millwall
423776,2015,english+league+one,339,101087,Colchester United,303,C60000,Rochdale
423777,2015,english+league+one,398,C8142F,Sheffield United,313,000099,Scunthorpe United
423778,2015,english+league+one,341,C8142F,Swindon Town,302,000099,Shrewsbury Town
423779,2015,english+league+one,354,000099,Bury,310,425679,Southend United
423780,2015,english+league+one,348,1a1a1a,Port Vale,401,C8142F,Walsall
423781,2015,english+league+one,310,425679,Southend United,387,F7AA25,Bradford City
423782,2015,english+league+one,343,000099,Chesterfield,354,C60000,Bury
423783,2015,english+league+one,397,C8142F,Barnsley,339,101087,Colchester United
423784,2015,english+league+one,396,C8142F,Crewe Alexandra,279,000099,Doncaster Rovers
423785,2015,english+league+one,401,C8142F,Walsall,3891,000000,Fleetwood Town
423786,2015,english+league+one,2567,F7AA25,Burton Albion,389,000099,Gillingham
423787,2015,english+league+one,391,000040,Millwall,332,C60000,Oldham Athletic
423788,2015,english+league+one,302,000099,Shrewsbury Town,342,C60000,Peterborough United
423789,2015,english+league+one,313,8E003B,Scunthorpe United,348,1a1a1a,Port Vale
423790,2015,english+league+one,388,0093EC,Coventry City,398,C8142F,Sheffield United
423791,2015,english+league+one,303,101087,Rochdale,341,C8142F,Swindon Town
423792,2015,english+league+one,346,FF621A,Blackpool,350,3366CC,Wigan Athletic
423793,2015,english+league+one,398,C8142F,Sheffield United,397,000099,Barnsley
423794,2015,english+league+one,3891,C8142F,Fleetwood Town,346,FF621A,Blackpool
423795,2015,english+league+one,339,101087,Colchester United,2567,F7AA25,Burton Albion
423796,2015,english+league+one,341,C8142F,Swindon Town,343,000099,Chesterfield
423797,2015,english+league+one,279,C8142F,Doncaster Rovers,388,0093EC,Coventry City
423798,2015,english+league+one,332,101087,Oldham Athletic,396,C8142F,Crewe Alexandra
423799,2015,english+league+one,354,000099,Bury,391,000040,Millwall
423800,2015,english+league+one,348,1a1a1a,Port Vale,303,101087,Rochdale
423801,2015,english+league+one,342,101087,Peterborough United,313,8E003B,Scunthorpe United
423802,2015,english+league+one,389,000099,Gillingham,302,C60000,Shrewsbury Town
423803,2015,english+league+one,350,3366CC,Wigan Athletic,310,425679,Southend United
423804,2015,english+league+one,387,F7AA25,Bradford City,401,C8142F,Walsall
423805,2015,english+league+one,388,0093EC,Coventry City,387,F7AA25,Bradford City
423806,2015,english+league+one,313,8E003B,Scunthorpe United,354,000099,Bury
423807,2015,english+league+one,396,C8142F,Crewe Alexandra,339,101087,Colchester United
423808,2015,english+league+one,343,000099,Chesterfield,279,C8142F,Doncaster Rovers
423809,2015,english+league+one,391,000040,Millwall,3891,C8142F,Fleetwood Town
423810,2015,english+league+one,303,101087,Rochdale,389,C60000,Gillingham
423811,2015,english+league+one,310,425679,Southend United,332,101087,Oldham Athletic
423812,2015,english+league+one,397,C8142F,Barnsley,342,101087,Peterborough United
423813,2015,english+league+one,346,FF621A,Blackpool,348,1a1a1a,Port Vale
423814,2015,english+league+one,302,000099,Shrewsbury Town,398,C8142F,Sheffield United
