423769,2015,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
423769,2015,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
423769,2015,english+league+one,p7908,32,0,0,0,0,0,0,0,7908,350,,,
423769,2015,english+league+one,p8630,4,0,0,.5,.5,0,0,0,8630,350,CM,,
423769,2015,english+league+one,p23144,22,0,0,.3,.88,0,0,0,23144,350,RB,,
423769,2015,english+league+one,p26372,25,0,0,0,0,0,0,0,26372,350,,,
423769,2015,english+league+one,p67425,7,0,0,.5,.83,0,0,0,67425,350,RM,,
423769,2015,english+league+one,p130098,9,0,0,.7,.5,0,0,0,130098,350,F,,
423769,2015,english+league+one,p130526,29,0,0,0,0,0,0,0,130526,350,,,
423769,2015,english+league+one,p138626,17,0,0,.7,.17,0,0,0,138626,350,LF,,
423769,2015,english+league+one,p138879,8,0,0,0,0,0,0,0,138879,350,,,
423769,2015,english+league+one,p143536,24,0,0,0,0,0,0,0,143536,350,,,
423769,2015,english+league+one,p143638,13,0,0,0,.5,0,0,0,143638,350,G,,
423769,2015,english+league+one,p150039,6,0,0,.5,.17,0,0,0,150039,350,LM,,
423769,2015,english+league+one,p151067,31,0,0,.7,.83,0,0,0,151067,350,RF,,
423769,2015,english+league+one,p156535,34,0,0,0,0,0,0,0,156535,350,,,
423769,2015,english+league+one,p169334,28,0,0,.3,.63,0,0,0,169334,350,CD-R,,
423769,2015,english+league+one,p178751,27,0,0,0,0,0,0,0,178751,350,,,
423769,2015,english+league+one,p186039,5,0,0,.3,.13,0,0,0,186039,350,LB,,
423769,2015,english+league+one,p223350,20,0,0,.3,.38,0,0,0,223350,350,CD-L,,
423769,2015,english+league+one,p45548,1,0,0,1,.5,0,0,0,45548,397,G,,
423769,2015,english+league+one,p67842,5,0,0,0,0,0,0,0,67842,397,,,
423769,2015,english+league+one,p85249,20,0,0,.5,.13,0,0,0,85249,397,RM,,
423769,2015,english+league+one,p123699,8,0,0,.5,.38,0,0,0,123699,397,CM-R,,
423769,2015,english+league+one,p124501,35,0,0,0,0,0,0,0,124501,397,,,
423769,2015,english+league+one,p138865,9,0,0,.3,.75,0,0,0,138865,397,CF-L,,
423769,2015,english+league+one,p143463,22,0,0,.7,.13,0,0,0,143463,397,RB,,
423769,2015,english+league+one,p157232,7,0,0,.7,.88,0,0,0,157232,397,LB,,
423769,2015,english+league+one,p180167,34,0,0,.5,.88,0,0,0,180167,397,LM,,
423769,2015,english+league+one,p180639,24,0,0,0,0,0,0,0,180639,397,,,
423769,2015,english+league+one,p181481,13,0,0,0,0,0,0,0,181481,397,,,
423769,2015,english+league+one,p191559,12,0,0,0,0,0,0,0,191559,397,,,
423769,2015,english+league+one,p191593,26,0,0,.7,.38,0,0,0,191593,397,CD-R,,
423769,2015,english+league+one,p192124,4,0,0,.7,.63,0,0,0,192124,397,CD-L,,
