54230,2002,english+premier+league,1754958,69,,2,1.0,0.0,359,t,f,f,,Gilberto Silva,<b>Gilberto Silva</b> - 69' <br>Goal,(69'),Shot by Gilberto Silva,1
54416,2002,english+premier+league,2618515,6,,1,0.1787,0.36,366,f,f,f,,Kevin Kilbane,<b>Kevin Kilbane</b> - 6' <br>Shot Off Target,"",Shot by Kevin Kilbane,1
54416,2002,english+premier+league,2618517,7,,1,0.7847,0.36,365,f,f,f,,Nils-Eric Johansson,<b>Nils-Eric Johansson</b> - 7' <br>Shot Off Target,"",Shot by Nils-Eric Johansson,1
54416,2002,english+premier+league,2618521,10,,1,0.2153,0.64,366,f,f,f,,Claudio Reyna,<b>Claudio Reyna</b> - 10' <br>Shot Off Target,"",Shot by Claudio Reyna,1
54416,2002,english+premier+league,2618525,12,,1,0.7847,0.64,365,f,f,f,,David Dunn,<b>David Dunn</b> - 12' <br>Shot Off Target,"",Shot by David Dunn,1
54416,2002,english+premier+league,2618527,13,,1,0.12915,0.30000000000000004,366,f,f,f,,Kevin Kilbane,<b>Kevin Kilbane</b> - 13' <br>Shot Off Target,"",Shot by Kevin Kilbane,1
54416,2002,english+premier+league,2618567,31,,1,0.8213,0.36,365,f,f,f,,David Dunn,<b>David Dunn</b> - 31' <br>Shot Off Target,"",Shot by David Dunn,1
54416,2002,english+premier+league,2618573,32,,1,0.87085,0.5,365,f,f,f,,Andrew Cole,<b>Andrew Cole</b> - 32' <br>Shot Off Target,"",Shot by Andrew Cole,1
54416,2002,english+premier+league,2618595,40,,1,0.8213,0.64,365,f,f,f,,Dwight Yorke,<b>Dwight Yorke</b> - 40' <br>Shot Off Target,"",Shot by Dwight Yorke,1
54416,2002,english+premier+league,2618607,44,,1,0.7847,0.64,365,f,f,f,,David Dunn,<b>David Dunn</b> - 44' <br>Shot Off Target,"",Shot by David Dunn,1
54416,2002,english+premier+league,2618614,45, +2',1,0.7847,0.64,365,f,f,f,,Tugay Kerimoglu,<b>Tugay Kerimoglu</b> - 45'  +2'<br>Shot Off Target,"",Shot by Tugay Kerimoglu,1
54416,2002,english+premier+league,2618627,49,,2,0.2153,0.64,366,f,f,f,,Thomas Butler,<b>Thomas Butler</b> - 49' <br>Shot Off Target,"",Shot by Thomas Butler,1
54416,2002,english+premier+league,2618637,51,,2,0.87085,0.5,365,f,f,f,,David Dunn,<b>David Dunn</b> - 51' <br>Shot On Target,"",Shot by David Dunn,1
54416,2002,english+premier+league,2618640,52,,2,0.975,0.44,365,f,f,f,,Martin Taylor,<b>Martin Taylor</b> - 52' <br>Shot Off Target,"",Shot by Martin Taylor,1
54416,2002,english+premier+league,2618650,55,,2,0.975,0.44,365,f,f,f,,Craig Short,<b>Craig Short</b> - 55' <br>Shot Off Target,"",Shot by Craig Short,1
54416,2002,english+premier+league,2618662,58,,2,0.7847,0.36,365,f,f,f,,Damien Duff,<b>Damien Duff</b> - 58' <br>Shot Off Target,"",Shot by Damien Duff,1
54416,2002,english+premier+league,2618668,62,,2,0.9225,0.5,365,f,f,f,,Lucas Neill,<b>Lucas Neill</b> - 62' <br>Shot On Target,"",Shot by Lucas Neill,1
54416,2002,english+premier+league,2618679,66,,2,0.87085,0.3,365,f,f,f,,Damien Duff,<b>Damien Duff</b> - 66' <br>Shot On Target,"",Shot by Damien Duff,1
54416,2002,english+premier+league,2618698,73,,2,0.12915,0.30000000000000004,366,f,f,f,,Kevin Phillips,<b>Kevin Phillips</b> - 73' <br>Shot On Target,"",Shot by Kevin Phillips,1
54416,2002,english+premier+league,2618707,76,,2,0.1787,0.64,366,f,f,f,,Claudio Reyna,<b>Claudio Reyna</b> - 76' <br>Shot On Target,"",Shot by Claudio Reyna,1
54416,2002,english+premier+league,2618719,83,,2,0.975,0.44,365,f,f,f,,Damien Duff,<b>Damien Duff</b> - 83' <br>Shot On Target,"",Shot by Damien Duff,1
