54230,2002,english+premier+league,359,EF0107,Arsenal,364,1a1a1a,Liverpool
54416,2002,english+premier+league,365,000099,Blackburn Rovers,366,EB172B,Sunderland
54417,2002,english+premier+league,372,C8142F,Charlton Athletic,363,034694,Chelsea
54418,2002,english+premier+league,368,274488,Everton,367,000033,Tottenham Hotspur
54419,2002,english+premier+league,370,1a1a1a,Fulham,358,000099,Bolton Wanderers
54420,2002,english+premier+league,357,000099,Leeds United,382,5CBFEB,Manchester City
54421,2002,english+premier+league,360,DA020E,Manchester United,383,091453,West Bromwich Albion
54422,2002,english+premier+league,361,5CBFEB,Newcastle United,371,60223B,West Ham United
54423,2002,english+premier+league,376,ED1A3B,Southampton,369,ffff00,Middlesbrough
54424,2002,english+premier+league,359,EF0107,Arsenal,392,000099,Birmingham City
54425,2002,english+premier+league,362,7A003C,Aston Villa,364,D00027,Liverpool
54426,2002,english+premier+league,363,034694,Chelsea,360,DA020E,Manchester United
54427,2002,english+premier+league,392,000099,Birmingham City,365,C8142F,Blackburn Rovers
54428,2002,english+premier+league,358,1a1a1a,Bolton Wanderers,372,C8142F,Charlton Athletic
54429,2002,english+premier+league,364,D00027,Liverpool,376,00a94f,Southampton
54430,2002,english+premier+league,382,5CBFEB,Manchester City,361,000099,Newcastle United
54431,2002,english+premier+league,369,C8142F,Middlesbrough,370,1a1a1a,Fulham
54432,2002,english+premier+league,366,EB172B,Sunderland,368,274488,Everton
54433,2002,english+premier+league,367,000033,Tottenham Hotspur,362,7A003C,Aston Villa
54434,2002,english+premier+league,383,091453,West Bromwich Albion,357,ffff00,Leeds United
54435,2002,english+premier+league,371,60223B,West Ham United,359,EF0107,Arsenal
54436,2002,english+premier+league,359,EF0107,Arsenal,383,091453,West Bromwich Albion
54437,2002,english+premier+league,372,C8142F,Charlton Athletic,367,000033,Tottenham Hotspur
54438,2002,english+premier+league,357,000099,Leeds United,366,EB172B,Sunderland
54439,2002,english+premier+league,362,7A003C,Aston Villa,382,5CBFEB,Manchester City
54440,2002,english+premier+league,365,000099,Blackburn Rovers,364,D00027,Liverpool
54441,2002,english+premier+league,368,274488,Everton,392,000099,Birmingham City
54442,2002,english+premier+league,370,1a1a1a,Fulham,371,60223B,West Ham United
54443,2002,english+premier+league,360,DA020E,Manchester United,369,ffff00,Middlesbrough
54444,2002,english+premier+league,361,5CBFEB,Newcastle United,358,1a1a1a,Bolton Wanderers
54445,2002,english+premier+league,376,ED1A3B,Southampton,363,034694,Chelsea
54446,2002,english+premier+league,392,000099,Birmingham City,357,ffff00,Leeds United
54447,2002,english+premier+league,382,5CBFEB,Manchester City,368,274488,Everton
54448,2002,english+premier+league,369,C8142F,Middlesbrough,365,000099,Blackburn Rovers
54449,2002,english+premier+league,366,EB172B,Sunderland,360,1a1a1a,Manchester United
54450,2002,english+premier+league,367,000033,Tottenham Hotspur,376,ED1A3B,Southampton
54451,2002,english+premier+league,383,091453,West Bromwich Albion,370,ffff00,Fulham
54452,2002,english+premier+league,371,60223B,West Ham United,372,C8142F,Charlton Athletic
54453,2002,english+premier+league,358,1a1a1a,Bolton Wanderers,362,7A003C,Aston Villa
54454,2002,english+premier+league,363,034694,Chelsea,359,EF0107,Arsenal
54455,2002,english+premier+league,364,D00027,Liverpool,361,5CBFEB,Newcastle United
54456,2002,english+premier+league,359,EF0107,Arsenal,382,5CBFEB,Manchester City
54457,2002,english+premier+league,369,C8142F,Middlesbrough,366,41a317,Sunderland
54458,2002,english+premier+league,362,7A003C,Aston Villa,372,C8142F,Charlton Athletic
54459,2002,english+premier+league,365,000099,Blackburn Rovers,363,EF0107,Chelsea
54460,2002,english+premier+league,370,1a1a1a,Fulham,367,347bc9,Tottenham Hotspur
54461,2002,english+premier+league,364,D00027,Liverpool,392,000099,Birmingham City
54462,2002,english+premier+league,360,DA020E,Manchester United,358,1a1a1a,Bolton Wanderers
54463,2002,english+premier+league,361,5CBFEB,Newcastle United,357,000099,Leeds United
54464,2002,english+premier+league,376,ED1A3B,Southampton,368,274488,Everton
54465,2002,english+premier+league,371,60223B,West Ham United,383,091453,West Bromwich Albion
54466,2002,english+premier+league,358,1a1a1a,Bolton Wanderers,364,D00027,Liverpool
54467,2002,english+premier+league,372,C8142F,Charlton Athletic,359,ffff00,Arsenal
54468,2002,english+premier+league,363,034694,Chelsea,361,5CBFEB,Newcastle United
54469,2002,english+premier+league,368,274488,Everton,369,C8142F,Middlesbrough
54470,2002,english+premier+league,357,000099,Leeds United,360,DA020E,Manchester United
54471,2002,english+premier+league,366,EB172B,Sunderland,370,1a1a1a,Fulham
54472,2002,english+premier+league,383,091453,West Bromwich Albion,376,ED1A3B,Southampton
54473,2002,english+premier+league,392,000099,Birmingham City,362,7A003C,Aston Villa
54474,2002,english+premier+league,382,5CBFEB,Manchester City,365,000099,Blackburn Rovers
54475,2002,english+premier+league,367,000033,Tottenham Hotspur,371,60223B,West Ham United
54476,2002,english+premier+league,359,EF0107,Arsenal,358,1a1a1a,Bolton Wanderers
54477,2002,english+premier+league,365,000099,Blackburn Rovers,357,ffff00,Leeds United
54478,2002,english+premier+league,370,1a1a1a,Fulham,363,034694,Chelsea
54479,2002,english+premier+league,364,D00027,Liverpool,383,091453,West Bromwich Albion
54480,2002,english+premier+league,360,DA020E,Manchester United,367,000033,Tottenham Hotspur
54481,2002,english+premier+league,369,C8142F,Middlesbrough,392,000099,Birmingham City
54482,2002,english+premier+league,361,5CBFEB,Newcastle United,366,EB172B,Sunderland
54483,2002,english+premier+league,376,ED1A3B,Southampton,372,7f38ec,Charlton Athletic
54484,2002,english+premier+league,371,60223B,West Ham United,382,5CBFEB,Manchester City
54485,2002,english+premier+league,392,000099,Birmingham City,361,5CBFEB,Newcastle United
54486,2002,english+premier+league,358,1a1a1a,Bolton Wanderers,376,ED1A3B,Southampton
54487,2002,english+premier+league,372,C8142F,Charlton Athletic,360,1a1a1a,Manchester United
54488,2002,english+premier+league,363,034694,Chelsea,371,60223B,West Ham United
54489,2002,english+premier+league,368,274488,Everton,370,1a1a1a,Fulham
54490,2002,english+premier+league,357,000099,Leeds United,359,EF0107,Arsenal
54491,2002,english+premier+league,382,5CBFEB,Manchester City,364,D00027,Liverpool
54492,2002,english+premier+league,366,EB172B,Sunderland,362,7A003C,Aston Villa
54493,2002,english+premier+league,367,000033,Tottenham Hotspur,369,C8142F,Middlesbrough
54494,2002,english+premier+league,383,091453,West Bromwich Albion,365,C8142F,Blackburn Rovers
54495,2002,english+premier+league,362,7A003C,Aston Villa,357,000099,Leeds United
54496,2002,english+premier+league,365,000099,Blackburn Rovers,367,000033,Tottenham Hotspur
54497,2002,english+premier+league,370,1a1a1a,Fulham,372,C8142F,Charlton Athletic
54498,2002,english+premier+league,369,C8142F,Middlesbrough,358,1a1a1a,Bolton Wanderers
54499,2002,english+premier+league,361,5CBFEB,Newcastle United,383,091453,West Bromwich Albion
54500,2002,english+premier+league,376,ED1A3B,Southampton,382,5CBFEB,Manchester City
54501,2002,english+premier+league,371,60223B,West Ham United,392,000099,Birmingham City
54502,2002,english+premier+league,359,EF0107,Arsenal,366,41a317,Sunderland
54503,2002,english+premier+league,364,D00027,Liverpool,363,034694,Chelsea
54504,2002,english+premier+league,360,DA020E,Manchester United,368,274488,Everton
54505,2002,english+premier+league,365,000099,Blackburn Rovers,361,5CBFEB,Newcastle United
54506,2002,english+premier+league,368,274488,Everton,359,EF0107,Arsenal
