54230,2002,english+premier+league,1754958,0,20131,19,1.0,0.0,,,,Gilberto Silva,<b>Gilberto Silva</b><br>Goal,Goal
54416,2002,english+premier+league,2618515,0,8069,11,0.1787,0.36,,,,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618517,0,10738,14,0.7847,0.36,,,,Nils-Eric Johansson,<b>Nils-Eric Johansson</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618521,0,6780,4,0.2153,0.64,,,,Claudio Reyna,<b>Claudio Reyna</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618525,0,7804,8,0.7847,0.64,,,,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618527,0,8069,11,0.12915,0.30000000000000004,,,,Kevin Kilbane,<b>Kevin Kilbane</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618567,0,7804,8,0.8213,0.36,,,,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618573,0,8882,9,0.87085,0.5,,,,Andrew Cole,<b>Andrew Cole</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618595,0,8861,19,0.8213,0.64,,,,Dwight Yorke,<b>Dwight Yorke</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618607,0,7804,8,0.7847,0.64,,,,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618614,0,7798,3,0.7847,0.64,,,,Tugay Kerimoglu,<b>Tugay Kerimoglu</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618627,0,8085,14,0.2153,0.64,,,,Thomas Butler,<b>Thomas Butler</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618637,0,7804,8,0.87085,0.5,,,,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
54416,2002,english+premier+league,2618640,0,7796,21,0.975,0.44,,,,Martin Taylor,<b>Martin Taylor</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618650,0,7802,6,0.975,0.44,,,,Craig Short,<b>Craig Short</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618662,0,7779,11,0.7847,0.36,,,,Damien Duff,<b>Damien Duff</b><br>Shot Off Target,Shot Off Target
54416,2002,english+premier+league,2618668,0,5084,2,0.9225,0.5,,,,Lucas Neill,<b>Lucas Neill</b><br>Shot On Target,Shot On Target
