474029,2017,australian+a-league,27820252,0,171598,7,0.118,0.28,,,,Wu Lei,<b>Wu Lei</b><br>Goal,Goal
474029,2017,australian+a-league,27820266,0,146198,14,0.865,0.524,,,,Jumpei Kusukami,<b>Jumpei Kusukami</b><br>Goal,Goal
474029,2017,australian+a-league,27820299,0,141811,7,0.954,0.641,,,,Steven Lustica,<b>Steven Lustica</b><br>Goal,Goal
474029,2017,australian+a-league,27820307,0,148052,25,0.083,0.482,,,,Ahmedov Ofil,<b>Ahmedov Ofil</b><br>Shot Hit Woodwork,Shot Hit Woodwork
474029,2017,australian+a-league,27820326,0,146198,14,0.869,0.606,,,,Jumpei Kusukami,<b>Jumpei Kusukami</b><br>Shot Blocked,Shot Blocked
474029,2017,australian+a-league,27820322,0,240963,23,0.952,0.57,,,,Lachlan Scott,<b>Lachlan Scott</b><br>Shot Off Target,Shot Off Target
474029,2017,australian+a-league,27820361,0,240963,23,0.856,0.667,,,,Lachlan Scott,<b>Lachlan Scott</b><br>Shot On Target,Shot On Target
474029,2017,australian+a-league,27820368,0,134636,9,0.309,0.46399999999999997,,,,Elkeson,<b>Elkeson</b><br>Free Kick,Free Kick
474029,2017,australian+a-league,27820395,0,171598,7,0.088,0.46599999999999997,,,,Wu Lei,<b>Wu Lei</b><br>Shot Blocked,Shot Blocked
474029,2017,australian+a-league,27820396,0,233747,11,0.126,0.32199999999999995,,,,Lu Wenjun,<b>Lu Wenjun</b><br>Shot Blocked,Shot Blocked
474029,2017,australian+a-league,27820401,0,134636,9,0.043,0.629,,,,Elkeson,<b>Elkeson</b><br>Shot On Target,Shot On Target
474029,2017,australian+a-league,27820415,0,134636,9,0.081,0.544,,,,Elkeson,<b>Elkeson</b><br>Shot Blocked,Shot Blocked
474029,2017,australian+a-league,27820421,0,150685,24,0.731,0.57,,,,Terry Antonis,<b>Terry Antonis</b><br>Shot Blocked,Shot Blocked
474029,2017,australian+a-league,27820426,0,134636,9,0.074,0.42100000000000004,,,,Elkeson,<b>Elkeson</b><br>Shot Off Target,Shot Off Target
474029,2017,australian+a-league,27820434,0,134636,9,0.115,0.5,,,,Elkeson,<b>Elkeson</b><br>Penalty - Scored,Penalty - Scored
474029,2017,australian+a-league,27820461,0,171598,7,0.132,0.617,,,,Wu Lei,<b>Wu Lei</b><br>Shot Off Target,Shot Off Target
474029,2017,australian+a-league,27820528,0,233748,15,0.292,0.626,,,,Lin Chuangyi,<b>Lin Chuangyi</b><br>Shot Off Target,Shot Off Target
474029,2017,australian+a-league,27820573,0,146198,14,0.926,0.33,,,,Jumpei Kusukami,<b>Jumpei Kusukami</b><br>Shot On Target,Shot On Target
474029,2017,australian+a-league,27820645,0,253037,17,0.106,0.382,,,,Zhang Huachen,<b>Zhang Huachen</b><br>Shot Off Target,Shot Off Target
474029,2017,australian+a-league,27820681,0,233747,11,0.097,0.522,,,,Lu Wenjun,<b>Lu Wenjun</b><br>Shot Off Target,Shot Off Target
474029,2017,australian+a-league,27820690,0,148052,25,0.291,0.43400000000000005,,,,Ahmedov Ofil,<b>Ahmedov Ofil</b><br>Shot On Target,Shot On Target
474029,2017,australian+a-league,27820722,0,120460,10,0.8069999999999999,0.37,,,,Nicol&#225;s Mart&#237;nez,<b>Nicol&#225;s Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
474029,2017,australian+a-league,27820747,0,120460,10,0.842,0.814,,,,Nicol&#225;s Mart&#237;nez,<b>Nicol&#225;s Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
474029,2017,australian+a-league,27820755,0,213495,16,0.893,0.391,,,,Jaushua Sotirio,<b>Jaushua Sotirio</b><br>Shot Off Target,Shot Off Target
474029,2017,australian+a-league,27820794,0,107536,11,0.888,0.43,,,,Brendon Santalab,<b>Brendon Santalab</b><br>Shot Blocked,Shot Blocked
474029,2017,australian+a-league,27820805,0,134636,9,0.125,0.389,,,,Elkeson,<b>Elkeson</b><br>Shot On Target,Shot On Target
474029,2017,australian+a-league,27820828,0,120460,10,0.8180000000000001,0.67,,,,Nicol&#225;s Mart&#237;nez,<b>Nicol&#225;s Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
474029,2017,australian+a-league,27820890,0,150685,24,0.727,0.566,,,,Terry Antonis,<b>Terry Antonis</b><br>Free Kick,Free Kick
