474029,2017,australian+a-league,27820747,63,,2,0.842,0.814,13696,f,f,f,,Nicol&#225;s Mart&#237;nez,<b>Nicol&#225;s Mart&#237;nez</b> - 63' <br>Shot Off Target,"",Shot by NicolÃÂ¡s MartÃÂ­nez,1
474029,2017,australian+a-league,27820755,65,,2,0.893,0.391,13696,f,f,f,,Jaushua Sotirio,<b>Jaushua Sotirio</b> - 65' <br>Shot Off Target,"",Shot by Jaushua Sotirio,1
474029,2017,australian+a-league,27820794,69,,2,0.888,0.43,13696,f,f,f,,Brendon Santalab,<b>Brendon Santalab</b> - 69' <br>Shot Blocked,"",Shot by Brendon Santalab,1
474029,2017,australian+a-league,27820805,70,,2,0.125,0.389,15515,f,f,f,,Elkeson,<b>Elkeson</b> - 70' <br>Shot On Target,"",Shot by Elkeson,1
474029,2017,australian+a-league,27820828,72,,2,0.8180000000000001,0.67,13696,f,f,f,,Nicol&#225;s Mart&#237;nez,<b>Nicol&#225;s Mart&#237;nez</b> - 72' <br>Shot Blocked,"",Shot by NicolÃÂ¡s MartÃÂ­nez,1
474029,2017,australian+a-league,27820890,80,,2,0.727,0.566,13696,f,f,f,,Terry Antonis,<b>Terry Antonis</b> - 80' <br>Free Kick,"",Shot by Terry Antonis,1
474029,2017,australian+a-league,27820912,83,,2,0.229,0.7130000000000001,15515,f,f,f,,Li Shenglong,<b>Li Shenglong</b> - 83' <br>Shot Off Target,"",Shot by Li Shenglong,1
474029,2017,australian+a-league,27820939,86,,2,0.124,0.528,15515,f,f,f,,Elkeson,<b>Elkeson</b> - 86' <br>Shot Off Target,"",Shot by Elkeson,1
474029,2017,australian+a-league,27820968,89,,2,0.879,0.315,13696,f,f,f,,Jumpei Kusukami,<b>Jumpei Kusukami</b> - 89' <br>Shot Off Target,"",Shot by Jumpei Kusukami,1
474029,2017,australian+a-league,27820975,89,,2,0.957,0.476,13696,t,f,f,,Jaushua Sotirio,<b>Jaushua Sotirio</b> - 89' <br>Goal,(89'),Shot by Jaushua Sotirio,1
474029,2017,australian+a-league,27820991,90, +1',2,0.131,0.46199999999999997,15515,f,f,f,,Elkeson,<b>Elkeson</b> - 90'  +1'<br>Shot Off Target,"",Shot by Elkeson,1
474029,2017,australian+a-league,27821033,90, +3',2,0.54,0.092,13696,f,f,f,,Terry Antonis,<b>Terry Antonis</b> - 90'  +3'<br>Shot Off Target,"",Shot by Terry Antonis,1
474031,2017,australian+a-league,27820272,3,,1,0.761,0.24,5326,f,f,f,,Manuel Arana,<b>Manuel Arana</b> - 3' <br>Shot Blocked,"",Shot by Manuel Arana,1
474031,2017,australian+a-league,27820302,6,,1,0.223,0.732,7120,f,f,f,,Ki-Je Lee,<b>Ki-Je Lee</b> - 6' <br>Shot Off Target,"",Shot by Ki-Je Lee,1
474031,2017,australian+a-league,27820304,7,,1,0.264,0.56,7120,f,f,f,,Dimitri Petratos,<b>Dimitri Petratos</b> - 7' <br>Shot Hit Woodwork,"",Shot by Dimitri Petratos,1
474031,2017,australian+a-league,27820308,8,,1,0.242,0.478,7120,f,f,f,,Jang Seong-Jai,<b>Jang Seong-Jai</b> - 8' <br>Shot Blocked,"",Shot by Jang Seong-Jai,1
474031,2017,australian+a-league,27820317,9,,1,0.025,0.43700000000000006,7120,f,f,f,,Myeong-Won Seo,<b>Myeong-Won Seo</b> - 9' <br>Shot On Target,"",Shot by Myeong-Won Seo,1
474031,2017,australian+a-league,27820323,9,,1,0.013,0.45699999999999996,5326,t,t,f,,Jamie Young,<b>Jamie Young</b> - 9' <br>Own Goal,(9' OG),Shot by Jamie Young,1
474031,2017,australian+a-league,27820353,10,,1,0.714,0.673,5326,f,f,f,,Thomas Kristensen,<b>Thomas Kristensen</b> - 10' <br>Shot On Target,"",Shot by Thomas Kristensen,1
474031,2017,australian+a-league,27820355,11,,1,0.199,0.276,7120,f,f,f,,Ivan Kovacec,<b>Ivan Kovacec</b> - 11' <br>Shot Blocked,"",Shot by Ivan Kovacec,1
474031,2017,australian+a-league,27820357,12,,1,0.081,0.6779999999999999,7120,f,f,f,,Ivan Kovacec,<b>Ivan Kovacec</b> - 12' <br>Shot Off Target,"",Shot by Ivan Kovacec,1
474031,2017,australian+a-league,27820390,15,,1,0.786,0.418,5326,f,f,f,,Manuel Arana,<b>Manuel Arana</b> - 15' <br>Shot Blocked,"",Shot by Manuel Arana,1
474031,2017,australian+a-league,27820392,16,,1,0.848,0.342,5326,f,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 16' <br>Shot Off Target,"",Shot by Jamie MacLaren,1
474031,2017,australian+a-league,27820403,18,,1,0.95,0.446,5326,t,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 18' <br>Goal,(18'),Shot by Jamie MacLaren,1
474031,2017,australian+a-league,27820472,21,,1,0.893,0.611,5326,f,f,f,,Brett Holman,<b>Brett Holman</b> - 21' <br>Shot Off Target,"",Shot by Brett Holman,1
474031,2017,australian+a-league,27820448,24,,1,0.271,0.41600000000000004,7120,f,f,f,,Dimitri Petratos,<b>Dimitri Petratos</b> - 24' <br>Shot Blocked,"",Shot by Dimitri Petratos,1
474031,2017,australian+a-league,27820474,28,,1,0.012,0.6639999999999999,7120,f,f,f,,Jang Seong-Jai,<b>Jang Seong-Jai</b> - 28' <br>Shot On Target,"",Shot by Jang Seong-Jai,1
474031,2017,australian+a-league,27820499,31,,1,0.897,0.339,5326,f,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 31' <br>Shot Blocked,"",Shot by Jamie MacLaren,1
474031,2017,australian+a-league,27820517,37,,1,0.906,0.47,5326,t,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 37' <br>Goal,(37'),Shot by Jamie MacLaren,1
474031,2017,australian+a-league,27820535,39,,1,0.683,0.539,5326,f,f,f,,Brett Holman,<b>Brett Holman</b> - 39' <br>Shot Off Target,"",Shot by Brett Holman,1
474031,2017,australian+a-league,27820549,40,,1,0.8200000000000001,0.452,5326,f,f,f,,Brett Holman,<b>Brett Holman</b> - 40' <br>Shot Hit Woodwork,"",Shot by Brett Holman,1
474031,2017,australian+a-league,27820561,42,,1,0.86,0.519,5326,f,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 42' <br>Shot On Target,"",Shot by Jamie MacLaren,1
474031,2017,australian+a-league,27820575,44,,1,0.179,0.5369999999999999,7120,f,f,f,,Hee-Cheol Nam,<b>Hee-Cheol Nam</b> - 44' <br>Shot Blocked,"",Shot by Hee-Cheol Nam,1
474031,2017,australian+a-league,27820676,53,,2,0.861,0.484,5326,f,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 53' <br>Shot Hit Woodwork,"",Shot by Jamie MacLaren,1
474031,2017,australian+a-league,27820687,54,,2,0.093,0.518,7120,t,f,f,,Hee-Cheol Nam,<b>Hee-Cheol Nam</b> - 54' <br>Goal,(54'),Shot by Hee-Cheol Nam,1
474031,2017,australian+a-league,27820735,60,,2,0.242,0.626,7120,f,f,f,,Ivan Kovacec,<b>Ivan Kovacec</b> - 60' <br>Shot On Target,"",Shot by Ivan Kovacec,1
474031,2017,australian+a-league,27820766,65,,2,0.251,0.247,7120,f,f,f,,Dimitri Petratos,<b>Dimitri Petratos</b> - 65' <br>Shot Blocked,"",Shot by Dimitri Petratos,1
474031,2017,australian+a-league,27820789,68,,2,0.856,0.654,5326,f,f,f,,Brandon Borrello,<b>Brandon Borrello</b> - 68' <br>Shot Blocked,"",Shot by Brandon Borrello,1
474031,2017,australian+a-league,27820835,72,,2,0.962,0.43,5326,f,f,f,,Nicholas D'Agostino,<b>Nicholas D'Agostino</b> - 72' <br>Shot Off Target,"",Shot by Nicholas D'Agostino,1
474031,2017,australian+a-league,27820857,75,,2,0.065,0.507,7120,t,f,f,,Yong-Jin Kim,<b>Yong-Jin Kim</b> - 75' <br>Goal,(75'),Shot by Yong-Jin Kim,1
474031,2017,australian+a-league,27820877,78,,2,0.8160000000000001,0.518,5326,f,f,f,,Brandon Borrello,<b>Brandon Borrello</b> - 78' <br>Shot On Target,"",Shot by Brandon Borrello,1
474031,2017,australian+a-league,27820902,81,,2,0.877,0.391,5326,f,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 81' <br>Shot Off Target,"",Shot by Jamie MacLaren,1
474031,2017,australian+a-league,27820964,88,,2,0.764,0.62,5326,f,f,f,,Brandon Borrello,<b>Brandon Borrello</b> - 88' <br>Shot Off Target,"",Shot by Brandon Borrello,1
474031,2017,australian+a-league,27821002,90, +2',2,0.771,0.572,5326,f,f,f,,Shannon Brady,<b>Shannon Brady</b> - 90'  +2'<br>Shot Off Target,"",Shot by Shannon Brady,1
474031,2017,australian+a-league,27821020,90, +4',2,0.304,0.524,7120,f,f,f,,Geon-Ung Kim,<b>Geon-Ung Kim</b> - 90'  +4'<br>Shot On Target,"",Shot by Geon-Ung Kim,1
474031,2017,australian+a-league,27821034,90, +5',2,0.721,0.515,5326,f,f,f,,Avraam Papadopoulos,<b>Avraam Papadopoulos</b> - 90'  +5'<br>Shot Blocked,"",Shot by Avraam Papadopoulos,1
474031,2017,australian+a-league,27821041,90, +4',2,0.148,0.33999999999999997,7120,f,f,f,,Yeong-Jae Lee,<b>Yeong-Jae Lee</b> - 90'  +4'<br>Shot Blocked,"",Shot by Yeong-Jae Lee,1
474031,2017,australian+a-league,27821043,90, +5',2,0.881,0.522,5326,f,f,f,,Matt McKay,<b>Matt McKay</b> - 90'  +5'<br>Shot Off Target,"",Shot by Matt McKay,1
474031,2017,australian+a-league,27821045,90, +5',2,0.7989999999999999,0.6,5326,f,f,f,,Brandon Borrello,<b>Brandon Borrello</b> - 90'  +5'<br>Shot Off Target,"",Shot by Brandon Borrello,1
474036,2017,australian+a-league,27816710,3,,1,0.208,0.355,15105,f,f,f,,Pengfei Xie,<b>Pengfei Xie</b> - 3' <br>Shot Blocked,"",Shot by Pengfei Xie,1
474036,2017,australian+a-league,27816743,14,,1,0.919,0.406,5321,f,f,f,,Dylan McGowan,<b>Dylan McGowan</b> - 14' <br>Shot Off Target,"",Shot by Dylan McGowan,1
474036,2017,australian+a-league,27816932,18,,1,0.949,0.557,5321,f,f,f,,Riley McGree,<b>Riley McGree</b> - 18' <br>Shot On Target,"",Shot by Riley McGree,1
474036,2017,australian+a-league,27816787,28,,1,0.859,0.294,5321,f,f,f,,Riley McGree,<b>Riley McGree</b> - 28' <br>Shot Off Target,"",Shot by Riley McGree,1
474036,2017,australian+a-league,27816822,33,,1,0.897,0.575,5321,f,f,f,,Nikola Mileusnic,<b>Nikola Mileusnic</b> - 33' <br>Shot Off Target,"",Shot by Nikola Mileusnic,1
474036,2017,australian+a-league,27816836,34,,1,0.916,0.427,5321,f,f,f,,Sergio Cirio,<b>Sergio Cirio</b> - 34' <br>Shot Off Target,"",Shot by Sergio Cirio,1
474036,2017,australian+a-league,27816846,35,,1,0.872,0.499,5321,f,f,f,,Bab&#225;,<b>Bab&#225;</b> - 35' <br>Shot Off Target,"",Shot by BabÃÂ¡,1
474036,2017,australian+a-league,27816878,40,,1,0.795,0.637,5321,f,f,f,,Kim Jae-Sung,<b>Kim Jae-Sung</b> - 40' <br>Shot Off Target,"",Shot by Kim Jae-Sung,1
474036,2017,australian+a-league,27816881,41,,1,0.767,0.614,5321,f,f,f,,Isa&#237;as,<b>Isa&#237;as</b> - 41' <br>Shot Off Target,"",Shot by IsaÃÂ­as,1
474036,2017,australian+a-league,27816912,45,,1,0.773,0.376,5321,f,f,f,,Mark Ochieng,<b>Mark Ochieng</b> - 45' <br>Shot Blocked,"",Shot by Mark Ochieng,1
474036,2017,australian+a-league,27817048,48,,2,0.944,0.56,5321,f,f,f,,Bab&#225;,<b>Bab&#225;</b> - 48' <br>Shot Off Target,"",Shot by BabÃÂ¡,1
474036,2017,australian+a-league,27817033,51,,2,0.091,0.651,15105,f,f,f,,Xiang Ji,<b>Xiang Ji</b> - 51' <br>Shot Off Target,"",Shot by Xiang Ji,1
474036,2017,australian+a-league,27817061,54,,2,0.927,0.561,5321,f,f,f,,Bab&#225;,<b>Bab&#225;</b> - 54' <br>Shot Off Target,"",Shot by BabÃÂ¡,1
474036,2017,australian+a-league,27817126,62,,2,0.897,0.488,5321,f,f,f,,Bab&#225;,<b>Bab&#225;</b> - 62' <br>Shot On Target,"",Shot by BabÃÂ¡,1
474036,2017,australian+a-league,27817138,65,,2,0.097,0.472,15105,f,f,f,,Xiang Ji,<b>Xiang Ji</b> - 65' <br>Shot Off Target,"",Shot by Xiang Ji,1
474036,2017,australian+a-league,27817141,66,,2,0.756,0.325,5321,f,f,f,,Isa&#237;as,<b>Isa&#237;as</b> - 66' <br>Shot On Target,"",Shot by IsaÃÂ­as,1
474036,2017,australian+a-league,27817152,70,,2,0.906,0.424,5321,f,f,f,,Nikola Mileusnic,<b>Nikola Mileusnic</b> - 70' <br>Shot Off Target,"",Shot by Nikola Mileusnic,1
474036,2017,australian+a-league,27817199,77,,2,0.796,0.512,5321,f,f,f,,Riley McGree,<b>Riley McGree</b> - 77' <br>Shot Off Target,"",Shot by Riley McGree,1
474036,2017,australian+a-league,27825343,80,,2,0.199,0.44599999999999995,15105,f,f,f,,Gao Tianyi,<b>Gao Tianyi</b> - 80' <br>Shot Blocked,"",Shot by Gao Tianyi,1
474036,2017,australian+a-league,27825345,81,,2,0.228,0.606,15105,t,f,f,,Xiang Ji,<b>Xiang Ji</b> - 81' <br>Goal,(81'),Shot by Xiang Ji,1
474036,2017,australian+a-league,27817283,87,,2,0.753,0.472,5321,f,f,f,,Michael Marrone,<b>Michael Marrone</b> - 87' <br>Shot Blocked,"",Shot by Michael Marrone,1
474036,2017,australian+a-league,27817344,90, +3',2,0.8109999999999999,0.318,5321,f,f,f,,Ben Warland,<b>Ben Warland</b> - 90'  +3'<br>Shot Blocked,"",Shot by Ben Warland,1
474036,2017,australian+a-league,27825347,90, +1',2,0.318,0.896,15105,f,f,f,,Pengfei Xie,<b>Pengfei Xie</b> - 90'  +1'<br>Shot Off Target,"",Shot by Pengfei Xie,1
474044,2017,australian+a-league,27715558,6,,1,0.888,0.582,15106,f,f,f,,Teerasil Dangda,<b>Teerasil Dangda</b> - 6' <br>Shot Off Target,"",Shot by Teerasil Dangda,1
474044,2017,australian+a-league,27715585,15,,1,0.896,0.66,15106,f,f,f,,Teerasil Dangda,<b>Teerasil Dangda</b> - 15' <br>Shot Blocked,"",Shot by Teerasil Dangda,1
474044,2017,australian+a-league,27715591,16,,1,0.132,0.386,5326,f,f,f,,Shannon Brady,<b>Shannon Brady</b> - 16' <br>Shot Off Target,"",Shot by Shannon Brady,1
474044,2017,australian+a-league,27715598,18,,1,0.098,0.552,5326,f,f,f,,Nicholas D'Agostino,<b>Nicholas D'Agostino</b> - 18' <br>Shot Off Target,"",Shot by Nicholas D'Agostino,1
474044,2017,australian+a-league,27715602,19,,1,0.26,0.374,5326,f,f,f,,Joey Katebian,<b>Joey Katebian</b> - 19' <br>Shot On Target,"",Shot by Joey Katebian,1
474044,2017,australian+a-league,27715616,21,,1,0.772,0.775,15106,f,f,f,,Tristan Do,<b>Tristan Do</b> - 21' <br>Shot Blocked,"",Shot by Tristan Do,1
474044,2017,australian+a-league,27715621,23,,1,0.291,0.5880000000000001,5326,f,f,f,,Nicholas D'Agostino,<b>Nicholas D'Agostino</b> - 23' <br>Shot Off Target,"",Shot by Nicholas D'Agostino,1
474044,2017,australian+a-league,27715646,28,,1,0.105,0.536,5326,f,f,f,,Nicholas D'Agostino,<b>Nicholas D'Agostino</b> - 28' <br>Shot Off Target,"",Shot by Nicholas D'Agostino,1
474044,2017,australian+a-league,27715677,35,,1,0.8,0.516,15106,f,f,f,,Teerasil Dangda,<b>Teerasil Dangda</b> - 35' <br>Shot Blocked,"",Shot by Teerasil Dangda,1
474044,2017,australian+a-league,27715682,37,,1,0.917,0.429,15106,t,f,f,,Xisco,<b>Xisco</b> - 37' <br>Goal - Header,(37'),Shot by Xisco,1
474044,2017,australian+a-league,27715718,43,,1,0.109,0.63,5326,f,f,f,,Joey Katebian,<b>Joey Katebian</b> - 43' <br>Shot On Target,"",Shot by Joey Katebian,1
474044,2017,australian+a-league,27715727,45,,1,0.263,0.504,5326,f,f,f,,Nicholas D'Agostino,<b>Nicholas D'Agostino</b> - 45' <br>Shot Hit Woodwork,"",Shot by Nicholas D'Agostino,1
474044,2017,australian+a-league,27715764,53,,2,0.889,0.28,15106,f,f,f,,Chanathip Songkrasin,<b>Chanathip Songkrasin</b> - 53' <br>Shot Blocked,"",Shot by Chanathip Songkrasin,1
474044,2017,australian+a-league,27715767,53,,2,0.888,0.631,15106,f,f,f,,C&#233;lio,<b>C&#233;lio</b> - 53' <br>Shot Off Target,"",Shot by CÃÂ©lio,1
474044,2017,australian+a-league,27715793,61,,2,0.763,0.509,15106,f,f,f,,Tristan Do,<b>Tristan Do</b> - 61' <br>Shot Blocked,"",Shot by Tristan Do,1
474044,2017,australian+a-league,27715796,65,,2,0.207,0.386,5326,f,f,f,,Nicholas D'Agostino,<b>Nicholas D'Agostino</b> - 65' <br>Shot Off Target,"",Shot by Nicholas D'Agostino,1
474044,2017,australian+a-league,27715800,68,,2,0.082,0.6579999999999999,5326,f,f,f,,Joey Katebian,<b>Joey Katebian</b> - 68' <br>Shot Off Target,"",Shot by Joey Katebian,1
474044,2017,australian+a-league,27715802,68,,2,0.746,0.349,15106,f,f,f,,Peerapat Notchaiya,<b>Peerapat Notchaiya</b> - 68' <br>Shot On Target,"",Shot by Peerapat Notchaiya,1
474044,2017,australian+a-league,27715806,69,,2,0.332,0.493,5326,f,f,f,,Manuel Arana,<b>Manuel Arana</b> - 69' <br>Shot Off Target,"",Shot by Manuel Arana,1
474044,2017,australian+a-league,27715809,70,,2,0.857,0.388,15106,f,f,f,,Chanathip Songkrasin,<b>Chanathip Songkrasin</b> - 70' <br>Shot Blocked,"",Shot by Chanathip Songkrasin,1
474044,2017,australian+a-league,27715812,73,,2,0.886,0.331,15106,f,f,f,,Xisco,<b>Xisco</b> - 73' <br>Shot On Target,"",Shot by Xisco,1
474044,2017,australian+a-league,27715823,81,,2,0.65,0.281,15106,f,f,f,,Theerathon Bunmatan,<b>Theerathon Bunmatan</b> - 81' <br>Shot Off Target,"",Shot by Theerathon Bunmatan,1
474044,2017,australian+a-league,27715826,83,,2,0.979,0.482,15106,t,f,f,,Chanathip Songkrasin,<b>Chanathip Songkrasin</b> - 83' <br>Goal,(83'),Shot by Chanathip Songkrasin,1
474044,2017,australian+a-league,27715837,89,,2,0.913,0.283,15106,f,f,f,,Peerapat Notchaiya,<b>Peerapat Notchaiya</b> - 89' <br>Shot Off Target,"",Shot by Peerapat Notchaiya,1
474044,2017,australian+a-league,27715839,89,,2,0.989,0.538,15106,t,f,f,,Teerasil Dangda,<b>Teerasil Dangda</b> - 89' <br>Goal,(89'),Shot by Teerasil Dangda,1
474044,2017,australian+a-league,27715841,90,,2,0.159,0.358,5326,f,f,f,,Manuel Arana,<b>Manuel Arana</b> - 90' <br>Shot On Target,"",Shot by Manuel Arana,1
474045,2017,australian+a-league,27715081,3,,1,0.925,0.425,3385,f,f,f,,Zlatan Ljubijankic,<b>Zlatan Ljubijankic</b> - 3' <br>Shot Off Target,"",Shot by Zlatan Ljubijankic,1
474045,2017,australian+a-league,27715093,6,,1,0.905,0.352,3385,f,f,f,,Takahiro Sekine,<b>Takahiro Sekine</b> - 6' <br>Shot Off Target,"",Shot by Takahiro Sekine,1
474045,2017,australian+a-league,27715098,7,,1,0.772,0.455,3385,f,f,f,,Tadanari Lee,<b>Tadanari Lee</b> - 7' <br>Shot Off Target,"",Shot by Tadanari Lee,1
474045,2017,australian+a-league,27715116,11,,1,0.765,0.505,3385,f,f,f,,Yoshiaki Komai,<b>Yoshiaki Komai</b> - 11' <br>Shot Off Target,"",Shot by Yoshiaki Komai,1
474045,2017,australian+a-league,27715137,11,,1,0.895,0.458,3385,f,f,f,,Tomoaki Makino,<b>Tomoaki Makino</b> - 11' <br>Shot Off Target,"",Shot by Tomoaki Makino,1
474045,2017,australian+a-league,27715125,14,,1,0.858,0.361,3385,t,f,f,,Takahiro Sekine,<b>Takahiro Sekine</b> - 14' <br>Goal,(14'),Shot by Takahiro Sekine,1
474045,2017,australian+a-league,27715170,15,,1,0.922,0.726,3385,f,f,f,,Tadanari Lee,<b>Tadanari Lee</b> - 15' <br>Shot Blocked,"",Shot by Tadanari Lee,1
474045,2017,australian+a-league,27715176,15,,1,0.9299999999999999,0.539,3385,f,f,f,,Zlatan Ljubijankic,<b>Zlatan Ljubijankic</b> - 15' <br>Shot Off Target,"",Shot by Zlatan Ljubijankic,1
474045,2017,australian+a-league,27715142,18,,1,0.871,0.606,3385,t,f,f,,Zlatan Ljubijankic,<b>Zlatan Ljubijankic</b> - 18' <br>Goal,(18'),Shot by Zlatan Ljubijankic,1
474045,2017,australian+a-league,27715157,22,,1,0.943,0.791,3385,f,f,f,,Yoshiaki Komai,<b>Yoshiaki Komai</b> - 22' <br>Shot Hit Woodwork,"",Shot by Yoshiaki Komai,1
474045,2017,australian+a-league,27715163,24,,1,0.778,0.267,3385,f,f,f,,Yosuke Kashiwagi,<b>Yosuke Kashiwagi</b> - 24' <br>Shot Blocked,"",Shot by Yosuke Kashiwagi,1
474045,2017,australian+a-league,27715201,35,,1,0.266,0.17000000000000004,13696,f,f,f,,Brendon Santalab,<b>Brendon Santalab</b> - 35' <br>Shot Off Target,"",Shot by Brendon Santalab,1
474045,2017,australian+a-league,27715217,37,,1,0.124,0.45999999999999996,13696,f,f,f,,Brendon Santalab,<b>Brendon Santalab</b> - 37' <br>Shot Hit Woodwork,"",Shot by Brendon Santalab,1
474045,2017,australian+a-league,27715221,37,,1,.124,.46,13696,f,f,f,,Brendon Santalab,<b>Brendon Santalab</b> - 37'<br>Shot Hit Woodwork,"",Shot by Brendon Santalab,9
474045,2017,australian+a-league,27715246,43,,1,0.928,0.493,3385,t,f,f,,Tadanari Lee,<b>Tadanari Lee</b> - 43' <br>Goal,(43'),Shot by Tadanari Lee,1
474045,2017,australian+a-league,27715251,45,,1,0.87,0.373,3385,f,f,f,,Yosuke Kashiwagi,<b>Yosuke Kashiwagi</b> - 45' <br>Shot On Target,"",Shot by Yosuke Kashiwagi,1
474045,2017,australian+a-league,27715272,47,,2,0.812,0.443,3385,f,f,f,,Ryota Moriwaki,<b>Ryota Moriwaki</b> - 47' <br>Shot Off Target,"",Shot by Ryota Moriwaki,1
474045,2017,australian+a-league,27715279,49,,2,0.922,0.606,3385,f,f,f,,Tadanari Lee,<b>Tadanari Lee</b> - 49' <br>Shot Off Target,"",Shot by Tadanari Lee,1
474045,2017,australian+a-league,27715281,50,,2,0.147,0.567,13696,f,f,f,,Brendon Santalab,<b>Brendon Santalab</b> - 50' <br>Shot Off Target,"",Shot by Brendon Santalab,1
474045,2017,australian+a-league,27715291,52,,2,0.758,0.327,3385,f,f,f,,Takahiro Sekine,<b>Takahiro Sekine</b> - 52' <br>Shot Off Target,"",Shot by Takahiro Sekine,1
474045,2017,australian+a-league,27715299,54,,2,0.8,0.524,3385,f,f,f,,Yuki Muto,<b>Yuki Muto</b> - 54' <br>Shot Blocked,"",Shot by Yuki Muto,1
474045,2017,australian+a-league,27715305,56,,2,0.014,0.391,13696,f,f,f,,Jumpei Kusukami,<b>Jumpei Kusukami</b> - 56' <br>Shot Off Target,"",Shot by Jumpei Kusukami,1
