474029,2017,australian+a-league,13696,C60000,Western Sydney Wanderers,15515,000099,Shanghai SIPG
474031,2017,australian+a-league,5326,F5A12D,Brisbane Roar,7120,0143c6,Ulsan Hyundai
474036,2017,australian+a-league,5321,C60000,Adelaide United,15105,243ae2,Jiangsu Suning
474044,2017,australian+a-league,15106,ef4937,Muangthong United,5326,F5A12D,Brisbane Roar
474045,2017,australian+a-league,3385,e5370b,Urawa Red Diamonds,13696,000000,Western Sydney Wanderers
474053,2017,australian+a-league,7102,0105bc,Gamba Osaka,5321,C60000,Adelaide United
474063,2017,australian+a-league,5326,F5A12D,Brisbane Roar,7115,E74C3C,Kashima Antlers
474068,2017,australian+a-league,8235,e29e0b,Jeju United,5321,C60000,Adelaide United
474070,2017,australian+a-league,13696,C60000,Western Sydney Wanderers,6972,af9a00,FC Seoul
474076,2017,australian+a-league,6972,af2300,FC Seoul,13696,000000,Western Sydney Wanderers
474077,2017,australian+a-league,5321,C60000,Adelaide United,8235,e29e0b,Jeju United
474084,2017,australian+a-league,7115,E74C3C,Kashima Antlers,5326,F5A12D,Brisbane Roar
474093,2017,australian+a-league,15105,243ae2,Jiangsu Suning,5321,C60000,Adelaide United
474101,2017,australian+a-league,7120,0143c6,Ulsan Hyundai,5326,F5A12D,Brisbane Roar
474103,2017,australian+a-league,15515,C60000,Shanghai SIPG,13696,000000,Western Sydney Wanderers
474111,2017,australian+a-league,5321,C60000,Adelaide United,7102,0105bc,Gamba Osaka
474117,2017,australian+a-league,13696,C60000,Western Sydney Wanderers,3385,000000,Urawa Red Diamonds
474119,2017,australian+a-league,5326,F5A12D,Brisbane Roar,15106,ef4937,Muangthong United
487588,2017,australian+a-league,13696,C60000,Western Sydney Wanderers,5321,000000,Adelaide United
487589,2017,australian+a-league,5322,562D84,Perth Glory,5326,F5A12D,Brisbane Roar
487590,2017,australian+a-league,5327,87cefa,Sydney FC,5328,104C94,Melbourne Victory
487591,2017,australian+a-league,8352,f5fe05,Wellington Phoenix FC,11143,87cefa,Melbourne City FC
487592,2017,australian+a-league,5325,f5fe05,Central Coast Mariners,5323,104C94,Newcastle Jets
487593,2017,australian+a-league,5327,87cefa,Sydney FC,5321,C60000,Adelaide United
487594,2017,australian+a-league,5328,104C94,Melbourne Victory,8352,f5fe05,Wellington Phoenix FC
487595,2017,australian+a-league,11143,87cefa,Melbourne City FC,5325,f5fe05,Central Coast Mariners
487596,2017,australian+a-league,5323,104C94,Newcastle Jets,5322,562D84,Perth Glory
487597,2017,australian+a-league,5323,104C94,Newcastle Jets,11143,87cefa,Melbourne City FC
487598,2017,australian+a-league,5322,562D84,Perth Glory,5327,87cefa,Sydney FC
487599,2017,australian+a-league,5328,104C94,Melbourne Victory,13696,C60000,Western Sydney Wanderers
487600,2017,australian+a-league,5326,F5A12D,Brisbane Roar,5325,f5fe05,Central Coast Mariners
487601,2017,australian+a-league,5321,C60000,Adelaide United,8352,f5fe05,Wellington Phoenix FC
487602,2017,australian+a-league,5322,562D84,Perth Glory,5328,104C94,Melbourne Victory
487603,2017,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5326,F5A12D,Brisbane Roar
487604,2017,australian+a-league,11143,87cefa,Melbourne City FC,13696,C60000,Western Sydney Wanderers
487605,2017,australian+a-league,5325,f5fe05,Central Coast Mariners,5327,87cefa,Sydney FC
487606,2017,australian+a-league,5321,C60000,Adelaide United,5323,104C94,Newcastle Jets
487607,2017,australian+a-league,13696,C60000,Western Sydney Wanderers,5326,F5A12D,Brisbane Roar
487608,2017,australian+a-league,5328,104C94,Melbourne Victory,5325,f5fe05,Central Coast Mariners
487609,2017,australian+a-league,5327,87cefa,Sydney FC,5326,F5A12D,Brisbane Roar
487610,2017,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5323,104C94,Newcastle Jets
487611,2017,australian+a-league,5321,C60000,Adelaide United,11143,87cefa,Melbourne City FC
487612,2017,australian+a-league,5322,562D84,Perth Glory,5325,f5fe05,Central Coast Mariners
487613,2017,australian+a-league,13696,C60000,Western Sydney Wanderers,8352,f5fe05,Wellington Phoenix FC
487614,2017,australian+a-league,13696,C60000,Western Sydney Wanderers,5322,562D84,Perth Glory
487615,2017,australian+a-league,5326,F5A12D,Brisbane Roar,5321,C60000,Adelaide United
487616,2017,australian+a-league,5323,104C94,Newcastle Jets,5327,87cefa,Sydney FC
487617,2017,australian+a-league,11143,87cefa,Melbourne City FC,5328,104C94,Melbourne Victory
487618,2017,australian+a-league,5327,87cefa,Sydney FC,13696,C60000,Western Sydney Wanderers
487619,2017,australian+a-league,5322,562D84,Perth Glory,11143,87cefa,Melbourne City FC
487620,2017,australian+a-league,5328,104C94,Melbourne Victory,5321,C60000,Adelaide United
487621,2017,australian+a-league,5326,F5A12D,Brisbane Roar,5323,104C94,Newcastle Jets
487622,2017,australian+a-league,5325,f5fe05,Central Coast Mariners,8352,d3d3d3,Wellington Phoenix FC
487623,2017,australian+a-league,5321,C60000,Adelaide United,5325,f5fe05,Central Coast Mariners
487624,2017,australian+a-league,13696,C60000,Western Sydney Wanderers,5323,104C94,Newcastle Jets
487625,2017,australian+a-league,11143,87cefa,Melbourne City FC,5327,000099,Sydney FC
487626,2017,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5322,562D84,Perth Glory
487627,2017,australian+a-league,5328,104C94,Melbourne Victory,5326,F5A12D,Brisbane Roar
487628,2017,australian+a-league,5326,F5A12D,Brisbane Roar,11143,87cefa,Melbourne City FC
487629,2017,australian+a-league,5325,f5fe05,Central Coast Mariners,13696,C60000,Western Sydney Wanderers
487630,2017,australian+a-league,5321,C60000,Adelaide United,5322,562D84,Perth Glory
487631,2017,australian+a-league,5323,104C94,Newcastle Jets,5328,5CBFEB,Melbourne Victory
487632,2017,australian+a-league,5327,87cefa,Sydney FC,8352,f5fe05,Wellington Phoenix FC
487633,2017,australian+a-league,5322,562D84,Perth Glory,13696,C60000,Western Sydney Wanderers
487634,2017,australian+a-league,5325,f5fe05,Central Coast Mariners,5326,F5A12D,Brisbane Roar
487635,2017,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5321,C60000,Adelaide United
487636,2017,australian+a-league,5328,104C94,Melbourne Victory,5327,87cefa,Sydney FC
487637,2017,australian+a-league,11143,87cefa,Melbourne City FC,5323,104C94,Newcastle Jets
487638,2017,australian+a-league,11143,87cefa,Melbourne City FC,5321,C60000,Adelaide United
487639,2017,australian+a-league,5327,87cefa,Sydney FC,5325,f5fe05,Central Coast Mariners
487640,2017,australian+a-league,5323,104C94,Newcastle Jets,8352,f5fe05,Wellington Phoenix FC
487641,2017,australian+a-league,13696,C60000,Western Sydney Wanderers,5328,104C94,Melbourne Victory
487642,2017,australian+a-league,5326,F5A12D,Brisbane Roar,5322,562D84,Perth Glory
487643,2017,australian+a-league,5321,C60000,Adelaide United,5327,87cefa,Sydney FC
487644,2017,australian+a-league,5325,f5fe05,Central Coast Mariners,11143,87cefa,Melbourne City FC
487645,2017,australian+a-league,5328,104C94,Melbourne Victory,5322,562D84,Perth Glory
487646,2017,australian+a-league,8352,f5fe05,Wellington Phoenix FC,13696,C60000,Western Sydney Wanderers
487647,2017,australian+a-league,5323,104C94,Newcastle Jets,5326,F5A12D,Brisbane Roar
487648,2017,australian+a-league,13696,C60000,Western Sydney Wanderers,5321,000000,Adelaide United
487649,2017,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5328,104C94,Melbourne Victory
487650,2017,australian+a-league,5322,562D84,Perth Glory,11143,87cefa,Melbourne City FC
487651,2017,australian+a-league,5323,104C94,Newcastle Jets,5325,f5fe05,Central Coast Mariners
487652,2017,australian+a-league,5326,F5A12D,Brisbane Roar,5327,87cefa,Sydney FC
487653,2017,australian+a-league,11143,87cefa,Melbourne City FC,8352,f5fe05,Wellington Phoenix FC
