450694,2016,english+premier+league,366,EB172B,Sunderland,360,2525ac,Manchester United
450695,2016,english+premier+league,383,091453,West Bromwich Albion,376,ED1A3B,Southampton
450696,2016,english+premier+league,371,60223B,West Ham United,318,000000,Swansea City
450697,2016,english+premier+league,367,000033,Tottenham Hotspur,395,FFF61B,Watford
450698,2016,english+premier+league,364,D00027,Liverpool,349,347bc9,AFC Bournemouth
450699,2016,english+premier+league,376,ED1A3B,Southampton,384,ffff00,Crystal Palace
450700,2016,english+premier+league,363,034694,Chelsea,382,5CBFEB,Manchester City
450701,2016,english+premier+league,360,DA020E,Manchester United,368,274488,Everton
450702,2016,english+premier+league,306,F5A12D,Hull City,369,C8142F,Middlesbrough
450703,2016,english+premier+league,379,53162F,Burnley,336,E03A3E,Stoke City
450704,2016,english+premier+league,375,0053A0,Leicester City,366,EB172B,Sunderland
450705,2016,english+premier+league,318,000000,Swansea City,367,000099,Tottenham Hotspur
450706,2016,english+premier+league,395,FFF61B,Watford,383,091453,West Bromwich Albion
450707,2016,english+premier+league,359,EF0107,Arsenal,371,60223B,West Ham United
450708,2016,english+premier+league,376,ED1A3B,Southampton,349,347bc9,AFC Bournemouth
450709,2016,english+premier+league,363,034694,Chelsea,384,C4122E,Crystal Palace
450710,2016,english+premier+league,364,D00027,Liverpool,368,274488,Everton
450711,2016,english+premier+league,359,EF0107,Arsenal,382,5CBFEB,Manchester City
450712,2016,english+premier+league,318,000000,Swansea City,369,C8142F,Middlesbrough
450713,2016,english+premier+league,375,0053A0,Leicester City,336,E03A3E,Stoke City
450714,2016,english+premier+league,395,FFF61B,Watford,366,EB172B,Sunderland
450715,2016,english+premier+league,379,53162F,Burnley,367,000033,Tottenham Hotspur
450716,2016,english+premier+league,360,DA020E,Manchester United,383,091453,West Bromwich Albion
450717,2016,english+premier+league,306,F5A12D,Hull City,371,60223B,West Ham United
450718,2016,english+premier+league,383,091453,West Bromwich Albion,359,EF0107,Arsenal
450719,2016,english+premier+league,366,EB172B,Sunderland,379,53162F,Burnley
450720,2016,english+premier+league,336,E03A3E,Stoke City,363,034694,Chelsea
450721,2016,english+premier+league,368,274488,Everton,306,F5A12D,Hull City
450722,2016,english+premier+league,371,60223B,West Ham United,375,0053A0,Leicester City
450723,2016,english+premier+league,382,5CBFEB,Manchester City,364,D00027,Liverpool
450724,2016,english+premier+league,369,C8142F,Middlesbrough,360,2525ac,Manchester United
450725,2016,english+premier+league,367,000033,Tottenham Hotspur,376,ED1A3B,Southampton
450726,2016,english+premier+league,349,C8142F,AFC Bournemouth,318,000000,Swansea City
450727,2016,english+premier+league,384,C4122E,Crystal Palace,395,FFF61B,Watford
450728,2016,english+premier+league,359,EF0107,Arsenal,375,0053A0,Leicester City
450729,2016,english+premier+league,379,53162F,Burnley,364,D00027,Liverpool
450730,2016,english+premier+league,376,ED1A3B,Southampton,360,2525ac,Manchester United
450731,2016,english+premier+league,382,5CBFEB,Manchester City,336,E03A3E,Stoke City
450732,2016,english+premier+league,369,C8142F,Middlesbrough,366,347bc9,Sunderland
450733,2016,english+premier+league,306,F5A12D,Hull City,318,000000,Swansea City
450734,2016,english+premier+league,384,C4122E,Crystal Palace,367,000033,Tottenham Hotspur
450735,2016,english+premier+league,363,034694,Chelsea,395,FFF61B,Watford
450736,2016,english+premier+league,368,274488,Everton,383,091453,West Bromwich Albion
450737,2016,english+premier+league,349,C8142F,AFC Bournemouth,371,60223B,West Ham United
450738,2016,english+premier+league,364,D00027,Liverpool,359,ffff00,Arsenal
450739,2016,english+premier+league,360,DA020E,Manchester United,349,347bc9,AFC Bournemouth
450740,2016,english+premier+league,318,000000,Swansea City,379,53162F,Burnley
450741,2016,english+premier+league,371,60223B,West Ham United,363,034694,Chelsea
450742,2016,english+premier+league,383,091453,West Bromwich Albion,384,C4122E,Crystal Palace
450743,2016,english+premier+league,367,000033,Tottenham Hotspur,368,274488,Everton
450744,2016,english+premier+league,375,0053A0,Leicester City,306,F5A12D,Hull City
450745,2016,english+premier+league,366,EB172B,Sunderland,382,5CBFEB,Manchester City
450746,2016,english+premier+league,336,E03A3E,Stoke City,369,1a1a1a,Middlesbrough
450747,2016,english+premier+league,395,FFF61B,Watford,376,ED1A3B,Southampton
450748,2016,english+premier+league,376,ED1A3B,Southampton,359,ffff00,Arsenal
450749,2016,english+premier+league,383,091453,West Bromwich Albion,349,C8142F,AFC Bournemouth
450750,2016,english+premier+league,306,F5A12D,Hull City,379,53162F,Burnley
450751,2016,english+premier+league,375,0053A0,Leicester City,364,D00027,Liverpool
450752,2016,english+premier+league,382,5CBFEB,Manchester City,360,DA020E,Manchester United
450753,2016,english+premier+league,384,C4122E,Crystal Palace,369,1a1a1a,Middlesbrough
450754,2016,english+premier+league,367,000033,Tottenham Hotspur,336,E03A3E,Stoke City
450755,2016,english+premier+league,368,274488,Everton,366,EB172B,Sunderland
450756,2016,english+premier+league,363,034694,Chelsea,318,000000,Swansea City
450757,2016,english+premier+league,395,FFF61B,Watford,371,60223B,West Ham United
450758,2016,english+premier+league,379,53162F,Burnley,363,034694,Chelsea
450759,2016,english+premier+league,336,E03A3E,Stoke City,384,ffff00,Crystal Palace
450760,2016,english+premier+league,369,C8142F,Middlesbrough,368,274488,Everton
450761,2016,english+premier+league,359,EF0107,Arsenal,306,F5A12D,Hull City
450762,2016,english+premier+league,318,000000,Swansea City,375,0053A0,Leicester City
450763,2016,english+premier+league,349,C8142F,AFC Bournemouth,382,5CBFEB,Manchester City
450764,2016,english+premier+league,366,EB172B,Sunderland,376,1a1a1a,Southampton
450765,2016,english+premier+league,364,D00027,Liverpool,367,000033,Tottenham Hotspur
450766,2016,english+premier+league,360,DA020E,Manchester United,395,FFF61B,Watford
450767,2016,english+premier+league,371,60223B,West Ham United,383,091453,West Bromwich Albion
450768,2016,english+premier+league,363,034694,Chelsea,359,EF0107,Arsenal
450769,2016,english+premier+league,368,274488,Everton,349,C8142F,AFC Bournemouth
450770,2016,english+premier+league,395,FFF61B,Watford,379,53162F,Burnley
450771,2016,english+premier+league,306,F5A12D,Hull City,364,D00027,Liverpool
450772,2016,english+premier+league,375,0053A0,Leicester City,360,DA020E,Manchester United
450773,2016,english+premier+league,367,000033,Tottenham Hotspur,369,C8142F,Middlesbrough
450774,2016,english+premier+league,383,091453,West Bromwich Albion,336,E03A3E,Stoke City
450775,2016,english+premier+league,384,C4122E,Crystal Palace,366,347bc9,Sunderland
450776,2016,english+premier+league,382,5CBFEB,Manchester City,318,000000,Swansea City
450777,2016,english+premier+league,376,ED1A3B,Southampton,371,60223B,West Ham United
450778,2016,english+premier+league,364,D00027,Liverpool,363,034694,Chelsea
450779,2016,english+premier+league,336,E03A3E,Stoke City,368,274488,Everton
450780,2016,english+premier+league,360,DA020E,Manchester United,306,F5A12D,Hull City
450781,2016,english+premier+league,349,C8142F,AFC Bournemouth,384,ffff00,Crystal Palace
450782,2016,english+premier+league,379,53162F,Burnley,375,0053A0,Leicester City
450783,2016,english+premier+league,371,60223B,West Ham United,382,5CBFEB,Manchester City
450784,2016,english+premier+league,318,000000,Swansea City,376,ED1A3B,Southampton
450785,2016,english+premier+league,366,EB172B,Sunderland,367,000033,Tottenham Hotspur
450786,2016,english+premier+league,359,EF0107,Arsenal,395,FFF61B,Watford
450787,2016,english+premier+league,369,C8142F,Middlesbrough,383,091453,West Bromwich Albion
450788,2016,english+premier+league,359,EF0107,Arsenal,379,53162F,Burnley
450789,2016,english+premier+league,384,C4122E,Crystal Palace,368,274488,Everton
450790,2016,english+premier+league,363,034694,Chelsea,306,F5A12D,Hull City
450791,2016,english+premier+league,376,ED1A3B,Southampton,375,0053A0,Leicester City
450792,2016,english+premier+league,336,E03A3E,Stoke City,360,2525ac,Manchester United
450793,2016,english+premier+league,383,091453,West Bromwich Albion,366,EB172B,Sunderland
450794,2016,english+premier+league,364,D00027,Liverpool,318,000000,Swansea City
450795,2016,english+premier+league,382,5CBFEB,Manchester City,367,000033,Tottenham Hotspur
450796,2016,english+premier+league,349,C8142F,AFC Bournemouth,395,FFF61B,Watford
450797,2016,english+premier+league,369,C8142F,Middlesbrough,371,60223B,West Ham United
450798,2016,english+premier+league,318,000000,Swansea City,359,EF0107,Arsenal
450799,2016,english+premier+league,306,F5A12D,Hull City,349,C8142F,AFC Bournemouth
450800,2016,english+premier+league,375,0053A0,Leicester City,363,1a1a1a,Chelsea
450801,2016,english+premier+league,371,60223B,West Ham United,384,C4122E,Crystal Palace
450802,2016,english+premier+league,360,DA020E,Manchester United,364,1a1a1a,Liverpool
450803,2016,english+premier+league,368,274488,Everton,382,5CBFEB,Manchester City
450804,2016,english+premier+league,395,FFF61B,Watford,369,C8142F,Middlesbrough
450805,2016,english+premier+league,379,53162F,Burnley,376,ED1A3B,Southampton
450806,2016,english+premier+league,366,EB172B,Sunderland,336,347bc9,Stoke City
450807,2016,english+premier+league,367,000033,Tottenham Hotspur,383,000099,West Bromwich Albion
450808,2016,english+premier+league,349,C8142F,AFC Bournemouth,359,ffff00,Arsenal
450809,2016,english+premier+league,382,5CBFEB,Manchester City,379,53162F,Burnley
450810,2016,english+premier+league,367,000033,Tottenham Hotspur,363,034694,Chelsea
450811,2016,english+premier+league,383,091453,West Bromwich Albion,306,F5A12D,Hull City
450812,2016,english+premier+league,369,C8142F,Middlesbrough,375,0053A0,Leicester City
450813,2016,english+premier+league,366,EB172B,Sunderland,364,1a1a1a,Liverpool
450814,2016,english+premier+league,371,60223B,West Ham United,360,DA020E,Manchester United
450815,2016,english+premier+league,368,274488,Everton,376,ED1A3B,Southampton
450816,2016,english+premier+league,384,C4122E,Crystal Palace,318,000000,Swansea City
450817,2016,english+premier+league,336,E03A3E,Stoke City,395,FFF61B,Watford
450818,2016,english+premier+league,318,000000,Swansea City,349,C8142F,AFC Bournemouth
450819,2016,english+premier+league,359,EF0107,Arsenal,384,ffff00,Crystal Palace
450820,2016,english+premier+league,306,F5A12D,Hull City,368,274488,Everton
450821,2016,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
450822,2016,english+premier+league,360,DA020E,Manchester United,369,1a1a1a,Middlesbrough
450823,2016,english+premier+league,363,034694,Chelsea,336,E03A3E,Stoke City
450824,2016,english+premier+league,379,53162F,Burnley,366,EB172B,Sunderland
450825,2016,english+premier+league,395,FFF61B,Watford,367,000033,Tottenham Hotspur
450826,2016,english+premier+league,376,ED1A3B,Southampton,383,091453,West Bromwich Albion
450827,2016,english+premier+league,375,0053A0,Leicester City,371,60223B,West Ham United
450828,2016,english+premier+league,363,034694,Chelsea,349,C8142F,AFC Bournemouth
450829,2016,english+premier+league,395,FFF61B,Watford,384,C4122E,Crystal Palace
450830,2016,english+premier+league,375,0053A0,Leicester City,368,1a1a1a,Everton
450831,2016,english+premier+league,306,F5A12D,Hull City,382,5CBFEB,Manchester City
450832,2016,english+premier+league,379,53162F,Burnley,369,C8142F,Middlesbrough
450833,2016,english+premier+league,364,D00027,Liverpool,336,347bc9,Stoke City
450834,2016,english+premier+league,360,DA020E,Manchester United,366,347bc9,Sunderland
450835,2016,english+premier+league,376,ED1A3B,Southampton,367,000033,Tottenham Hotspur
450836,2016,english+premier+league,359,EF0107,Arsenal,383,091453,West Bromwich Albion
450837,2016,english+premier+league,318,000000,Swansea City,371,60223B,West Ham United
450838,2016,english+premier+league,382,5CBFEB,Manchester City,359,EF0107,Arsenal
450839,2016,english+premier+league,367,000033,Tottenham Hotspur,379,53162F,Burnley
450840,2016,english+premier+league,384,C4122E,Crystal Palace,363,034694,Chelsea
450841,2016,english+premier+league,371,60223B,West Ham United,306,F5A12D,Hull City
450842,2016,english+premier+league,336,E03A3E,Stoke City,375,0053A0,Leicester City
450843,2016,english+premier+league,368,274488,Everton,364,D00027,Liverpool
450844,2016,english+premier+league,383,091453,West Bromwich Albion,360,DA020E,Manchester United
450845,2016,english+premier+league,349,C8142F,AFC Bournemouth,376,1a1a1a,Southampton
450846,2016,english+premier+league,369,C8142F,Middlesbrough,318,000000,Swansea City
450847,2016,english+premier+league,366,EB172B,Sunderland,395,FFF61B,Watford
450848,2016,english+premier+league,367,000033,Tottenham Hotspur,306,F5A12D,Hull City
450849,2016,english+premier+league,336,E03A3E,Stoke City,376,1a1a1a,Southampton
450850,2016,english+premier+league,382,5CBFEB,Manchester City,395,FFF61B,Watford
450851,2016,english+premier+league,368,274488,Everton,359,EF0107,Arsenal
450852,2016,english+premier+league,384,C4122E,Crystal Palace,360,2525ac,Manchester United
450853,2016,english+premier+league,383,091453,West Bromwich Albion,318,000000,Swansea City
450854,2016,english+premier+league,371,60223B,West Ham United,379,5CBFEB,Burnley
450855,2016,english+premier+league,366,EB172B,Sunderland,363,034694,Chelsea
450856,2016,english+premier+league,349,C8142F,AFC Bournemouth,375,0053A0,Leicester City
450857,2016,english+premier+league,369,C8142F,Middlesbrough,364,1a1a1a,Liverpool
450858,2016,english+premier+league,379,53162F,Burnley,349,C8142F,AFC Bournemouth
450859,2016,english+premier+league,306,F5A12D,Hull City,384,C4122E,Crystal Palace
450860,2016,english+premier+league,395,FFF61B,Watford,368,274488,Everton
450861,2016,english+premier+league,375,0053A0,Leicester City,382,5CBFEB,Manchester City
450862,2016,english+premier+league,376,ED1A3B,Southampton,369,1a1a1a,Middlesbrough
450863,2016,english+premier+league,359,EF0107,Arsenal,336,E03A3E,Stoke City
450864,2016,english+premier+league,318,000000,Swansea City,366,EB172B,Sunderland
450865,2016,english+premier+league,360,DA020E,Manchester United,367,000033,Tottenham Hotspur
450866,2016,english+premier+league,363,034694,Chelsea,383,091453,West Bromwich Albion
450867,2016,english+premier+league,364,D00027,Liverpool,371,60223B,West Ham United
450868,2016,english+premier+league,371,60223B,West Ham United,359,EF0107,Arsenal
450869,2016,english+premier+league,336,E03A3E,Stoke City,379,53162F,Burnley
450870,2016,english+premier+league,382,5CBFEB,Manchester City,363,034694,Chelsea
450871,2016,english+premier+league,369,C8142F,Middlesbrough,306,F5A12D,Hull City
450872,2016,english+premier+league,366,EB172B,Sunderland,375,0053A0,Leicester City
450873,2016,english+premier+league,349,C8142F,AFC Bournemouth,364,1a1a1a,Liverpool
450874,2016,english+premier+league,368,274488,Everton,360,DA020E,Manchester United
450875,2016,english+premier+league,384,C4122E,Crystal Palace,376,1a1a1a,Southampton
450876,2016,english+premier+league,367,000033,Tottenham Hotspur,318,0093EC,Swansea City
450877,2016,english+premier+league,383,091453,West Bromwich Albion,395,FFF61B,Watford
450878,2016,english+premier+league,359,EF0107,Arsenal,349,347bc9,AFC Bournemouth
450879,2016,english+premier+league,318,000000,Swansea City,384,C4122E,Crystal Palace
450880,2016,english+premier+league,376,ED1A3B,Southampton,368,274488,Everton
450881,2016,english+premier+league,379,53162F,Burnley,382,5CBFEB,Manchester City
450882,2016,english+premier+league,375,0053A0,Leicester City,369,C8142F,Middlesbrough
450883,2016,english+premier+league,395,FFF61B,Watford,336,E03A3E,Stoke City
450884,2016,english+premier+league,364,D00027,Liverpool,366,347bc9,Sunderland
450885,2016,english+premier+league,363,034694,Chelsea,367,000033,Tottenham Hotspur
450886,2016,english+premier+league,306,F5A12D,Hull City,383,091453,West Bromwich Albion
450887,2016,english+premier+league,360,DA020E,Manchester United,371,60223B,West Ham United
450888,2016,english+premier+league,360,DA020E,Manchester United,359,ffff00,Arsenal
450889,2016,english+premier+league,336,E03A3E,Stoke City,349,347bc9,AFC Bournemouth
450890,2016,english+premier+league,383,091453,West Bromwich Albion,379,53162F,Burnley
450891,2016,english+premier+league,369,C8142F,Middlesbrough,363,034694,Chelsea
450892,2016,english+premier+league,366,EB172B,Sunderland,306,F5A12D,Hull City
450893,2016,english+premier+league,395,FFF61B,Watford,375,0053A0,Leicester City
450894,2016,english+premier+league,376,ED1A3B,Southampton,364,1a1a1a,Liverpool
450895,2016,english+premier+league,384,C4122E,Crystal Palace,382,5CBFEB,Manchester City
450896,2016,english+premier+league,368,274488,Everton,318,000000,Swansea City
450897,2016,english+premier+league,367,000033,Tottenham Hotspur,371,60223B,West Ham United
450898,2016,english+premier+league,379,53162F,Burnley,384,C4122E,Crystal Palace
450899,2016,english+premier+league,363,034694,Chelsea,368,1a1a1a,Everton
450900,2016,english+premier+league,318,000000,Swansea City,360,DA020E,Manchester United
450901,2016,english+premier+league,382,5CBFEB,Manchester City,369,C8142F,Middlesbrough
450902,2016,english+premier+league,306,F5A12D,Hull City,376,ED1A3B,Southampton
450903,2016,english+premier+league,371,60223B,West Ham United,336,E03A3E,Stoke City
450904,2016,english+premier+league,349,C8142F,AFC Bournemouth,366,347bc9,Sunderland
450905,2016,english+premier+league,359,EF0107,Arsenal,367,000033,Tottenham Hotspur
450906,2016,english+premier+league,364,D00027,Liverpool,395,FFF61B,Watford
450907,2016,english+premier+league,375,0053A0,Leicester City,383,091453,West Bromwich Albion
450908,2016,english+premier+league,366,EB172B,Sunderland,359,ffff00,Arsenal
450909,2016,english+premier+league,369,C8142F,Middlesbrough,349,347bc9,AFC Bournemouth
450910,2016,english+premier+league,360,DA020E,Manchester United,379,53162F,Burnley
450911,2016,english+premier+league,376,ED1A3B,Southampton,363,034694,Chelsea
450912,2016,english+premier+league,395,FFF61B,Watford,306,F5A12D,Hull City
450913,2016,english+premier+league,367,000033,Tottenham Hotspur,375,0053A0,Leicester City
450914,2016,english+premier+league,384,C4122E,Crystal Palace,364,1a1a1a,Liverpool
450915,2016,english+premier+league,383,091453,West Bromwich Albion,382,5CBFEB,Manchester City
450916,2016,english+premier+league,336,E03A3E,Stoke City,318,000000,Swansea City
450917,2016,english+premier+league,368,274488,Everton,371,60223B,West Ham United
450918,2016,english+premier+league,375,0053A0,Leicester City,384,C4122E,Crystal Palace
450919,2016,english+premier+league,379,53162F,Burnley,368,274488,Everton
450920,2016,english+premier+league,363,034694,Chelsea,360,DA020E,Manchester United
450921,2016,english+premier+league,359,EF0107,Arsenal,369,1a1a1a,Middlesbrough
450922,2016,english+premier+league,382,5CBFEB,Manchester City,376,ED1A3B,Southampton
450923,2016,english+premier+league,306,F5A12D,Hull City,336,E03A3E,Stoke City
450924,2016,english+premier+league,371,60223B,West Ham United,366,EB172B,Sunderland
450925,2016,english+premier+league,349,C8142F,AFC Bournemouth,367,000033,Tottenham Hotspur
450926,2016,english+premier+league,318,000000,Swansea City,395,FFF61B,Watford
450927,2016,english+premier+league,364,D00027,Liverpool,383,091453,West Bromwich Albion
450928,2016,english+premier+league,376,ED1A3B,Southampton,379,53162F,Burnley
450929,2016,english+premier+league,382,5CBFEB,Manchester City,368,274488,Everton
450930,2016,english+premier+league,349,C8142F,AFC Bournemouth,306,F5A12D,Hull City
450931,2016,english+premier+league,363,034694,Chelsea,375,C8142F,Leicester City
450932,2016,english+premier+league,364,D00027,Liverpool,360,2525ac,Manchester United
450933,2016,english+premier+league,336,E03A3E,Stoke City,366,347bc9,Sunderland
450934,2016,english+premier+league,359,EF0107,Arsenal,318,000000,Swansea City
450935,2016,english+premier+league,383,091453,West Bromwich Albion,367,C8142F,Tottenham Hotspur
450936,2016,english+premier+league,369,C8142F,Middlesbrough,395,FFF61B,Watford
450937,2016,english+premier+league,384,C4122E,Crystal Palace,371,60223B,West Ham United
450938,2016,english+premier+league,379,53162F,Burnley,359,EF0107,Arsenal
450939,2016,english+premier+league,395,FFF61B,Watford,349,C8142F,AFC Bournemouth
450940,2016,english+premier+league,306,F5A12D,Hull City,363,034694,Chelsea
450941,2016,english+premier+league,368,274488,Everton,384,C4122E,Crystal Palace
450942,2016,english+premier+league,318,000000,Swansea City,364,D00027,Liverpool
450943,2016,english+premier+league,367,000033,Tottenham Hotspur,382,5CBFEB,Manchester City
450944,2016,english+premier+league,371,60223B,West Ham United,369,C8142F,Middlesbrough
450945,2016,english+premier+league,375,0053A0,Leicester City,376,ED1A3B,Southampton
450946,2016,english+premier+league,360,DA020E,Manchester United,336,347bc9,Stoke City
450947,2016,english+premier+league,366,EB172B,Sunderland,383,091453,West Bromwich Albion
450948,2016,english+premier+league,359,EF0107,Arsenal,363,034694,Chelsea
450949,2016,english+premier+league,366,EB172B,Sunderland,384,ffff00,Crystal Palace
450950,2016,english+premier+league,349,C8142F,AFC Bournemouth,368,274488,Everton
450951,2016,english+premier+league,364,D00027,Liverpool,306,F5A12D,Hull City
450952,2016,english+premier+league,360,DA020E,Manchester United,375,0053A0,Leicester City
450953,2016,english+premier+league,318,000000,Swansea City,382,5CBFEB,Manchester City
450954,2016,english+premier+league,371,60223B,West Ham United,376,ED1A3B,Southampton
450955,2016,english+premier+league,369,C8142F,Middlesbrough,367,000033,Tottenham Hotspur
450956,2016,english+premier+league,379,53162F,Burnley,395,FFF61B,Watford
450957,2016,english+premier+league,336,E03A3E,Stoke City,383,091453,West Bromwich Albion
450958,2016,english+premier+league,306,F5A12D,Hull City,359,EF0107,Arsenal
450959,2016,english+premier+league,382,5CBFEB,Manchester City,349,C8142F,AFC Bournemouth
450960,2016,english+premier+league,375,0053A0,Leicester City,379,53162F,Burnley
450961,2016,english+premier+league,363,034694,Chelsea,364,D00027,Liverpool
450962,2016,english+premier+league,395,FFF61B,Watford,360,DA020E,Manchester United
450963,2016,english+premier+league,368,274488,Everton,369,C8142F,Middlesbrough
450964,2016,english+premier+league,384,C4122E,Crystal Palace,336,347bc9,Stoke City
450965,2016,english+premier+league,367,000033,Tottenham Hotspur,366,EB172B,Sunderland
450966,2016,english+premier+league,376,ED1A3B,Southampton,318,000000,Swansea City
