214352,2007,primera+a+de+ecuador,6863751,3,,1,1.0,0.0,882,t,f,f,,Ivan Kaviedes,<b>Ivan Kaviedes</b> - 3' <br>Goal,(3'),Shot by Ivan Kaviedes,1
214352,2007,primera+a+de+ecuador,6863807,18,,1,1.0,0.0,882,t,f,f,,Ivan Kaviedes,<b>Ivan Kaviedes</b> - 18' <br>Goal,(18'),Shot by Ivan Kaviedes,1
214352,2007,primera+a+de+ecuador,6863896,45, +1',1,1.0,0.0,882,t,f,f,,Ivan Kaviedes,<b>Ivan Kaviedes</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Ivan Kaviedes,1
214352,2007,primera+a+de+ecuador,6863954,54,,2,0.0,1.0,2668,t,f,f,,Jos&#233; Qui&#241;&#243;nez,<b>Jos&#233; Qui&#241;&#243;nez</b> - 54' <br>Goal,(54'),Shot by JosÃ© QuiÃ±Ã³nez,1
214352,2007,primera+a+de+ecuador,6864028,70,,2,1.0,0.0,882,t,f,f,,Ivan Kaviedes,<b>Ivan Kaviedes</b> - 70' <br>Goal,(70'),Shot by Ivan Kaviedes,1
214352,2007,primera+a+de+ecuador,6864202,86,,2,0.0,1.0,2668,t,f,f,,Jorge Ladines Garces,<b>Jorge Ladines Garces</b> - 86' <br>Goal,(86'),Shot by Jorge Ladines Garces,1
214354,2007,primera+a+de+ecuador,6864395,8,,1,0.0,1.0,6752,t,f,f,,Roberto Polo,<b>Roberto Polo</b> - 8' <br>Goal,(8'),Shot by Roberto Polo,1
214354,2007,primera+a+de+ecuador,6864666,56,,2,1.0,0.0,7422,t,f,f,,Adan Andres Ayala,<b>Adan Andres Ayala</b> - 56' <br>Goal,(56'),Shot by Adan Andres Ayala,1
214355,2007,primera+a+de+ecuador,6875327,45, +1',1,1.0,0.0,4819,t,f,f,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Pedro GalvÃ¡n,1
214355,2007,primera+a+de+ecuador,6875587,60,,2,1.0,0.0,4819,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 60' <br>Goal,(60'),Shot by HernÃ¡n Barcos,1
214356,2007,primera+a+de+ecuador,6876489,45,,1,1.0,0.0,2686,t,f,f,,Fricson George,<b>Fricson George</b> - 45' <br>Goal,(45'),Shot by Fricson George,1
214356,2007,primera+a+de+ecuador,6876803,65,,2,0.0,1.0,6099,t,f,f,,Angel Escobar Arce,<b>Angel Escobar Arce</b> - 65' <br>Goal,(65'),Shot by Angel Escobar Arce,1
214356,2007,primera+a+de+ecuador,6876804,68,,2,0.0,1.0,6099,t,f,f,,2,<b>2</b> - 68' <br>Goal,(68'),Shot by 2,1
214357,2007,primera+a+de+ecuador,6933969,17,,1,1.0,0.0,2668,t,f,f,,Jaime Caicedo,<b>Jaime Caicedo</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Jaime Caicedo,1
214357,2007,primera+a+de+ecuador,6933972,54,,2,0.0,1.0,4819,t,f,f,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b> - 54' <br>Goal - Free-kick,(54'),Shot by Pedro GalvÃ¡n,1
214358,2007,primera+a+de+ecuador,6885541,29,,1,1.0,0.0,4816,t,f,f,,Cristian Lara,<b>Cristian Lara</b> - 29' <br>Goal,(29'),Shot by Cristian Lara,1
214358,2007,primera+a+de+ecuador,6886066,48,,2,0.0,1.0,2686,t,f,f,,Danny Vera,<b>Danny Vera</b> - 48' <br>Goal,(48'),Shot by Danny Vera,1
214358,2007,primera+a+de+ecuador,6886089,54,,2,1.0,0.0,4816,t,f,f,,Arlin Ayov&#237;,<b>Arlin Ayov&#237;</b> - 54' <br>Goal,(54'),Shot by Arlin AyovÃ­,1
214359,2007,primera+a+de+ecuador,6884110,64,,2,1.0,0.0,2089,t,f,f,,Pablo Palacios,<b>Pablo Palacios</b> - 64' <br>Goal,(64'),Shot by Pablo Palacios,1
214359,2007,primera+a+de+ecuador,6884401,90,,2,1.0,0.0,2089,t,f,f,,Omar Alfredo Guerra,<b>Omar Alfredo Guerra</b> - 90' <br>Goal,(90'),Shot by Omar Alfredo Guerra,1
214359,2007,primera+a+de+ecuador,6884402,90, +3',2,0.0,1.0,4812,t,f,f,,Juan Carlos Ferreira,<b>Juan Carlos Ferreira</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Juan Carlos Ferreira,1
214360,2007,primera+a+de+ecuador,6882611,12,,1,1.0,0.0,6752,t,f,f,,Roberto Polo,<b>Roberto Polo</b> - 12' <br>Goal,(12'),Shot by Roberto Polo,1
214360,2007,primera+a+de+ecuador,6883039,51,,2,0.0,1.0,882,t,f,f,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b> - 51' <br>Goal,(51'),Shot by WÃ¡lter CalderÃ³n,1
214360,2007,primera+a+de+ecuador,6883131,61,,2,1.0,0.0,6752,t,f,f,,D&#233;iler Sacramento,<b>D&#233;iler Sacramento</b> - 61' <br>Goal,(61'),Shot by DÃ©iler Sacramento,1
214361,2007,primera+a+de+ecuador,6884992,53,,2,0.0,1.0,7422,t,f,f,,Edmundo Salomon Zura,<b>Edmundo Salomon Zura</b> - 53' <br>Goal,(53'),Shot by Edmundo Salomon Zura,1
214361,2007,primera+a+de+ecuador,6885218,86,,2,0.0,1.0,7422,t,f,f,,Daniel Neculman,<b>Daniel Neculman</b> - 86' <br>Goal,(86'),Shot by Daniel Neculman,1
214362,2007,primera+a+de+ecuador,6918482,19,,1,0.0,1.0,6752,t,f,f,,D&#233;iler Sacramento,<b>D&#233;iler Sacramento</b> - 19' <br>Goal,(19'),Shot by DÃ©iler Sacramento,1
214362,2007,primera+a+de+ecuador,6918612,31,,1,1.0,0.0,2686,t,f,f,,Javier Gonz&#225;lez,<b>Javier Gonz&#225;lez</b> - 31' <br>Goal,(31'),Shot by Javier GonzÃ¡lez,1
214362,2007,primera+a+de+ecuador,6919077,74,,2,0.0,1.0,6752,t,f,f,,Franklin Corozo,<b>Franklin Corozo</b> - 74' <br>Goal,(74'),Shot by Franklin Corozo,1
214362,2007,primera+a+de+ecuador,6919078,90, +3',2,1.0,0.0,2686,t,f,f,,Danny Vera,<b>Danny Vera</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Danny Vera,1
214363,2007,primera+a+de+ecuador,6911341,67,,2,0.0,1.0,7422,t,f,f,,Edmundo Salomon Zura,<b>Edmundo Salomon Zura</b> - 67' <br>Goal,(67'),Shot by Edmundo Salomon Zura,1
214364,2007,primera+a+de+ecuador,6917286,20,,1,0.0,1.0,0,t,f,f,,Juan Guerr&#243;n,<b>Juan Guerr&#243;n</b> - 20' <br>Goal,(20'),Shot by Juan GuerrÃ³n,1
214364,2007,primera+a+de+ecuador,6917958,47,,2,0.0,1.0,2089,t,f,f,,Fernando Hidalgo,<b>Fernando Hidalgo</b> - 47' <br>Goal,(47'),Shot by Fernando Hidalgo,1
214365,2007,primera+a+de+ecuador,6909048,70,,2,1.0,0.0,4812,t,f,f,,Diego Martinez,<b>Diego Martinez</b> - 70' <br>Goal,(70'),Shot by Diego Martinez,1
214366,2007,primera+a+de+ecuador,6912793,3,,1,1.0,0.0,4819,t,f,f,,Juan Godoy,<b>Juan Godoy</b> - 3' <br>Goal,(3'),Shot by Juan Godoy,1
214366,2007,primera+a+de+ecuador,6913703,35,,1,0.0,1.0,6099,t,f,f,,Angel Escobar Arce,<b>Angel Escobar Arce</b> - 35' <br>Goal,(35'),Shot by Angel Escobar Arce,1
214366,2007,primera+a+de+ecuador,6913962,90, +1',2,1.0,0.0,4819,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 90'  +1'<br>Goal,(90' +1'),Shot by HernÃ¡n Barcos,1
214367,2007,primera+a+de+ecuador,6960972,25,,1,1.0,0.0,2668,t,f,f,,Israel Rodr&#237;guez,<b>Israel Rodr&#237;guez</b> - 25' <br>Goal,(25'),Shot by Israel RodrÃ­guez,1
214367,2007,primera+a+de+ecuador,6961097,45, +3',1,1.0,0.0,2668,t,f,f,,Jos&#233; Qui&#241;&#243;nez,<b>Jos&#233; Qui&#241;&#243;nez</b> - 45'  +3'<br>Goal,(45' +3'),Shot by JosÃ© QuiÃ±Ã³nez,1
