214352,2007,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
214352,2007,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
214352,2007,primera+a+de+ecuador,p73499,null,0,0,0,0,0,0,0,73499,882,G,,
214352,2007,primera+a+de+ecuador,p82653,null,0,0,0,0,0,0,0,82653,882,D,,
214352,2007,primera+a+de+ecuador,p73508,null,0,0,0,0,0,0,0,73508,882,D,,
214352,2007,primera+a+de+ecuador,p73502,null,0,0,0,0,0,0,0,73502,882,D,,
214352,2007,primera+a+de+ecuador,p73504,null,0,0,0,0,0,0,0,73504,882,D,,
214352,2007,primera+a+de+ecuador,p73487,null,0,0,0,0,0,0,0,73487,882,M,,
214352,2007,primera+a+de+ecuador,p73512,null,0,0,0,0,0,0,0,73512,882,M,,
214352,2007,primera+a+de+ecuador,p73546,null,0,0,0,0,0,0,0,73546,882,F,,
214352,2007,primera+a+de+ecuador,p82640,null,0,0,0,0,0,0,0,82640,2668,G,,
214352,2007,primera+a+de+ecuador,p73424,null,0,0,0,0,0,0,0,73424,2668,D,,
214352,2007,primera+a+de+ecuador,p73525,null,0,0,0,0,0,0,0,73525,2668,D,,
214352,2007,primera+a+de+ecuador,p73526,null,0,0,0,0,0,0,0,73526,2668,D,,
214352,2007,primera+a+de+ecuador,p82646,null,0,0,0,0,0,0,0,82646,2668,M,,
214352,2007,primera+a+de+ecuador,p73591,null,0,0,0,0,0,0,0,73591,2668,M,,
214352,2007,primera+a+de+ecuador,p82649,null,0,0,0,0,0,0,0,82649,2668,F,,
214352,2007,primera+a+de+ecuador,p73545,null,0,0,0,0,0,0,0,73545,2668,F,,
214352,2007,primera+a+de+ecuador,p73548,null,0,0,0,0,0,0,0,73548,2668,F,,
214352,2007,primera+a+de+ecuador,p96159,null,0,0,0,0,0,0,0,96159,882,M,,
214352,2007,primera+a+de+ecuador,p2878,null,0,0,0,0,0,0,0,2878,882,M,,
214352,2007,primera+a+de+ecuador,p73459,null,0,0,0,0,0,0,0,73459,882,F,,
214352,2007,primera+a+de+ecuador,p136453,null,0,0,0,0,0,0,0,136453,2668,M,,
214352,2007,primera+a+de+ecuador,p96161,null,0,0,0,0,0,0,0,96161,2668,F,,
214353,2007,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
214353,2007,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
214353,2007,primera+a+de+ecuador,p73447,null,0,0,0,0,0,0,0,73447,4812,G,,
214353,2007,primera+a+de+ecuador,p73449,null,0,0,0,0,0,0,0,73449,4812,D,,
214353,2007,primera+a+de+ecuador,p73451,null,0,0,0,0,0,0,0,73451,4812,D,,
214353,2007,primera+a+de+ecuador,p86021,null,0,0,0,0,0,0,0,86021,4812,D,,
214353,2007,primera+a+de+ecuador,p73629,null,0,0,0,0,0,0,0,73629,4812,D,,
214353,2007,primera+a+de+ecuador,p73448,null,0,0,0,0,0,0,0,73448,4812,M,,
214353,2007,primera+a+de+ecuador,p34933,null,0,0,0,0,0,0,0,34933,4812,M,,
214353,2007,primera+a+de+ecuador,p95920,null,0,0,0,0,0,0,0,95920,4812,F,,
214353,2007,primera+a+de+ecuador,p95921,null,0,0,0,0,0,0,0,95921,4812,F,,
214353,2007,primera+a+de+ecuador,p68652,null,0,0,0,0,0,0,0,68652,4816,G,,
214353,2007,primera+a+de+ecuador,p95950,null,0,0,0,0,0,0,0,95950,4816,D,,
214353,2007,primera+a+de+ecuador,p73537,null,0,0,0,0,0,0,0,73537,4816,D,,
214353,2007,primera+a+de+ecuador,p65465,null,0,0,0,0,0,0,0,65465,4816,M,,
214353,2007,primera+a+de+ecuador,p73614,null,0,0,0,0,0,0,0,73614,4816,M,,
214353,2007,primera+a+de+ecuador,p73640,null,0,0,0,0,0,0,0,73640,4816,M,,
214353,2007,primera+a+de+ecuador,p73414,null,0,0,0,0,0,0,0,73414,4816,F,,
214353,2007,primera+a+de+ecuador,p96163,null,0,0,0,0,0,0,0,96163,4812,M,,
214353,2007,primera+a+de+ecuador,p96164,null,0,0,0,0,0,0,0,96164,4812,F,,
214353,2007,primera+a+de+ecuador,p68654,null,0,0,0,0,0,0,0,68654,4816,M,,
214353,2007,primera+a+de+ecuador,p73624,null,0,0,0,0,0,0,0,73624,4816,M,,
214353,2007,primera+a+de+ecuador,p82622,null,0,0,0,0,0,0,0,82622,4816,M,,
214353,2007,primera+a+de+ecuador,p50962,null,0,0,0,0,0,0,0,50962,4816,F,,
214354,2007,primera+a+de+ecuador,t7422,,0,0,0,0,0,0,0,-1,7422,,,
214354,2007,primera+a+de+ecuador,t6752,,0,0,0,0,0,0,0,-1,6752,,,
214354,2007,primera+a+de+ecuador,p73575,null,0,0,0,0,0,0,0,73575,7422,G,,
214354,2007,primera+a+de+ecuador,p95932,null,0,0,0,0,0,0,0,95932,7422,D,,
214354,2007,primera+a+de+ecuador,p73628,null,0,0,0,0,0,0,0,73628,7422,D,,
214354,2007,primera+a+de+ecuador,p95933,null,0,0,0,0,0,0,0,95933,7422,D,,
214354,2007,primera+a+de+ecuador,p95935,null,0,0,0,0,0,0,0,95935,7422,M,,
214354,2007,primera+a+de+ecuador,p95938,null,0,0,0,0,0,0,0,95938,7422,M,,
214354,2007,primera+a+de+ecuador,p70771,null,0,0,0,0,0,0,0,70771,7422,M,,
214354,2007,primera+a+de+ecuador,p95939,null,0,0,0,0,0,0,0,95939,7422,M,,
214354,2007,primera+a+de+ecuador,p95942,null,0,0,0,0,0,0,0,95942,7422,M,,
214354,2007,primera+a+de+ecuador,p73410,null,0,0,0,0,0,0,0,73410,7422,F,,
214354,2007,primera+a+de+ecuador,p74154,null,0,0,0,0,0,0,0,74154,7422,F,,
214354,2007,primera+a+de+ecuador,p73421,null,0,0,0,0,0,0,0,73421,6752,G,,
214354,2007,primera+a+de+ecuador,p96165,null,0,0,0,0,0,0,0,96165,6752,D,,
214354,2007,primera+a+de+ecuador,p96166,null,0,0,0,0,0,0,0,96166,6752,D,,
214354,2007,primera+a+de+ecuador,p73424,null,0,0,0,0,0,0,0,73424,6752,D,,
214354,2007,primera+a+de+ecuador,p82792,null,0,0,0,0,0,0,0,82792,6752,M,,
214354,2007,primera+a+de+ecuador,p73561,null,0,0,0,0,0,0,0,73561,6752,M,,
214354,2007,primera+a+de+ecuador,p73404,null,0,0,0,0,0,0,0,73404,6752,M,,
214354,2007,primera+a+de+ecuador,p73399,null,0,0,0,0,0,0,0,73399,6752,M,,
214354,2007,primera+a+de+ecuador,p73583,null,0,0,0,0,0,0,0,73583,6752,M,,
214354,2007,primera+a+de+ecuador,p96173,null,0,0,0,0,0,0,0,96173,6752,F,,
214354,2007,primera+a+de+ecuador,p70764,null,0,0,0,0,0,0,0,70764,6752,F,,
214354,2007,primera+a+de+ecuador,p95937,null,0,0,0,0,0,0,0,95937,7422,M,,
214355,2007,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
214355,2007,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
214355,2007,primera+a+de+ecuador,p93506,null,0,0,0,0,0,0,0,93506,4819,G,,
214355,2007,primera+a+de+ecuador,p73625,null,0,0,0,0,0,0,0,73625,4819,D,,
214355,2007,primera+a+de+ecuador,p73626,null,0,0,0,0,0,0,0,73626,4819,D,,
214355,2007,primera+a+de+ecuador,p71134,null,0,0,0,0,0,0,0,71134,4819,D,,
214355,2007,primera+a+de+ecuador,p82693,null,0,0,0,0,0,0,0,82693,4819,D,,
214355,2007,primera+a+de+ecuador,p73627,null,0,0,0,0,0,0,0,73627,4819,D,,
214355,2007,primera+a+de+ecuador,p72655,null,0,0,0,0,0,0,0,72655,4819,M,,
214355,2007,primera+a+de+ecuador,p44859,null,0,0,0,0,0,0,0,44859,4819,M,,
214355,2007,primera+a+de+ecuador,p95944,null,0,0,0,0,0,0,0,95944,4819,M,,
214355,2007,primera+a+de+ecuador,p51469,null,0,0,0,0,0,0,0,51469,4819,F,,
214355,2007,primera+a+de+ecuador,p82614,null,0,0,0,0,0,0,0,82614,4819,F,,
214355,2007,primera+a+de+ecuador,p73475,null,0,0,0,0,0,0,0,73475,2089,G,,
214355,2007,primera+a+de+ecuador,p76302,null,0,0,0,0,0,0,0,76302,2089,D,,
214355,2007,primera+a+de+ecuador,p73454,null,0,0,0,0,0,0,0,73454,2089,D,,
214355,2007,primera+a+de+ecuador,p73458,null,0,0,0,0,0,0,0,73458,2089,D,,
214355,2007,primera+a+de+ecuador,p73485,null,0,0,0,0,0,0,0,73485,2089,M,,
214355,2007,primera+a+de+ecuador,p77068,null,0,0,0,0,0,0,0,77068,2089,M,,
214355,2007,primera+a+de+ecuador,p82666,null,0,0,0,0,0,0,0,82666,2089,M,,
214355,2007,primera+a+de+ecuador,p73402,null,0,0,0,0,0,0,0,73402,2089,F,,
214355,2007,primera+a+de+ecuador,p73494,null,0,0,0,0,0,0,0,73494,2089,F,,
214355,2007,primera+a+de+ecuador,p96210,null,0,0,0,0,0,0,0,96210,2089,D,,
214355,2007,primera+a+de+ecuador,p73418,null,0,0,0,0,0,0,0,73418,2089,F,,
214356,2007,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
214356,2007,primera+a+de+ecuador,t6099,,0,0,0,0,0,0,0,-1,6099,,,
214356,2007,primera+a+de+ecuador,p73420,null,0,0,0,0,0,0,0,73420,2686,G,,
214356,2007,primera+a+de+ecuador,p73425,null,0,0,0,0,0,0,0,73425,2686,D,,
214356,2007,primera+a+de+ecuador,p82588,null,0,0,0,0,0,0,0,82588,2686,D,,
214356,2007,primera+a+de+ecuador,p82593,null,0,0,0,0,0,0,0,82593,2686,D,,
214356,2007,primera+a+de+ecuador,p73455,null,0,0,0,0,0,0,0,73455,2686,D,,
214356,2007,primera+a+de+ecuador,p96212,null,0,0,0,0,0,0,0,96212,2686,M,,
214356,2007,primera+a+de+ecuador,p85220,null,0,0,0,0,0,0,0,85220,2686,M,,
214356,2007,primera+a+de+ecuador,p96213,null,0,0,0,0,0,0,0,96213,2686,M,,
214356,2007,primera+a+de+ecuador,p96214,null,0,0,0,0,0,0,0,96214,2686,M,,
214356,2007,primera+a+de+ecuador,p73462,null,0,0,0,0,0,0,0,73462,2686,F,,
214356,2007,primera+a+de+ecuador,p76798,null,0,0,0,0,0,0,0,76798,2686,F,,
214356,2007,primera+a+de+ecuador,p73600,null,0,0,0,0,0,0,0,73600,6099,G,,
214356,2007,primera+a+de+ecuador,p96216,null,0,0,0,0,0,0,0,96216,6099,D,,
214356,2007,primera+a+de+ecuador,p73427,null,0,0,0,0,0,0,0,73427,6099,D,,
214356,2007,primera+a+de+ecuador,p95958,null,0,0,0,0,0,0,0,95958,6099,M,,
214356,2007,primera+a+de+ecuador,p72624,null,0,0,0,0,0,0,0,72624,6099,M,,
214356,2007,primera+a+de+ecuador,p82787,null,0,0,0,0,0,0,0,82787,6099,F,,
214356,2007,primera+a+de+ecuador,p82624,null,0,0,0,0,0,0,0,82624,6099,F,,
