214377,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
214378,2007,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
214379,2007,primera+a+de+ecuador,6752,C8142F,Azogues,4816,000099,LDU Quito
214380,2007,primera+a+de+ecuador,6099,C8142F,Macará,2089,000099,Deportivo Quito
214381,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,4812,000099,Club Deportivo Cuenca
214382,2007,primera+a+de+ecuador,2668,C8142F,Emelec,6099,000099,Macará
214383,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,7422,000099,Imbabura
214384,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6752,000099,Azogues
214385,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
214386,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
214387,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
214388,2007,primera+a+de+ecuador,882,C8142F,El Nacional,6099,000099,Macará
214389,2007,primera+a+de+ecuador,6752,C8142F,Azogues,2668,000099,Emelec
214390,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
214391,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,2089,000099,Deportivo Quito
214392,2007,primera+a+de+ecuador,2668,C8142F,Emelec,7422,000099,Imbabura
214393,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
214394,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
214395,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
214396,2007,primera+a+de+ecuador,6099,C8142F,Macará,6752,000099,Azogues
214397,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
214398,2007,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
214399,2007,primera+a+de+ecuador,6752,C8142F,Azogues,6099,000099,Macará
214400,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
214401,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,2668,000099,Emelec
214402,2007,primera+a+de+ecuador,2668,C8142F,Emelec,6752,000099,Azogues
214403,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
214404,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,7422,000099,Imbabura
214405,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
214406,2007,primera+a+de+ecuador,6099,C8142F,Macará,882,000099,El Nacional
214407,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
214408,2007,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
214409,2007,primera+a+de+ecuador,6752,C8142F,Azogues,2089,000099,Deportivo Quito
214410,2007,primera+a+de+ecuador,6099,C8142F,Macará,2668,000099,Emelec
214411,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,4816,000099,LDU Quito
214412,2007,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
214413,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,6752,000099,Azogues
214414,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
214415,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,7422,000099,Imbabura
214416,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
214417,2007,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
214418,2007,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
214419,2007,primera+a+de+ecuador,6752,C8142F,Azogues,4812,000099,Club Deportivo Cuenca
214420,2007,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
214421,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,4819,000099,Olmedo
214422,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,7422,000099,Imbabura
214423,2007,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
214424,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
214425,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
214426,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,6752,000099,Azogues
214427,2007,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
214428,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
214429,2007,primera+a+de+ecuador,6752,C8142F,Azogues,2686,000099,Barcelona
214430,2007,primera+a+de+ecuador,6099,C8142F,Macará,4819,000099,Olmedo
214431,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,882,000099,El Nacional
214432,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
214433,2007,primera+a+de+ecuador,882,C8142F,El Nacional,6752,000099,Azogues
214434,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
214435,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
214436,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,6099,000099,Macará
214437,2007,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
214438,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
214439,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4819,000099,Olmedo
214440,2007,primera+a+de+ecuador,6752,C8142F,Azogues,7422,000099,Imbabura
214441,2007,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
218938,2007,primera+a+de+ecuador,882,C8142F,El Nacional,6752,000099,Azogues
218939,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,6099,000099,Macará
221371,2007,primera+a+de+ecuador,2668,C8142F,Emelec,6099,000099,Macará
221372,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
221373,2007,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
221374,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,6752,000099,Azogues
221375,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
221376,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
221377,2007,primera+a+de+ecuador,6752,C8142F,Azogues,882,000099,El Nacional
221378,2007,primera+a+de+ecuador,6099,C8142F,Macará,7422,000099,Imbabura
221379,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
221380,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
221381,2007,primera+a+de+ecuador,2668,C8142F,Emelec,6752,000099,Azogues
221382,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
221383,2007,primera+a+de+ecuador,882,C8142F,El Nacional,7422,000099,Imbabura
221384,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
221385,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,6099,000099,Macará
221386,2007,primera+a+de+ecuador,6099,C8142F,Macará,4812,000099,Club Deportivo Cuenca
221387,2007,primera+a+de+ecuador,6752,C8142F,Azogues,4819,000099,Olmedo
221388,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,2668,000099,Emelec
221389,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
221390,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
221391,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6752,000099,Azogues
221392,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
221393,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,7422,000099,Imbabura
221394,2007,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
221395,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
221396,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,4812,000099,Club Deportivo Cuenca
221397,2007,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
221398,2007,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
221399,2007,primera+a+de+ecuador,6752,C8142F,Azogues,2089,000099,Deportivo Quito
221400,2007,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
221401,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,6752,000099,Azogues
221402,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
221403,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,7422,000099,Imbabura
221404,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
221405,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,6099,000099,Macará
221406,2007,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
221407,2007,primera+a+de+ecuador,6752,C8142F,Azogues,2686,000099,Barcelona
221408,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
221409,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,4816,000099,LDU Quito
221410,2007,primera+a+de+ecuador,882,C8142F,El Nacional,6099,000099,Macará
221411,2007,primera+a+de+ecuador,6099,C8142F,Macará,6752,000099,Azogues
221412,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
221413,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
221414,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,7422,000099,Imbabura
221415,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
221416,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
221417,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,2686,000099,Barcelona
221418,2007,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
221419,2007,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
221420,2007,primera+a+de+ecuador,6752,C8142F,Azogues,6099,000099,Macará
221421,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,6752,000099,Azogues
221422,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4819,000099,Olmedo
221423,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
221424,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,7422,000099,Imbabura
221425,2007,primera+a+de+ecuador,6099,C8142F,Macará,882,000099,El Nacional
221426,2007,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
221427,2007,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
221428,2007,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
221429,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,2089,000099,Deportivo Quito
221430,2007,primera+a+de+ecuador,6752,C8142F,Azogues,4816,000099,LDU Quito
221431,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6752,000099,Azogues
221432,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
221433,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,7422,000099,Imbabura
221434,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
221435,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
221436,2007,primera+a+de+ecuador,6752,C8142F,Azogues,4812,000099,Club Deportivo Cuenca
221437,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,4819,000099,Olmedo
221438,2007,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
221439,2007,primera+a+de+ecuador,6099,C8142F,Macará,2089,000099,Deportivo Quito
221440,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
221441,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,6752,000099,Azogues
221442,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
221443,2007,primera+a+de+ecuador,2668,C8142F,Emelec,7422,000099,Imbabura
221444,2007,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
221445,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
221446,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
221447,2007,primera+a+de+ecuador,6099,C8142F,Macará,4819,000099,Olmedo
221448,2007,primera+a+de+ecuador,6752,C8142F,Azogues,2668,000099,Emelec
221449,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,882,000099,El Nacional
221450,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
221451,2007,primera+a+de+ecuador,882,C8142F,El Nacional,6752,000099,Azogues
221452,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
221453,2007,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
221454,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
221455,2007,primera+a+de+ecuador,7422,C8142F,Imbabura,6099,000099,Macará
221456,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
221457,2007,primera+a+de+ecuador,6752,C8142F,Azogues,7422,000099,Imbabura
221458,2007,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
221459,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
221460,2007,primera+a+de+ecuador,6099,C8142F,Macará,2668,000099,Emelec
223170,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,6763,000099,Zamora
223171,2007,primera+a+de+ecuador,6763,C8142F,Zamora,4819,000099,Olmedo
223172,2007,primera+a+de+ecuador,6037,C8142F,Carabobo,882,000099,El Nacional
223173,2007,primera+a+de+ecuador,882,C8142F,El Nacional,6037,000099,Carabobo
223207,2007,primera+a+de+ecuador,882,C8142F,El Nacional,1007,000099,Defensor Sporting
229002,2007,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
229003,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
229534,2007,primera+a+de+ecuador,1007,C8142F,Defensor Sporting,882,000099,El Nacional
230746,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
230747,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
230748,2007,primera+a+de+ecuador,882,C8142F,El Nacional,6752,000099,Azogues
230891,2007,primera+a+de+ecuador,6752,C8142F,Azogues,4812,000099,Club Deportivo Cuenca
230892,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
230896,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
230901,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
230902,2007,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
230903,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6752,000099,Azogues
230904,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,6752,000099,Azogues
230907,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
230908,2007,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
230921,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
230922,2007,primera+a+de+ecuador,6752,C8142F,Azogues,4816,000099,LDU Quito
230926,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4819,000099,Olmedo
230927,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
230928,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,6752,000099,Azogues
230929,2007,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
230930,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
230931,2007,primera+a+de+ecuador,6752,C8142F,Azogues,4819,000099,Olmedo
230933,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
230934,2007,primera+a+de+ecuador,6752,C8142F,Azogues,2089,000099,Deportivo Quito
230935,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
230936,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
230939,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6752,000099,Azogues
230940,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
230941,2007,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
230942,2007,primera+a+de+ecuador,6752,C8142F,Azogues,882,000099,El Nacional
230943,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
230944,2007,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
235284,2007,primera+a+de+ecuador,4819,C8142F,Olmedo,12,1a1a1a,Lanús
235285,2007,primera+a+de+ecuador,12,9f0000,Lanús,4819,000099,Olmedo
235307,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,8,288A00,Estudiantes La Plata
235309,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4817,000099,Danubio F.C.
235312,2007,primera+a+de+ecuador,12,9f0000,Lanús,4812,000099,Club Deportivo Cuenca
235314,2007,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,12,1a1a1a,Lanús
235315,2007,primera+a+de+ecuador,4817,C8142F,Danubio F.C.,4812,000099,Club Deportivo Cuenca
235318,2007,primera+a+de+ecuador,8,C60000,Estudiantes La Plata,4812,000099,Club Deportivo Cuenca
235380,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,3445,000099,Fluminense FC
235382,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,2670,000099,Libertad
235383,2007,primera+a+de+ecuador,2635,0093EC,Arsenal de Sarandí,4816,000099,LDU Quito
235385,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,2635,0093EC,Arsenal de Sarandí
235388,2007,primera+a+de+ecuador,2670,C8142F,Libertad,4816,000099,LDU Quito
235390,2007,primera+a+de+ecuador,3445,C8142F,Fluminense FC,4816,000099,LDU Quito
235401,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,8,288A00,Estudiantes La Plata
235402,2007,primera+a+de+ecuador,8,C60000,Estudiantes La Plata,4816,000099,LDU Quito
235411,2007,primera+a+de+ecuador,18,0060f0,San Lorenzo,4816,000099,LDU Quito
235412,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,18,0060f0,San Lorenzo
235417,2007,primera+a+de+ecuador,227,001C58,America,4816,C8142F,LDU Quito
235418,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,227,001C58,America
236860,2007,primera+a+de+ecuador,4816,C8142F,LDU Quito,3445,000099,Fluminense FC
236861,2007,primera+a+de+ecuador,3445,C8142F,Fluminense FC,4816,000099,LDU Quito
