214373,2007,primera+a+de+ecuador,6993853,0,73414,,1.0,0.0,,,,Joffre Guerron Mendez,<b>Joffre Guerron Mendez</b><br>Goal,Goal
214374,2007,primera+a+de+ecuador,6996527,0,77068,,1.0,0.0,,,,Fernando Hidalgo,<b>Fernando Hidalgo</b><br>Goal,Goal
214374,2007,primera+a+de+ecuador,6997144,0,0,,0.0,1.0,,,,"",Goal,Goal
214375,2007,primera+a+de+ecuador,6972823,0,96354,,0.0,1.0,,,,Jimmy Bran,<b>Jimmy Bran</b><br>Goal,Goal
214375,2007,primera+a+de+ecuador,6972854,0,95920,,1.0,0.0,,,,Juan Carlos Ferreira,<b>Juan Carlos Ferreira</b><br>Goal,Goal
214375,2007,primera+a+de+ecuador,6972858,0,95920,,1.0,0.0,,,,Juan Carlos Ferreira,<b>Juan Carlos Ferreira</b><br>Goal,Goal
214375,2007,primera+a+de+ecuador,6972861,0,95921,,1.0,0.0,,,,Miguel Alexis Olivera,<b>Miguel Alexis Olivera</b><br>Goal,Goal
214376,2007,primera+a+de+ecuador,6988173,0,95932,,0.0,1.0,,,,Johan Gomez,<b>Johan Gomez</b><br>Goal,Goal
214376,2007,primera+a+de+ecuador,6988247,0,82614,,1.0,0.0,,,,Jorge Arnaldo Torales,<b>Jorge Arnaldo Torales</b><br>Goal,Goal
214376,2007,primera+a+de+ecuador,6988606,0,73630,,1.0,0.0,,,,Jos&#233; Perlaza,<b>Jos&#233; Perlaza</b><br>Goal,Goal
214378,2007,primera+a+de+ecuador,7037494,0,44859,,0.0,1.0,,,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b><br>Goal,Goal
214378,2007,primera+a+de+ecuador,7038413,0,71134,,0.0,1.0,,,,Luis Caicedo,<b>Luis Caicedo</b><br>Goal,Goal
214378,2007,primera+a+de+ecuador,7038612,0,73549,,1.0,0.0,,,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b><br>Goal,Goal
214379,2007,primera+a+de+ecuador,7031600,0,73520,,1.0,0.0,,,,David Modesto Valencia,<b>David Modesto Valencia</b><br>Goal,Goal
214379,2007,primera+a+de+ecuador,7031645,0,96173,,1.0,0.0,,,,Roberto Polo,<b>Roberto Polo</b><br>Goal,Goal
214379,2007,primera+a+de+ecuador,7031754,0,96774,,0.0,1.0,,,,Cristian Lara,<b>Cristian Lara</b><br>Goal,Goal
214380,2007,primera+a+de+ecuador,7017798,0,95958,,1.0,0.0,,,,Ricardo Ortiz,<b>Ricardo Ortiz</b><br>Goal,Goal
214380,2007,primera+a+de+ecuador,7017837,0,73418,,0.0,1.0,,,,Pablo Palacios,<b>Pablo Palacios</b><br>Goal,Goal
214380,2007,primera+a+de+ecuador,7017851,0,76575,,1.0,0.0,,,,Cristian Jos&#233; Botero,<b>Cristian Jos&#233; Botero</b><br>Goal,Goal
214380,2007,primera+a+de+ecuador,7017852,0,73542,,0.0,1.0,,,,Edder Javier Vaca,<b>Edder Javier Vaca</b><br>Goal,Goal
214380,2007,primera+a+de+ecuador,7029865,0,97496,,0.0,1.0,,,,Omar Alfredo Guerra Castilla,<b>Omar Alfredo Guerra Castilla</b><br>Goal,Goal
214381,2007,primera+a+de+ecuador,7038002,0,95921,,0.0,1.0,,,,Miguel Alexis Olivera,<b>Miguel Alexis Olivera</b><br>Goal - Header,Goal - Header
214381,2007,primera+a+de+ecuador,7038515,0,73448,,0.0,1.0,,,,Pablo Xavier Ar&#233;valo,<b>Pablo Xavier Ar&#233;valo</b><br>Goal,Goal
214381,2007,primera+a+de+ecuador,7038686,0,95937,,1.0,0.0,,,,Adan Andres Ayala,<b>Adan Andres Ayala</b><br>Goal,Goal
214383,2007,primera+a+de+ecuador,7082111,0,95932,,0.0,1.0,,,,Johan Gomez,<b>Johan Gomez</b><br>Goal,Goal
214383,2007,primera+a+de+ecuador,7082378,0,76002,,1.0,0.0,,,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b><br>Goal,Goal
214383,2007,primera+a+de+ecuador,7082693,0,73606,,1.0,0.0,,,,Juan Guerr&#243;n,<b>Juan Guerr&#243;n</b><br>Goal,Goal
214383,2007,primera+a+de+ecuador,7082733,0,96774,,1.0,0.0,,,,Cristian Lara,<b>Cristian Lara</b><br>Goal,Goal
214383,2007,primera+a+de+ecuador,7082905,0,42930,11,1.0,0.0,,,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b><br>Goal,Goal
214384,2007,primera+a+de+ecuador,7075893,0,96173,,0.0,1.0,,,,Roberto Polo,<b>Roberto Polo</b><br>Goal,Goal
214385,2007,primera+a+de+ecuador,7059921,0,73459,,0.0,1.0,,,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b><br>Goal,Goal
214385,2007,primera+a+de+ecuador,7059923,0,2878,14,0.0,1.0,,,,Ivan Kaviedes,<b>Ivan Kaviedes</b><br>Goal,Goal
214386,2007,primera+a+de+ecuador,7082440,0,82614,,1.0,0.0,,,,Jorge Arnaldo Torales,<b>Jorge Arnaldo Torales</b><br>Goal,Goal
214386,2007,primera+a+de+ecuador,7082809,0,44859,,1.0,0.0,,,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b><br>Goal,Goal
214386,2007,primera+a+de+ecuador,7082810,0,97750,,1.0,0.0,,,,Len&#237;n Fernando De Jes&#250;s Borja,<b>Len&#237;n Fernando De Jes&#250;s Borja</b><br>Goal,Goal
214386,2007,primera+a+de+ecuador,7083045,0,82614,,1.0,0.0,,,,Jorge Arnaldo Torales,<b>Jorge Arnaldo Torales</b><br>Goal,Goal
214386,2007,primera+a+de+ecuador,7083046,0,95925,,0.0,1.0,,,,Juan Paredes,<b>Juan Paredes</b><br>Goal,Goal
214387,2007,primera+a+de+ecuador,7153112,0,95921,,0.0,1.0,,,,Miguel Alexis Olivera,<b>Miguel Alexis Olivera</b><br>Goal,Goal
214387,2007,primera+a+de+ecuador,7153624,0,95925,,1.0,0.0,,,,Juan Paredes,<b>Juan Paredes</b><br>Goal,Goal
214388,2007,primera+a+de+ecuador,7144002,0,2878,14,1.0,0.0,,,,Ivan Kaviedes,<b>Ivan Kaviedes</b><br>Goal,Goal
214388,2007,primera+a+de+ecuador,7144126,0,73459,,1.0,0.0,,,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b><br>Goal,Goal
214388,2007,primera+a+de+ecuador,7144136,0,73512,,1.0,0.0,,,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b><br>Goal,Goal
214389,2007,primera+a+de+ecuador,7127218,0,96173,,1.0,0.0,,,,Roberto Polo,<b>Roberto Polo</b><br>Goal,Goal
214389,2007,primera+a+de+ecuador,7127286,0,73598,,0.0,1.0,,,,Wilson Segura,<b>Wilson Segura</b><br>Goal,Goal
214389,2007,primera+a+de+ecuador,7127340,0,82650,,0.0,1.0,,,,Jaime Ayov&#237;,<b>Jaime Ayov&#237;</b><br>Goal,Goal
214390,2007,primera+a+de+ecuador,7246680,0,71134,,1.0,0.0,,,,Luis Caicedo,<b>Luis Caicedo</b><br>Goal,Goal
214391,2007,primera+a+de+ecuador,7150041,0,70090,,0.0,1.0,,,,Jorge Serna,<b>Jorge Serna</b><br>Goal,Goal
214391,2007,primera+a+de+ecuador,7150677,0,95932,,1.0,0.0,,,,Johan Gomez,<b>Johan Gomez</b><br>Goal,Goal
214391,2007,primera+a+de+ecuador,7151626,0,73418,,0.0,1.0,,,,Pablo Palacios,<b>Pablo Palacios</b><br>Goal,Goal
214392,2007,primera+a+de+ecuador,7189007,0,73598,,1.0,0.0,,,,Wilson Segura,<b>Wilson Segura</b><br>Goal,Goal
214392,2007,primera+a+de+ecuador,7189008,0,96400,,0.0,1.0,,,,Daniel Neculman,<b>Daniel Neculman</b><br>Goal,Goal
214393,2007,primera+a+de+ecuador,7199102,0,111771,,0.0,1.0,,,,Cristian  Benitez,<b>Cristian  Benitez</b><br>Goal,Goal
214393,2007,primera+a+de+ecuador,7198273,0,98352,,1.0,0.0,,,,Orlindo Ayov&#237;,<b>Orlindo Ayov&#237;</b><br>Goal,Goal
214393,2007,primera+a+de+ecuador,7199105,0,65465,,1.0,0.0,,,,Cristian Lara,<b>Cristian Lara</b><br>Goal,Goal
214393,2007,primera+a+de+ecuador,7199108,0,76002,,1.0,0.0,,,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b><br>Goal,Goal
214393,2007,primera+a+de+ecuador,7199111,0,73513,,0.0,1.0,,,,Mario David Quiroz,<b>Mario David Quiroz</b><br>Goal,Goal
214393,2007,primera+a+de+ecuador,7199114,0,73549,,0.0,1.0,,,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b><br>Goal,Goal
214395,2007,primera+a+de+ecuador,7202177,0,34933,,1.0,0.0,,,,Germ&#225;n Castillo,<b>Germ&#225;n Castillo</b><br>Goal,Goal
214396,2007,primera+a+de+ecuador,7168478,0,76575,,1.0,0.0,,,,Cristian Jos&#233; Botero,<b>Cristian Jos&#233; Botero</b><br>Goal,Goal
214396,2007,primera+a+de+ecuador,7168516,0,44847,,0.0,1.0,,,,Francisco Foronda,<b>Francisco Foronda</b><br>Goal,Goal
214396,2007,primera+a+de+ecuador,7168526,0,73517,,0.0,1.0,,,,Carlos Garc&#237;a,<b>Carlos Garc&#237;a</b><br>Goal,Goal
214396,2007,primera+a+de+ecuador,7168547,0,96933,,0.0,1.0,,,,William Araujo,<b>William Araujo</b><br>Goal,Goal
214396,2007,primera+a+de+ecuador,7168548,0,76575,,1.0,0.0,,,,Cristian Jos&#233; Botero,<b>Cristian Jos&#233; Botero</b><br>Goal,Goal
214396,2007,primera+a+de+ecuador,7168558,0,73593,,0.0,1.0,,,,Jairon Zamora,<b>Jairon Zamora</b><br>Goal,Goal
214397,2007,primera+a+de+ecuador,7231371,0,96619,,1.0,0.0,,,,Javier Gonz&#225;lez,<b>Javier Gonz&#225;lez</b><br>Goal,Goal
214397,2007,primera+a+de+ecuador,7232374,0,82588,,1.0,0.0,,,,Jairo Elecier Monta&#241;o Qui&#241;&#243;nez,<b>Jairo Elecier Monta&#241;o Qui&#241;&#243;nez</b><br>Goal,Goal
214397,2007,primera+a+de+ecuador,7232375,0,73492,,0.0,1.0,,,,Johnny Alejandro Balde&#243;n Parre&#241;o,<b>Johnny Alejandro Balde&#243;n Parre&#241;o</b><br>Goal,Goal
214397,2007,primera+a+de+ecuador,7232376,0,73413,,1.0,0.0,,,,Manuel Cotera,<b>Manuel Cotera</b><br>Goal,Goal
214398,2007,primera+a+de+ecuador,7215199,0,42930,11,0.0,1.0,,,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b><br>Goal,Goal
214398,2007,primera+a+de+ecuador,7215223,0,2878,14,1.0,0.0,,,,Ivan Kaviedes,<b>Ivan Kaviedes</b><br>Goal,Goal
214398,2007,primera+a+de+ecuador,7215274,0,2878,14,1.0,0.0,,,,Ivan Kaviedes,<b>Ivan Kaviedes</b><br>Goal,Goal
214398,2007,primera+a+de+ecuador,7215287,0,73549,,1.0,0.0,,,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b><br>Goal,Goal
214399,2007,primera+a+de+ecuador,7230262,0,73517,,1.0,0.0,,,,Carlos Garc&#237;a,<b>Carlos Garc&#237;a</b><br>Goal,Goal
214399,2007,primera+a+de+ecuador,7230328,0,73517,,1.0,0.0,,,,Carlos Garc&#237;a,<b>Carlos Garc&#237;a</b><br>Goal,Goal
214399,2007,primera+a+de+ecuador,7230745,0,82633,,0.0,1.0,,,,Marwin Pita Mora,<b>Marwin Pita Mora</b><br>Goal,Goal
214399,2007,primera+a+de+ecuador,7235408,0,73520,,1.0,0.0,,,,David Modesto Valencia,<b>David Modesto Valencia</b><br>Goal,Goal
214400,2007,primera+a+de+ecuador,7215207,0,96511,,0.0,1.0,,,,John Garc&#237;a,<b>John Garc&#237;a</b><br>Goal,Goal
214400,2007,primera+a+de+ecuador,7215236,0,95920,,0.0,1.0,,,,Juan Carlos Ferreira,<b>Juan Carlos Ferreira</b><br>Goal,Goal
214400,2007,primera+a+de+ecuador,7215250,0,95920,,0.0,1.0,,,,Juan Carlos Ferreira,<b>Juan Carlos Ferreira</b><br>Goal,Goal
214401,2007,primera+a+de+ecuador,7230330,0,95939,,1.0,0.0,,,,Mariano Ramirez,<b>Mariano Ramirez</b><br>Goal,Goal
214401,2007,primera+a+de+ecuador,7230824,0,96888,,0.0,1.0,,,,Geovanny Caicedo,<b>Geovanny Caicedo</b><br>Goal,Goal
214401,2007,primera+a+de+ecuador,7230961,0,96400,,1.0,0.0,,,,Daniel Neculman,<b>Daniel Neculman</b><br>Goal,Goal
214402,2007,primera+a+de+ecuador,7279215,0,73598,,1.0,0.0,,,,Wilson Segura,<b>Wilson Segura</b><br>Goal,Goal
214402,2007,primera+a+de+ecuador,7279283,0,73520,,0.0,1.0,,,,David Modesto Valencia,<b>David Modesto Valencia</b><br>Goal,Goal
214402,2007,primera+a+de+ecuador,7279855,0,96933,,0.0,1.0,,,,William Araujo,<b>William Araujo</b><br>Goal,Goal
214403,2007,primera+a+de+ecuador,7272724,0,82614,,0.0,1.0,,,,Jorge Arnaldo Torales,<b>Jorge Arnaldo Torales</b><br>Goal,Goal
214403,2007,primera+a+de+ecuador,7272911,0,77983,,0.0,1.0,,,,Gonzalo Javier Chila Palma,<b>Gonzalo Javier Chila Palma</b><br>Goal,Goal
214403,2007,primera+a+de+ecuador,7273170,0,42930,11,1.0,0.0,,,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b><br>Goal,Goal
214403,2007,primera+a+de+ecuador,7273355,0,44859,,0.0,1.0,,,,Pedro Galv&#225;n,<b>Pedro Galv&#225;n</b><br>Goal,Goal
214404,2007,primera+a+de+ecuador,7272892,0,96400,,0.0,1.0,,,,Daniel Neculman,<b>Daniel Neculman</b><br>Goal,Goal
214404,2007,primera+a+de+ecuador,7273012,0,98317,,0.0,1.0,,,,C&#233;sar Paredes,<b>C&#233;sar Paredes</b><br>Goal,Goal
214404,2007,primera+a+de+ecuador,7273217,0,98316,,0.0,1.0,,,,Jesse Bioj&#243; Vivas,<b>Jesse Bioj&#243; Vivas</b><br>Goal,Goal
214404,2007,primera+a+de+ecuador,7273354,0,73542,,1.0,0.0,,,,Edder Javier Vaca,<b>Edder Javier Vaca</b><br>Goal,Goal
214404,2007,primera+a+de+ecuador,7273394,0,73418,,1.0,0.0,,,,Pablo Palacios,<b>Pablo Palacios</b><br>Goal,Goal
214405,2007,primera+a+de+ecuador,7250896,0,96163,,1.0,0.0,,,,Giancarlo Ramos,<b>Giancarlo Ramos</b><br>Goal,Goal
214406,2007,primera+a+de+ecuador,7275428,0,75787,,1.0,0.0,,,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b><br>Goal,Goal
214406,2007,primera+a+de+ecuador,7273711,0,75787,,1.0,0.0,,,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b><br>Goal,Goal
214406,2007,primera+a+de+ecuador,7273712,0,72624,,1.0,0.0,,,,Pedro Vera,<b>Pedro Vera</b><br>Goal,Goal
214406,2007,primera+a+de+ecuador,7273912,0,73508,,0.0,1.0,,,,Pavel Cipriano Caicedo,<b>Pavel Cipriano Caicedo</b><br>Goal,Goal
214406,2007,primera+a+de+ecuador,7273913,0,111771,,0.0,1.0,,,,Cristian  Benitez,<b>Cristian  Benitez</b><br>Goal,Goal
214407,2007,primera+a+de+ecuador,7306611,0,96214,,1.0,0.0,,,,Danny Vera,<b>Danny Vera</b><br>Goal,Goal
214408,2007,primera+a+de+ecuador,7304280,0,73513,,1.0,0.0,,,,Mario David Quiroz,<b>Mario David Quiroz</b><br>Goal,Goal
214408,2007,primera+a+de+ecuador,7304484,0,34933,,0.0,1.0,,,,Germ&#225;n Castillo,<b>Germ&#225;n Castillo</b><br>Goal,Goal
214408,2007,primera+a+de+ecuador,7304761,0,73513,,1.0,0.0,,,,Mario David Quiroz,<b>Mario David Quiroz</b><br>Goal,Goal
214409,2007,primera+a+de+ecuador,7305634,0,70764,,1.0,0.0,,,,D&#233;iler Sacramento,<b>D&#233;iler Sacramento</b><br>Goal,Goal
214410,2007,primera+a+de+ecuador,7304382,0,73548,,0.0,1.0,,,,Jorge Ladines Garces,<b>Jorge Ladines Garces</b><br>Goal,Goal
214410,2007,primera+a+de+ecuador,7304483,0,75787,,1.0,0.0,,,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b><br>Goal,Goal
214410,2007,primera+a+de+ecuador,7304504,0,73618,,1.0,0.0,,,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b><br>Goal,Goal
214410,2007,primera+a+de+ecuador,7305078,0,97764,,1.0,0.0,,,,Cotera Qui&#241;&#243;nez,<b>Cotera Qui&#241;&#243;nez</b><br>Goal,Goal
214411,2007,primera+a+de+ecuador,7304278,0,73640,,0.0,1.0,,,,Enrique Vera,<b>Enrique Vera</b><br>Goal,Goal
214411,2007,primera+a+de+ecuador,7304279,0,42930,11,0.0,1.0,,,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b><br>Goal,Goal
214411,2007,primera+a+de+ecuador,7304343,0,76002,,0.0,1.0,,,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b><br>Goal,Goal
214411,2007,primera+a+de+ecuador,7304482,0,96775,,0.0,1.0,,,,Luis Escalada,<b>Luis Escalada</b><br>Goal,Goal
214411,2007,primera+a+de+ecuador,7304727,0,42930,11,0.0,1.0,,,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b><br>Goal,Goal
214411,2007,primera+a+de+ecuador,7304764,0,96775,,0.0,1.0,,,,Luis Escalada,<b>Luis Escalada</b><br>Goal,Goal
214411,2007,primera+a+de+ecuador,7304765,0,96400,,1.0,0.0,,,,Daniel Neculman,<b>Daniel Neculman</b><br>Goal,Goal
214412,2007,primera+a+de+ecuador,7335207,0,73548,,1.0,0.0,,,,Jorge Ladines Garces,<b>Jorge Ladines Garces</b><br>Goal,Goal
214412,2007,primera+a+de+ecuador,7335243,0,73455,,0.0,1.0,,,,Ra&#250;l Alfredo Noriega,<b>Ra&#250;l Alfredo Noriega</b><br>Goal,Goal
214413,2007,primera+a+de+ecuador,7333978,0,73395,,1.0,0.0,,,,Renan Calle,<b>Renan Calle</b><br>Goal,Goal
214413,2007,primera+a+de+ecuador,7334030,0,73616,8,1.0,0.0,,,,Patricio Urrutia,<b>Patricio Urrutia</b><br>Goal,Goal
214414,2007,primera+a+de+ecuador,7334029,0,73496,,1.0,0.0,,,,Wilfrido Vinces,<b>Wilfrido Vinces</b><br>Goal,Goal
214415,2007,primera+a+de+ecuador,7316591,0,95921,,1.0,0.0,,,,Miguel Alexis Olivera,<b>Miguel Alexis Olivera</b><br>Goal,Goal
