345986,2012,welsh+premier+league,16131567,50,,2,1.0,0.0,3007,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Luke Bowen,1
345986,2012,welsh+premier+league,16131568,59,,2,0.0,1.0,8169,t,f,f,,Aleksi Paananen,<b>Aleksi Paananen</b> - 59' <br>Goal,(59'),Shot by Aleksi Paananen,1
345998,2012,welsh+premier+league,16131519,29,,1,1.0,0.0,540,t,f,f,,Oleg Molla,<b>Oleg Molla</b> - 29' <br>Goal,(29'),Shot by Oleg Molla,1
345998,2012,welsh+premier+league,16131521,32,,1,1.0,0.0,540,t,f,f,,Oleg Molla,<b>Oleg Molla</b> - 32' <br>Goal,(32'),Shot by Oleg Molla,1
345998,2012,welsh+premier+league,16131528,44,,1,0.0,1.0,2560,t,f,f,,Marc Smyth,<b>Marc Smyth</b> - 44' <br>Goal,(44'),Shot by Marc Smyth,1
346723,2012,welsh+premier+league,16123541,6,,1,1.0,0.0,8169,t,f,f,,Markus Joenmaki,<b>Markus Joenmaki</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Markus Joenmaki,1
346723,2012,welsh+premier+league,16123542,20,,1,1.0,0.0,8169,t,f,f,,Ats Purje,<b>Ats Purje</b> - 20' <br>Goal,(20'),Shot by Ats Purje,1
346723,2012,welsh+premier+league,16123544,45,,2,0.0,1.0,3007,t,f,f,,Jason Bowen,<b>Jason Bowen</b> - 45' <br>Goal,(45'),Shot by Jason Bowen,1
348138,2012,welsh+premier+league,16150691,8,,1,1.0,0.0,535,t,f,f,,Walid Atta,<b>Walid Atta</b> - 8' <br>Goal,(8'),Shot by Walid Atta,1
348138,2012,welsh+premier+league,16150698,27,,1,1.0,0.0,535,t,f,f,,Thomas Sorum,<b>Thomas Sorum</b> - 27' <br>Goal,(27'),Shot by Thomas Sorum,1
348138,2012,welsh+premier+league,16150773,89,,2,1.0,0.0,535,t,f,f,,Alvaro Marcio Dos Santos,<b>Alvaro Marcio Dos Santos</b> - 89' <br>Goal,(89'),Shot by Alvaro Marcio Dos Santos,1
356763,2012,welsh+premier+league,16638893,8,,1,0.0,1.0,4193,t,f,f,,Jordan Johnson,<b>Jordan Johnson</b> - 8' <br>Goal,(8'),Shot by Jordan Johnson,1
356763,2012,welsh+premier+league,16638898,25,,1,0.0,1.0,4193,t,f,f,,Steve Abbott,<b>Steve Abbott</b> - 25' <br>Goal,(25'),Shot by Steve Abbott,1
356763,2012,welsh+premier+league,16639641,38,,1,0.0,1.0,4193,t,f,f,,Jack Lewis,<b>Jack Lewis</b> - 38' <br>Goal,(38'),Shot by Jack Lewis,1
356763,2012,welsh+premier+league,16640204,45,,1,0.0,1.0,4193,t,f,f,,Jordan Johnson,<b>Jordan Johnson</b> - 45' <br>Goal,(45'),Shot by Jordan Johnson,1
356763,2012,welsh+premier+league,16642043,51,,2,1.0,0.0,4199,t,f,f,,Chris Hartland,<b>Chris Hartland</b> - 51' <br>Goal,(51'),Shot by Chris Hartland,1
356763,2012,welsh+premier+league,16644316,84,,2,0.0,1.0,4193,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 84' <br>Goal,(84'),Shot by Mike Hayes,1
356764,2012,welsh+premier+league,16638895,13,,1,1.0,0.0,2560,t,f,f,,Chris Simm,<b>Chris Simm</b> - 13' <br>Goal,(13'),Shot by Chris Simm,1
356764,2012,welsh+premier+league,16639186,30,,1,0.0,1.0,3007,t,f,f,,Martin Rose,<b>Martin Rose</b> - 30' <br>Goal,(30'),Shot by Martin Rose,1
356764,2012,welsh+premier+league,16644014,83,,2,0.0,1.0,3007,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 83' <br>Goal,(83'),Shot by Luke Bowen,1
356765,2012,welsh+premier+league,16639435,34,,1,0.0,1.0,7591,t,f,f,,Mark McGregor,<b>Mark McGregor</b> - 34' <br>Goal,(34'),Shot by Mark McGregor,1
356765,2012,welsh+premier+league,16641314,47,,2,1.0,0.0,5251,t,f,f,,Liam Thomas,<b>Liam Thomas</b> - 47' <br>Goal,(47'),Shot by Liam Thomas,1
356765,2012,welsh+premier+league,16641864,53,,2,1.0,0.0,5251,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 53' <br>Goal,(53'),Shot by Jonathan Hood,1
356765,2012,welsh+premier+league,16642016,54,,2,0.0,1.0,7591,t,f,f,,Rhys Healey,<b>Rhys Healey</b> - 54' <br>Goal,(54'),Shot by Rhys Healey,1
356765,2012,welsh+premier+league,16642483,61,,2,0.0,1.0,7591,t,f,f,,Ricky Evans,<b>Ricky Evans</b> - 61' <br>Goal,(61'),Shot by Ricky Evans,1
356765,2012,welsh+premier+league,16643821,83,,2,0.0,1.0,7591,t,f,f,,Jamie Petrie,<b>Jamie Petrie</b> - 83' <br>Goal,(83'),Shot by Jamie Petrie,1
356766,2012,welsh+premier+league,16643290,71,,2,0.0,1.0,4172,t,f,f,,Craig Williams,<b>Craig Williams</b> - 71' <br>Goal,(71'),Shot by Craig Williams,1
356767,2012,welsh+premier+league,16642777,6,,1,1.0,0.0,10331,t,f,f,,Ross Stephens,<b>Ross Stephens</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Ross Stephens,1
356767,2012,welsh+premier+league,16644376,31,,1,0.0,1.0,7612,t,f,f,,Matthew Collins,<b>Matthew Collins</b> - 31' <br>Goal,(31'),Shot by Matthew Collins,1
356767,2012,welsh+premier+league,16645576,45,,1,1.0,0.0,10331,t,f,f,,Gareth Wilson,<b>Gareth Wilson</b> - 45' <br>Goal,(45'),Shot by Gareth Wilson,1
356767,2012,welsh+premier+league,16648647,76,,2,0.0,1.0,7612,t,f,f,,Glyndwr Hughes,<b>Glyndwr Hughes</b> - 76' <br>Goal,(76'),Shot by Glyndwr Hughes,1
356770,2012,welsh+premier+league,16652598,2,,1,1.0,0.0,10496,t,f,f,,Kenny Lunt,<b>Kenny Lunt</b> - 2' <br>Goal,(2'),Shot by Kenny Lunt,1
356770,2012,welsh+premier+league,16652823,56,,2,1.0,0.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 56' <br>Goal,(56'),Shot by Lee Hunt,1
356774,2012,welsh+premier+league,16667096,66,,2,0.0,1.0,576,t,f,f,,Sam Finley,<b>Sam Finley</b> - 66' <br>Goal,(66'),Shot by Sam Finley,1
356774,2012,welsh+premier+league,16667181,75,,2,0.0,1.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 75' <br>Goal,(75'),Shot by Christian Seargeant,1
356774,2012,welsh+premier+league,16667228,78,,2,1.0,0.0,7612,t,f,f,,Matthew Collins,<b>Matthew Collins</b> - 78' <br>Goal,(78'),Shot by Matthew Collins,1
356774,2012,welsh+premier+league,16667368,90,,2,0.0,1.0,576,t,f,f,,Michael Wilde,<b>Michael Wilde</b> - 90' <br>Goal,(90'),Shot by Michael Wilde,1
356774,2012,welsh+premier+league,16667394,90,,2,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 90' <br>Goal,(90'),Shot by Alex Darlington,1
356775,2012,welsh+premier+league,16666155,3,,1,1.0,0.0,4193,t,f,f,,Ian Kearney,<b>Ian Kearney</b> - 3' <br>Goal,(3'),Shot by Ian Kearney,1
356775,2012,welsh+premier+league,16666410,32,,1,1.0,0.0,4193,t,f,f,,Wayne Riley,<b>Wayne Riley</b> - 32' <br>Goal,(32'),Shot by Wayne Riley,1
356775,2012,welsh+premier+league,16666684,39,,1,1.0,0.0,4193,t,f,f,,Steve Tomasson,<b>Steve Tomasson</b> - 39' <br>Goal,(39'),Shot by Steve Tomasson,1
356775,2012,welsh+premier+league,16666895,47,,2,1.0,0.0,4193,t,f,f,,Jordan Johnson,<b>Jordan Johnson</b> - 47' <br>Goal,(47'),Shot by Jordan Johnson,1
356775,2012,welsh+premier+league,16667260,77,,2,1.0,0.0,4193,t,f,f,,Chris Budrys,<b>Chris Budrys</b> - 77' <br>Goal,(77'),Shot by Chris Budrys,1
356776,2012,welsh+premier+league,16666613,43,,1,0.0,1.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 43' <br>Goal,(43'),Shot by Lee Hunt,1
356777,2012,welsh+premier+league,16667066,67,,2,0.0,1.0,4199,t,f,f,,Lee Hartshorn,<b>Lee Hartshorn</b> - 67' <br>Goal,(67'),Shot by Lee Hartshorn,1
356777,2012,welsh+premier+league,16667069,68,,2,0.0,1.0,4199,t,f,f,,Chris Hartland,<b>Chris Hartland</b> - 68' <br>Goal,(68'),Shot by Chris Hartland,1
356777,2012,welsh+premier+league,16667237,83,,2,1.0,0.0,3007,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 83' <br>Goal,(83'),Shot by Luke Bowen,1
356777,2012,welsh+premier+league,16667305,89,,2,1.0,0.0,3007,t,f,f,,Martin Rose,<b>Martin Rose</b> - 89' <br>Goal,(89'),Shot by Martin Rose,1
356777,2012,welsh+premier+league,16667406,90, +4',2,1.0,0.0,3007,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Luke Bowen,1
356778,2012,welsh+premier+league,16673984,46,,2,0.0,1.0,2560,t,f,f,,Christopher Roberts,<b>Christopher Roberts</b> - 46' <br>Goal,(46'),Shot by Christopher Roberts,1
356778,2012,welsh+premier+league,16677370,83,,2,1.0,0.0,7592,t,f,f,,Lee John,<b>Lee John</b> - 83' <br>Goal,(83'),Shot by Lee John,1
