345967,2012,welsh+premier+league,t2560,,0,0,0,0,0,0,0,-1,2560,,,
345967,2012,welsh+premier+league,t540,,0,0,0,0,0,0,0,-1,540,,,
345967,2012,welsh+premier+league,p133056,null,0,0,0,0,0,0,0,133056,2560,G,,
345967,2012,welsh+premier+league,p133514,null,0,0,0,0,0,0,0,133514,2560,D,,
345967,2012,welsh+premier+league,p133277,null,0,0,0,0,0,0,0,133277,2560,D,,
345967,2012,welsh+premier+league,p133276,null,0,0,0,0,0,0,0,133276,2560,D,,
345967,2012,welsh+premier+league,p46534,null,0,0,0,0,0,0,0,46534,2560,D,,
345967,2012,welsh+premier+league,p133436,null,0,0,0,0,0,0,0,133436,2560,M,,
345967,2012,welsh+premier+league,p27979,null,0,0,0,0,0,0,0,27979,2560,F,,
345967,2012,welsh+premier+league,p133281,null,0,0,0,0,0,0,0,133281,2560,M,,
345967,2012,welsh+premier+league,p169568,null,0,0,0,0,0,0,0,169568,2560,M,,
345967,2012,welsh+premier+league,p43853,null,0,0,0,0,0,0,0,43853,2560,F,,
345967,2012,welsh+premier+league,p174636,null,0,0,0,0,0,0,0,174636,2560,M,,
345967,2012,welsh+premier+league,p84828,null,0,0,0,0,0,0,0,84828,2560,G,,
345967,2012,welsh+premier+league,p165448,null,0,0,0,0,0,0,0,165448,2560,M,,
345967,2012,welsh+premier+league,p35739,null,0,0,0,0,0,0,0,35739,2560,D,,
345967,2012,welsh+premier+league,p149312,null,0,0,0,0,0,0,0,149312,2560,F,,
345967,2012,welsh+premier+league,p149314,null,0,0,0,0,0,0,0,149314,2560,F,,
345967,2012,welsh+premier+league,p133279,null,0,0,0,0,0,0,0,133279,2560,D,,
345967,2012,welsh+premier+league,p133559,null,0,0,0,0,0,0,0,133559,2560,F,,
345967,2012,welsh+premier+league,p97953,22,0,0,0,0,0,0,0,97953,540,G,,
345967,2012,welsh+premier+league,p38260,18,0,0,0,0,0,0,0,38260,540,D,,
345967,2012,welsh+premier+league,p174637,null,0,0,0,0,0,0,0,174637,540,,,
345967,2012,welsh+premier+league,p174638,25,0,0,0,0,0,0,0,174638,540,D,,
345967,2012,welsh+premier+league,p22350,7,0,0,0,0,0,0,0,22350,540,M,,
345967,2012,welsh+premier+league,p104128,19,0,0,0,0,0,0,0,104128,540,M,,
345967,2012,welsh+premier+league,p168639,30,0,0,0,0,0,0,0,168639,540,M,,
345967,2012,welsh+premier+league,p174639,35,0,0,0,0,0,0,0,174639,540,M,,
345967,2012,welsh+premier+league,p174640,44,0,0,0,0,0,0,0,174640,540,M,,
345967,2012,welsh+premier+league,p174641,70,0,0,0,0,0,0,0,174641,540,M,,
345967,2012,welsh+premier+league,p174642,29,0,0,0,0,0,0,0,174642,540,F,,
345967,2012,welsh+premier+league,p174643,1,0,0,0,0,0,0,0,174643,540,G,,
345967,2012,welsh+premier+league,p174644,null,0,0,0,0,0,0,0,174644,540,,,
345967,2012,welsh+premier+league,p174645,14,0,0,0,0,0,0,0,174645,540,D,,
345967,2012,welsh+premier+league,p174646,3,0,0,0,0,0,0,0,174646,540,M,,
345967,2012,welsh+premier+league,p174647,5,0,0,0,0,0,0,0,174647,540,M,,
345967,2012,welsh+premier+league,p174648,8,0,0,0,0,0,0,0,174648,540,M,,
345967,2012,welsh+premier+league,p174649,20,0,0,0,0,0,0,0,174649,540,F,,
345986,2012,welsh+premier+league,t3007,,0,0,0,0,0,0,0,-1,3007,,,
345986,2012,welsh+premier+league,t8169,,0,0,0,0,0,0,0,-1,8169,,,
345986,2012,welsh+premier+league,p34784,1,0,0,0,0,0,0,0,34784,3007,G,,
345986,2012,welsh+premier+league,p148739,2,0,0,0,0,0,0,0,148739,3007,D,,
345986,2012,welsh+premier+league,p139100,3,0,0,0,0,0,0,0,139100,3007,M,,
345986,2012,welsh+premier+league,p39692,4,0,0,0,0,0,0,0,39692,3007,M,,
345986,2012,welsh+premier+league,p139231,5,0,0,0,0,0,0,0,139231,3007,M,,
345986,2012,welsh+premier+league,p133387,6,0,0,0,0,0,0,0,133387,3007,D,,
345986,2012,welsh+premier+league,p5511,7,0,0,0,0,0,0,0,5511,3007,M,,
345986,2012,welsh+premier+league,p36637,8,0,0,0,0,0,0,0,36637,3007,M,,
345986,2012,welsh+premier+league,p133388,9,0,0,0,0,0,0,0,133388,3007,F,,
345986,2012,welsh+premier+league,p133374,10,0,0,0,0,0,0,0,133374,3007,F,,
345986,2012,welsh+premier+league,p17513,16,0,0,0,0,0,0,0,17513,3007,M,,
345986,2012,welsh+premier+league,p133081,11,0,0,0,0,0,0,0,133081,3007,M,,
345986,2012,welsh+premier+league,p151874,17,0,0,0,0,0,0,0,151874,3007,M,,
345986,2012,welsh+premier+league,p139223,18,0,0,0,0,0,0,0,139223,3007,D,,
