345986,2012,welsh+premier+league,16131567,0,133374,10,1.0,0.0,,,,Luke Bowen,<b>Luke Bowen</b><br>Penalty - Scored,Penalty - Scored
345986,2012,welsh+premier+league,16131568,0,174632,13,0.0,1.0,,,,Aleksi Paananen,<b>Aleksi Paananen</b><br>Goal,Goal
345998,2012,welsh+premier+league,16131519,0,174642,29,1.0,0.0,,,,Oleg Molla,<b>Oleg Molla</b><br>Goal,Goal
345998,2012,welsh+premier+league,16131521,0,174642,29,1.0,0.0,,,,Oleg Molla,<b>Oleg Molla</b><br>Goal,Goal
345998,2012,welsh+premier+league,16131528,0,174636,,0.0,1.0,,,,Marc Smyth,<b>Marc Smyth</b><br>Goal,Goal
346723,2012,welsh+premier+league,16123541,0,174627,9,1.0,0.0,,,,Markus Joenmaki,<b>Markus Joenmaki</b><br>Penalty - Scored,Penalty - Scored
346723,2012,welsh+premier+league,16123542,0,42262,11,1.0,0.0,,,,Ats Purje,<b>Ats Purje</b><br>Goal,Goal
346723,2012,welsh+premier+league,16123544,0,5511,7,0.0,1.0,,,,Jason Bowen,<b>Jason Bowen</b><br>Goal,Goal
348138,2012,welsh+premier+league,16150691,0,122457,4,1.0,0.0,,,,Walid Atta,<b>Walid Atta</b><br>Goal,Goal
348138,2012,welsh+premier+league,16150698,0,129242,11,1.0,0.0,,,,Thomas Sorum,<b>Thomas Sorum</b><br>Goal,Goal
348138,2012,welsh+premier+league,16150773,0,4677,10,1.0,0.0,,,,Alvaro Marcio Dos Santos,<b>Alvaro Marcio Dos Santos</b><br>Goal,Goal
356763,2012,welsh+premier+league,16638893,0,165254,,0.0,1.0,,,,Jordan Johnson,<b>Jordan Johnson</b><br>Goal,Goal
356763,2012,welsh+premier+league,16638898,0,112735,,0.0,1.0,,,,Steve Abbott,<b>Steve Abbott</b><br>Goal,Goal
356763,2012,welsh+premier+league,16639641,0,133045,,0.0,1.0,,,,Jack Lewis,<b>Jack Lewis</b><br>Goal,Goal
356763,2012,welsh+premier+league,16640204,0,165254,,0.0,1.0,,,,Jordan Johnson,<b>Jordan Johnson</b><br>Goal,Goal
356763,2012,welsh+premier+league,16642043,0,151110,,1.0,0.0,,,,Chris Hartland,<b>Chris Hartland</b><br>Goal,Goal
356763,2012,welsh+premier+league,16644316,0,139653,,0.0,1.0,,,,Mike Hayes,<b>Mike Hayes</b><br>Goal,Goal
356764,2012,welsh+premier+league,16638895,0,43853,,1.0,0.0,,,,Chris Simm,<b>Chris Simm</b><br>Goal,Goal
356764,2012,welsh+premier+league,16639186,0,133388,9,0.0,1.0,,,,Martin Rose,<b>Martin Rose</b><br>Goal,Goal
356764,2012,welsh+premier+league,16644014,0,133374,10,0.0,1.0,,,,Luke Bowen,<b>Luke Bowen</b><br>Goal,Goal
