53993,2002,french+ligue+1,1745268,49,,2,1.0,0.0,160,t,f,f,,Jose Da Silva Aloisio,<b>Jose Da Silva Aloisio</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Jose Da Silva Aloisio,1
53995,2002,french+ligue+1,1745484,7,,1,1.0,0.0,2503,t,t,f,,Martial Robin,<b>Martial Robin</b> - 7' <br>Own Goal,(7' OG),Shot by Martial Robin,1
53995,2002,french+ligue+1,1745485,29,,1,0.0,1.0,2503,t,f,f,,Xavier Collin,<b>Xavier Collin</b> - 29' <br>Goal,(29'),Shot by Xavier Collin,1
53996,2002,french+ligue+1,1745413,39,,1,0.0,1.0,174,t,f,f,,Shabani Nonda,<b>Shabani Nonda</b> - 39' <br>Goal,(39'),Shot by Shabani Nonda,1
53996,2002,french+ligue+1,1745414,42,,1,0.0,1.0,174,t,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 42' <br>Goal,(42'),Shot by Ludovic Giuly,1
53996,2002,french+ligue+1,1745415,62,,2,0.0,1.0,174,t,f,f,,Shabani Nonda,<b>Shabani Nonda</b> - 62' <br>Goal,(62'),Shot by Shabani Nonda,1
53996,2002,french+ligue+1,1745416,86,,2,0.0,1.0,174,t,f,f,,Marcelo Gallardo,<b>Marcelo Gallardo</b> - 86' <br>Goal,(86'),Shot by Marcelo Gallardo,1
54021,2002,french+ligue+1,1753916,35,,1,0.0,1.0,272,t,f,f,,Philippe Rashke,<b>Philippe Rashke</b> - 35' <br>Goal,(35'),Shot by Philippe Rashke,1
54021,2002,french+ligue+1,1753917,62,,2,1.0,0.0,175,t,f,f,,Seydou Keita,<b>Seydou Keita</b> - 62' <br>Goal,(62'),Shot by Seydou Keita,1
54022,2002,french+ligue+1,1754747,1,,1,0.0,1.0,171,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 1' <br>Goal,(1'),Shot by Didier Drogba,1
54022,2002,french+ligue+1,1754748,70,,2,0.0,1.0,171,t,f,f,,Cedric Bardon,<b>Cedric Bardon</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Cedric Bardon,1
54023,2002,french+ligue+1,1747185,72,,2,1.0,0.0,172,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 72' <br>Goal,(72'),Shot by Djibril Ciss̩,1
54023,2002,french+ligue+1,1747186,89,,2,1.0,0.0,172,t,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 89' <br>Goal,(89'),Shot by Benjani Mwaruwari,1
54025,2002,french+ligue+1,1754614,8,,1,0.0,1.0,168,t,f,f,,Henri Camara,<b>Henri Camara</b> - 8' <br>Goal,(8'),Shot by Henri Camara,1
54025,2002,french+ligue+1,1754615,44,,1,1.0,0.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 44' <br>Goal,(44'),Shot by Juninho Pernambucano,1
54025,2002,french+ligue+1,1754616,45,,1,1.0,0.0,167,t,f,f,,Claudio Cacapa,<b>Claudio Cacapa</b> - 45' <br>Goal,(45'),Shot by Claudio Cacapa,1
54025,2002,french+ligue+1,1754617,59,,2,1.0,0.0,167,t,f,f,,Sonny Anderson,<b>Sonny Anderson</b> - 59' <br>Goal,(59'),Shot by Sonny Anderson,1
54025,2002,french+ligue+1,1754618,68,,2,1.0,0.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 68' <br>Goal,(68'),Shot by Juninho Pernambucano,1
54025,2002,french+ligue+1,1754619,81,,2,1.0,0.0,167,t,f,f,,Sonny Anderson,<b>Sonny Anderson</b> - 81' <br>Goal,(81'),Shot by Sonny Anderson,1
54025,2002,french+ligue+1,1754620,90,,2,1.0,0.0,167,t,f,f,,Peguy Luyindula,<b>Peguy Luyindula</b> - 90' <br>Goal,(90'),Shot by Peguy Luyindula,1
54026,2002,french+ligue+1,1754473,55,,2,0.0,1.0,176,t,f,f,,Lucio da Costa Fernandao,<b>Lucio da Costa Fernandao</b> - 55' <br>Goal,(55'),Shot by Lucio da Costa Fernandao,1
54027,2002,french+ligue+1,1754383,86,,2,1.0,0.0,165,t,f,f,,Mathieu Berson,<b>Mathieu Berson</b> - 86' <br>Goal,(86'),Shot by Mathieu Berson,1
54028,2002,french+ligue+1,1754643,11,,1,1.0,0.0,2502,t,f,f,,Kaba Diawara,<b>Kaba Diawara</b> - 11' <br>Goal,(11'),Shot by Kaba Diawara,1
54028,2002,french+ligue+1,1754644,38,,1,1.0,0.0,2502,t,f,f,,Kaba Diawara,<b>Kaba Diawara</b> - 38' <br>Goal,(38'),Shot by Kaba Diawara,1
54028,2002,french+ligue+1,1754645,53,,2,1.0,0.0,2502,t,f,f,,Kaba Diawara,<b>Kaba Diawara</b> - 53' <br>Goal,(53'),Shot by Kaba Diawara,1
54028,2002,french+ligue+1,1754646,90,,2,1.0,0.0,2502,t,f,f,,Jose Cobos,<b>Jose Cobos</b> - 90' <br>Goal,(90'),Shot by Jose Cobos,1
55233,2002,french+ligue+1,1759814,70,,2,0.0,1.0,172,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 70' <br>Goal,(70'),Shot by Djibril Ciss̩,1
56185,2002,french+ligue+1,1761087,14,,1,0.0,1.0,167,t,f,f,,Sidney Govou,<b>Sidney Govou</b> - 14' <br>Goal,(14'),Shot by Sidney Govou,1
56185,2002,french+ligue+1,1761088,28,,1,1.0,0.0,176,t,f,f,,Ibrahima Bakayoko,<b>Ibrahima Bakayoko</b> - 28' <br>Goal,(28'),Shot by Ibrahima Bakayoko,1
56392,2002,french+ligue+1,1769912,19,,1,0.0,1.0,159,t,f,f,,Alexey Smertin,<b>Alexey Smertin</b> - 19' <br>Goal,(19'),Shot by Alexey Smertin,1
56393,2002,french+ligue+1,1771476,68,,2,1.0,0.0,173,t,f,f,,A. Daye Prince,<b>A. Daye Prince</b> - 68' <br>Goal,(68'),Shot by A. Daye Prince,1
56394,2002,french+ligue+1,1771405,33,,1,1.0,0.0,171,t,f,f,,Florent Malouda,<b>Florent Malouda</b> - 33' <br>Goal,(33'),Shot by Florent Malouda,1
56394,2002,french+ligue+1,1771406,67,,2,1.0,0.0,171,t,f,f,,Christophe Le Roux,<b>Christophe Le Roux</b> - 67' <br>Goal,(67'),Shot by Christophe Le Roux,1
56394,2002,french+ligue+1,1771407,86,,2,1.0,0.0,171,t,f,f,,Florent Malouda,<b>Florent Malouda</b> - 86' <br>Goal,(86'),Shot by Florent Malouda,1
56395,2002,french+ligue+1,1770663,16,,1,0.0,1.0,2502,t,f,f,,Jose Cobos,<b>Jose Cobos</b> - 16' <br>Goal,(16'),Shot by Jose Cobos,1
56395,2002,french+ligue+1,1770664,40,,1,0.0,1.0,2502,t,f,f,,Cedric Varrault,<b>Cedric Varrault</b> - 40' <br>Goal,(40'),Shot by Cedric Varrault,1
56395,2002,french+ligue+1,1770665,75,,2,0.0,1.0,2502,t,f,f,,Yoann Bigne,<b>Yoann Bigne</b> - 75' <br>Goal,(75'),Shot by Yoann Bigne,1
56396,2002,french+ligue+1,1771036,43,,1,1.0,0.0,160,t,f,f,,Martin Alejandro Cardetti,<b>Martin Alejandro Cardetti</b> - 43' <br>Goal,(43'),Shot by Martin Alejandro Cardetti,1
56396,2002,french+ligue+1,1771037,45,,1,1.0,0.0,160,t,f,f,,Jose Da Silva Aloisio,<b>Jose Da Silva Aloisio</b> - 45' <br>Goal,(45'),Shot by Jose Da Silva Aloisio,1
56396,2002,french+ligue+1,1771038,69,,2,0.0,1.0,2503,t,f,f,,Cyril Granon,<b>Cyril Granon</b> - 69' <br>Goal,(69'),Shot by Cyril Granon,1
56396,2002,french+ligue+1,1771039,90,,2,0.0,1.0,2503,t,f,f,,Herve Alicarte,<b>Herve Alicarte</b> - 90' <br>Goal,(90'),Shot by Herve Alicarte,1
56397,2002,french+ligue+1,1771235,45,,1,0.0,1.0,175,t,f,f,,Rigobert Song,<b>Rigobert Song</b> - 45' <br>Goal,(45'),Shot by Rigobert Song,1
56398,2002,french+ligue+1,1771063,2,,1,1.0,0.0,272,t,f,f,,Benoit Pedretti,<b>Benoit Pedretti</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Benoit Pedretti,1
56398,2002,french+ligue+1,1771064,18,,1,0.0,1.0,165,t,f,f,,Viorel Moldovan,<b>Viorel Moldovan</b> - 18' <br>Goal,(18'),Shot by Viorel Moldovan,1
56398,2002,french+ligue+1,1771065,64,,2,0.0,1.0,165,t,f,f,,Eric Djemba-Djemba,<b>Eric Djemba-Djemba</b> - 64' <br>Goal,(64'),Shot by Eric Djemba-Djemba,1
56398,2002,french+ligue+1,1771066,76,,2,1.0,0.0,272,t,f,f,,Benoit Pedretti,<b>Benoit Pedretti</b> - 76' <br>Goal,(76'),Shot by Benoit Pedretti,1
56398,2002,french+ligue+1,1771067,86,,2,1.0,0.0,272,t,f,f,,Mickael Pagis,<b>Mickael Pagis</b> - 86' <br>Goal,(86'),Shot by Mickael Pagis,1
56398,2002,french+ligue+1,1771068,90,,2,1.0,0.0,272,t,f,f,,Wilson Oruma,<b>Wilson Oruma</b> - 90' <br>Goal,(90'),Shot by Wilson Oruma,1
56399,2002,french+ligue+1,1771156,40,,1,1.0,0.0,180,t,f,f,,Corentin Martins,<b>Corentin Martins</b> - 40' <br>Goal,(40'),Shot by Corentin Martins,1
56399,2002,french+ligue+1,1771157,43,,1,0.0,1.0,3236,t,f,f,,Florent Sinama-Pongolle,<b>Florent Sinama-Pongolle</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Florent Sinama-Pongolle,1
56400,2002,french+ligue+1,1771419,3,,1,1.0,0.0,170,t,f,f,,Nicolas Gousse,<b>Nicolas Gousse</b> - 3' <br>Goal,(3'),Shot by Nicolas Gousse,1
56400,2002,french+ligue+1,1771420,62,,2,0.0,1.0,172,t,f,f,,Jean Alain Boumsong,<b>Jean Alain Boumsong</b> - 62' <br>Goal,(62'),Shot by Jean Alain Boumsong,1
56400,2002,french+ligue+1,1771421,83,,2,0.0,1.0,172,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 83' <br>Goal,(83'),Shot by Djibril Ciss̩,1
58037,2002,french+ligue+1,1786094,5,,1,1.0,0.0,165,t,f,f,,Mario Alberto Yepes,<b>Mario Alberto Yepes</b> - 5' <br>Goal,(5'),Shot by Mario Alberto Yepes,1
58037,2002,french+ligue+1,1786095,26,,1,1.0,0.0,165,t,f,f,,Frederic Da Rocha,<b>Frederic Da Rocha</b> - 26' <br>Goal,(26'),Shot by Frederic Da Rocha,1
58037,2002,french+ligue+1,1786096,62,,2,0.0,1.0,175,t,f,f,,John Utaka,<b>John Utaka</b> - 62' <br>Goal,(62'),Shot by John Utaka,1
58037,2002,french+ligue+1,1786097,72,,2,0.0,1.0,175,t,f,f,,Papa Bouba Diop,<b>Papa Bouba Diop</b> - 72' <br>Goal,(72'),Shot by Papa Bouba Diop,1
58038,2002,french+ligue+1,1787435,27,,1,1.0,0.0,2503,t,f,f,,Walter Fernando Guglielmone,<b>Walter Fernando Guglielmone</b> - 27' <br>Goal,(27'),Shot by Walter Fernando Guglielmone,1
58039,2002,french+ligue+1,1787460,33,,1,1.0,0.0,172,t,f,f,,Olivier Kapo,<b>Olivier Kapo</b> - 33' <br>Goal,(33'),Shot by Olivier Kapo,1
58039,2002,french+ligue+1,1787461,55,,2,0.0,1.0,171,t,f,f,,Stephane Carnot,<b>Stephane Carnot</b> - 55' <br>Goal,(55'),Shot by Stephane Carnot,1
58039,2002,french+ligue+1,1787462,73,,2,1.0,0.0,172,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 73' <br>Goal,(73'),Shot by Djibril Ciss̩,1
58040,2002,french+ligue+1,1787175,5,,1,0.0,1.0,180,t,f,f,,Teddy Bertin,<b>Teddy Bertin</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Teddy Bertin,1
58040,2002,french+ligue+1,1787176,64,,2,1.0,0.0,159,t,f,f,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b> - 64' <br>Goal,(64'),Shot by Pedro Miguel Pauleta,1
58040,2002,french+ligue+1,1787177,74,,2,0.0,1.0,180,t,f,f,,Danijel Ljuboja,<b>Danijel Ljuboja</b> - 74' <br>Goal,(74'),Shot by Danijel Ljuboja,1
58042,2002,french+ligue+1,1787394,17,,1,1.0,0.0,167,t,f,f,,Sonny Anderson,<b>Sonny Anderson</b> - 17' <br>Goal,(17'),Shot by Sonny Anderson,1
58042,2002,french+ligue+1,1787395,21,,1,0.0,1.0,173,t,f,f,,Hassan Ahamada,<b>Hassan Ahamada</b> - 21' <br>Goal,(21'),Shot by Hassan Ahamada,1
58042,2002,french+ligue+1,1787396,36,,1,1.0,0.0,167,t,f,f,,Sonny Anderson,<b>Sonny Anderson</b> - 36' <br>Goal,(36'),Shot by Sonny Anderson,1
58042,2002,french+ligue+1,1787397,62,,2,1.0,0.0,167,t,f,f,,Sonny Anderson,<b>Sonny Anderson</b> - 62' <br>Goal,(62'),Shot by Sonny Anderson,1
58042,2002,french+ligue+1,1787398,85,,2,1.0,0.0,167,t,f,f,,Eric Carriere,<b>Eric Carriere</b> - 85' <br>Goal,(85'),Shot by Eric Carriere,1
58043,2002,french+ligue+1,1786931,41,,1,1.0,0.0,174,t,f,f,,Jerome Rothen,<b>Jerome Rothen</b> - 41' <br>Goal,(41'),Shot by Jerome Rothen,1
58044,2002,french+ligue+1,1787068,41,,1,0.0,1.0,274,t,f,f,,Valery Mezague,<b>Valery Mezague</b> - 41' <br>Goal,(41'),Shot by Valery Mezague,1
58044,2002,french+ligue+1,1787069,45,,1,1.0,0.0,2502,t,f,f,,Kaba Diawara,<b>Kaba Diawara</b> - 45' <br>Goal,(45'),Shot by Kaba Diawara,1
58044,2002,french+ligue+1,1787070,63,,2,1.0,0.0,2502,t,f,f,,Eric Roy,<b>Eric Roy</b> - 63' <br>Goal,(63'),Shot by Eric Roy,1
58045,2002,french+ligue+1,1787243,9,,1,1.0,0.0,169,t,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 9' <br>Goal,(9'),Shot by Fr̩d̩ric Piquionne,1
58045,2002,french+ligue+1,1787244,34,,1,0.0,1.0,176,t,f,f,,Cyril Chapuis,<b>Cyril Chapuis</b> - 34' <br>Goal,(34'),Shot by Cyril Chapuis,1
58045,2002,french+ligue+1,1787245,70,,2,0.0,1.0,176,t,f,f,,Cyril Chapuis,<b>Cyril Chapuis</b> - 70' <br>Goal,(70'),Shot by Cyril Chapuis,1
58045,2002,french+ligue+1,1787246,90,,2,0.0,1.0,176,t,f,f,,Lamine Sakho,<b>Lamine Sakho</b> - 90' <br>Goal,(90'),Shot by Lamine Sakho,1
58055,2002,french+ligue+1,1788648,90,,2,0.0,1.0,160,t,f,f,,Jose Da Silva Aloisio,<b>Jose Da Silva Aloisio</b> - 90' <br>Goal,(90'),Shot by Jose Da Silva Aloisio,1
59034,2002,french+ligue+1,1803720,37,,1,1.0,0.0,175,t,f,f,,Papa Bouba Diop,<b>Papa Bouba Diop</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Papa Bouba Diop,1
59039,2002,french+ligue+1,1804578,12,,1,1.0,0.0,173,t,f,f,,Jocelyn Gourvennec,<b>Jocelyn Gourvennec</b> - 12' <br>Goal,(12'),Shot by Jocelyn Gourvennec,1
59039,2002,french+ligue+1,1804579,16,,1,0.0,1.0,169,t,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 16' <br>Goal,(16'),Shot by Fr̩d̩ric Piquionne,1
59039,2002,french+ligue+1,1804580,23,,1,1.0,0.0,173,t,f,f,,Hassan Ahamada,<b>Hassan Ahamada</b> - 23' <br>Goal,(23'),Shot by Hassan Ahamada,1
59039,2002,french+ligue+1,1804581,70,,2,1.0,0.0,173,t,f,f,,Florian Maurice,<b>Florian Maurice</b> - 70' <br>Goal,(70'),Shot by Florian Maurice,1
59042,2002,french+ligue+1,1804920,61,,2,0.0,1.0,2502,t,f,f,,Everson Pereira,<b>Everson Pereira</b> - 61' <br>Goal,(61'),Shot by Everson Pereira,1
59042,2002,french+ligue+1,1804921,73,,2,1.0,0.0,160,t,f,f,,Martin Alejandro Cardetti,<b>Martin Alejandro Cardetti</b> - 73' <br>Goal,(73'),Shot by Martin Alejandro Cardetti,1
59043,2002,french+ligue+1,1804530,28,,1,1.0,0.0,168,t,f,f,,Stephane Noro,<b>Stephane Noro</b> - 28' <br>Goal,(28'),Shot by Stephane Noro,1
59044,2002,french+ligue+1,1804501,68,,2,1.0,0.0,272,t,f,f,,Sylvain Monsoreau,<b>Sylvain Monsoreau</b> - 68' <br>Goal,(68'),Shot by Sylvain Monsoreau,1
59044,2002,french+ligue+1,1804502,85,,2,1.0,0.0,272,t,f,f,,Mickael Pagis,<b>Mickael Pagis</b> - 85' <br>Goal,(85'),Shot by Mickael Pagis,1
59044,2002,french+ligue+1,1804503,89,,2,0.0,1.0,272,t,t,f,,Nisa Saveljic,<b>Nisa Saveljic</b> - 89' <br>Own Goal,(89' OG),Shot by Nisa Saveljic,1
59045,2002,french+ligue+1,1804908,38,,1,1.0,0.0,180,t,f,f,,Ulrich Le Pen,<b>Ulrich Le Pen</b> - 38' <br>Goal,(38'),Shot by Ulrich Le Pen,1
59045,2002,french+ligue+1,1804909,52,,2,0.0,1.0,166,t,f,f,,Mathieu Delpierre,<b>Mathieu Delpierre</b> - 52' <br>Goal,(52'),Shot by Mathieu Delpierre,1
59045,2002,french+ligue+1,1804910,53,,2,1.0,0.0,180,t,f,f,,Corentin Martins,<b>Corentin Martins</b> - 53' <br>Goal,(53'),Shot by Corentin Martins,1
59045,2002,french+ligue+1,1804911,85,,2,0.0,1.0,166,t,f,f,,Hector Santiago Tapia,<b>Hector Santiago Tapia</b> - 85' <br>Goal,(85'),Shot by Hector Santiago Tapia,1
59046,2002,french+ligue+1,1804892,4,,1,1.0,0.0,170,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 4' <br>Goal,(4'),Shot by Mamadou Niang,1
60809,2002,french+ligue+1,1825293,32,,1,1.0,0.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 32' <br>Goal,(32'),Shot by Juninho Pernambucano,1
61092,2002,french+ligue+1,1825739,52,,2,1.0,0.0,2502,t,f,f,,Everson Pereira,<b>Everson Pereira</b> - 52' <br>Goal,(52'),Shot by Everson Pereira,1
61092,2002,french+ligue+1,1825740,82,,2,1.0,0.0,2502,t,f,f,,Adekanmi Olufade,<b>Adekanmi Olufade</b> - 82' <br>Goal,(82'),Shot by Adekanmi Olufade,1
61094,2002,french+ligue+1,1828958,78,,2,1.0,0.0,172,t,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 78' <br>Goal,(78'),Shot by Benjani Mwaruwari,1
61095,2002,french+ligue+1,1829062,41,,1,1.0,0.0,159,t,f,f,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b> - 41' <br>Goal,(41'),Shot by Jean Claude Darcheville,1
61096,2002,french+ligue+1,1829123,26,,1,1.0,0.0,3236,t,f,f,,Olivier Fauconnier,<b>Olivier Fauconnier</b> - 26' <br>Goal,(26'),Shot by Olivier Fauconnier,1
61096,2002,french+ligue+1,1829125,45,,1,0.0,1.0,171,t,f,f,,Florent Malouda,<b>Florent Malouda</b> - 45' <br>Goal,(45'),Shot by Florent Malouda,1
61096,2002,french+ligue+1,1829128,67,,2,0.0,1.0,171,t,f,f,,Wagneau Eloi,<b>Wagneau Eloi</b> - 67' <br>Goal,(67'),Shot by Wagneau Eloi,1
61097,2002,french+ligue+1,1829202,28,,1,1.0,0.0,166,t,f,f,,Vladimir Manchev,<b>Vladimir Manchev</b> - 28' <br>Goal,(28'),Shot by Vladimir Manchev,1
61097,2002,french+ligue+1,1829205,48,,2,0.0,1.0,160,t,f,f,,Ronaldinho,<b>Ronaldinho</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Ronaldinho,1
61097,2002,french+ligue+1,1829207,75,,2,1.0,0.0,166,t,f,f,,Vladimir Manchev,<b>Vladimir Manchev</b> - 75' <br>Goal,(75'),Shot by Vladimir Manchev,1
61098,2002,french+ligue+1,1829244,13,,1,1.0,0.0,174,t,f,f,,Jose Pierre-Fanfan,<b>Jose Pierre-Fanfan</b> - 13' <br>Goal,(13'),Shot by Jose Pierre-Fanfan,1
61098,2002,french+ligue+1,1829245,42,,1,0.0,1.0,165,t,f,f,,Ariza Makukula,<b>Ariza Makukula</b> - 42' <br>Goal,(42'),Shot by Ariza Makukula,1
61098,2002,french+ligue+1,1829246,73,,2,1.0,0.0,174,t,f,f,,Souleymane Camara,<b>Souleymane Camara</b> - 73' <br>Goal,(73'),Shot by Souleymane Camara,1
61099,2002,french+ligue+1,1829263,31,,1,0.0,1.0,272,t,f,f,,Pierre-Alain Frau,<b>Pierre-Alain Frau</b> - 31' <br>Goal,(31'),Shot by Pierre-Alain Frau,1
61099,2002,french+ligue+1,1829264,72,,2,0.0,1.0,272,t,f,f,,J&#233;r&#233;my Mathieu,<b>J&#233;r&#233;my Mathieu</b> - 72' <br>Goal,(72'),Shot by J̩r̩my Mathieu,1
61099,2002,french+ligue+1,1829265,84,,2,1.0,0.0,169,t,f,f,,Olivier Monterrubio,<b>Olivier Monterrubio</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Olivier Monterrubio,1
61099,2002,french+ligue+1,1829266,90,,2,1.0,0.0,169,t,f,f,,Olivier Monterrubio,<b>Olivier Monterrubio</b> - 90' <br>Goal,(90'),Shot by Olivier Monterrubio,1
61100,2002,french+ligue+1,1829285,12,,1,0.0,1.0,168,t,f,f,,Ludovic Asuar,<b>Ludovic Asuar</b> - 12' <br>Goal,(12'),Shot by Ludovic Asuar,1
61100,2002,french+ligue+1,1829286,28,,1,1.0,0.0,180,t,f,f,,Corentin Martins,<b>Corentin Martins</b> - 28' <br>Goal,(28'),Shot by Corentin Martins,1
61588,2002,french+ligue+1,1844041,90,,2,1.0,0.0,175,t,f,f,,John Utaka,<b>John Utaka</b> - 90' <br>Goal,(90'),Shot by John Utaka,1
61589,2002,french+ligue+1,1843838,70,,2,1.0,0.0,274,t,f,f,,Fode Mansare,<b>Fode Mansare</b> - 70' <br>Goal,(70'),Shot by Fode Mansare,1
61590,2002,french+ligue+1,1843935,19,,1,1.0,0.0,165,t,f,f,,Marama Vahirua,<b>Marama Vahirua</b> - 19' <br>Goal,(19'),Shot by Marama Vahirua,1
61591,2002,french+ligue+1,1844125,8,,1,1.0,0.0,160,t,f,f,,Fabrice Fiorese,<b>Fabrice Fiorese</b> - 8' <br>Goal,(8'),Shot by Fabrice Fiorese,1
61591,2002,french+ligue+1,1844126,16,,1,1.0,0.0,160,t,f,f,,Martin Alejandro Cardetti,<b>Martin Alejandro Cardetti</b> - 16' <br>Goal,(16'),Shot by Martin Alejandro Cardetti,1
61591,2002,french+ligue+1,1844127,46,,2,1.0,0.0,160,t,f,f,,Martin Alejandro Cardetti,<b>Martin Alejandro Cardetti</b> - 46' <br>Goal,(46'),Shot by Martin Alejandro Cardetti,1
61592,2002,french+ligue+1,1844020,16,,1,0.0,1.0,174,t,f,f,,Shabani Nonda,<b>Shabani Nonda</b> - 16' <br>Goal,(16'),Shot by Shabani Nonda,1
61592,2002,french+ligue+1,1844021,56,,2,1.0,0.0,168,t,f,f,,Dusko Djurisik,<b>Dusko Djurisik</b> - 56' <br>Goal,(56'),Shot by Dusko Djurisik,1
61592,2002,french+ligue+1,1844022,86,,2,0.0,1.0,174,t,f,f,,Shabani Nonda,<b>Shabani Nonda</b> - 86' <br>Goal,(86'),Shot by Shabani Nonda,1
61592,2002,french+ligue+1,1844023,88,,2,1.0,0.0,168,t,f,f,,Cedric Mionnet,<b>Cedric Mionnet</b> - 88' <br>Goal,(88'),Shot by Cedric Mionnet,1
61593,2002,french+ligue+1,1843962,45,,1,1.0,0.0,272,t,f,f,,Francileudo Silva Santos,<b>Francileudo Silva Santos</b> - 45' <br>Goal,(45'),Shot by Francileudo Silva Santos,1
61593,2002,french+ligue+1,1843963,64,,2,0.0,1.0,172,t,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 64' <br>Goal,(64'),Shot by Benjani Mwaruwari,1
61594,2002,french+ligue+1,1844000,39,,1,1.0,0.0,170,t,f,f,,Benjamin Nivet,<b>Benjamin Nivet</b> - 39' <br>Goal,(39'),Shot by Benjamin Nivet,1
61594,2002,french+ligue+1,1844001,46,,2,0.0,1.0,3236,t,f,f,,Jeremy Henin,<b>Jeremy Henin</b> - 46' <br>Penalty - Scored,(46' PEN),Shot by Jeremy Henin,1
61749,2002,french+ligue+1,1842755,16,,1,1.0,0.0,176,t,f,f,,Frank Leboeuf,<b>Frank Leboeuf</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Frank Leboeuf,1
61749,2002,french+ligue+1,1842756,52,,2,0.0,1.0,159,t,f,f,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b> - 52' <br>Goal,(52'),Shot by Pedro Miguel Pauleta,1
61749,2002,french+ligue+1,1842757,75,,2,1.0,0.0,176,t,f,f,,Ibrahima Bakayoko,<b>Ibrahima Bakayoko</b> - 75' <br>Goal,(75'),Shot by Ibrahima Bakayoko,1
62149,2002,french+ligue+1,1847537,28,,1,1.0,0.0,173,t,f,f,,Lilian Laslandes,<b>Lilian Laslandes</b> - 28' <br>Goal,(28'),Shot by Lilian Laslandes,1
