63112,2002,french+ligue+1,180,2E4591,Strasbourg,274,0000bf,Montpellier
63257,2002,french+ligue+1,160,000040,Paris Saint-Germain ,173,0000bf,Bastia
63614,2002,french+ligue+1,175,E91514,Lens,132,1a1a1a,Bayern Munich
63753,2002,french+ligue+1,124,000000,Borussia Dortmund,172,003fff,AJ Auxerre
63760,2002,french+ligue+1,167,0000bf,Lyon,438,000000,Rosenborg
63790,2002,french+ligue+1,173,0000bf,Bastia,159,00003e,Bordeaux
63791,2002,french+ligue+1,171,ef2f24,Guingamp,180,2E4591,Strasbourg
63792,2002,french+ligue+1,175,E91514,Lens,166,ffff00,Lille
63793,2002,french+ligue+1,176,6AAEC3,Marseille,2503,ef2f24,AC Ajaccio
63794,2002,french+ligue+1,174,E91514,AS Monaco,169,1a1a1a,Stade Rennes
63795,2002,french+ligue+1,274,0000bf,Montpellier,160,000040,Paris Saint-Germain 
63796,2002,french+ligue+1,165,ffff00,Nantes,172,003fff,AJ Auxerre
63797,2002,french+ligue+1,168,C8142F,Sedan,3236,000099,Le Havre AC
63798,2002,french+ligue+1,272,ffff00,Sochaux,2502,C60000,Nice
63799,2002,french+ligue+1,170,0000bf,Troyes,167,1a1a1a,Lyon
63830,2002,french+ligue+1,90,3366CC,Deportivo La Coruña,175,E91514,Lens
63849,2002,french+ligue+1,172,003fff,AJ Auxerre,359,EF0107,Arsenal
63854,2002,french+ligue+1,110,000099,Internazionale,167,1a1a1a,Lyon
63866,2002,french+ligue+1,2548,C8142F,Ujpesti,160,000040,Paris Saint-Germain 
63891,2002,french+ligue+1,590,C8142F,Matador Puchov,159,00003e,Bordeaux
63939,2002,french+ligue+1,2503,ef2f24,AC Ajaccio,165,ffff00,Nantes
63942,2002,french+ligue+1,3236,C8142F,Le Havre AC,272,ffff00,Sochaux
63943,2002,french+ligue+1,166,ef2f24,Lille,176,6AAEC3,Marseille
63944,2002,french+ligue+1,274,0000bf,Montpellier,175,E91514,Lens
63945,2002,french+ligue+1,2502,C60000,Nice,173,0000bf,Bastia
63947,2002,french+ligue+1,169,ef2f24,Stade Rennes,167,0000bf,Lyon
63948,2002,french+ligue+1,180,2E4591,Strasbourg,170,0000bf,Troyes
64065,2002,french+ligue+1,173,0000bf,Bastia,3236,C8142F,Le Havre AC
64066,2002,french+ligue+1,171,ef2f24,Guingamp,274,0000bf,Montpellier
64067,2002,french+ligue+1,175,E91514,Lens,2503,1a1a1a,AC Ajaccio
64068,2002,french+ligue+1,167,0000bf,Lyon,172,003fff,AJ Auxerre
64070,2002,french+ligue+1,174,E91514,AS Monaco,166,ffff00,Lille
64071,2002,french+ligue+1,165,ffff00,Nantes,2502,C60000,Nice
64072,2002,french+ligue+1,168,C8142F,Sedan,169,1a1a1a,Stade Rennes
64073,2002,french+ligue+1,272,ffff00,Sochaux,159,00003e,Bordeaux
64074,2002,french+ligue+1,170,0000bf,Troyes,160,000040,Paris Saint-Germain 
64101,2002,french+ligue+1,359,EF0107,Arsenal,172,003fff,AJ Auxerre
64106,2002,french+ligue+1,167,0000bf,Lyon,110,181A21,Internazionale
64113,2002,french+ligue+1,175,E91514,Lens,90,3366CC,Deportivo La Coruña
64135,2002,french+ligue+1,2503,ef2f24,AC Ajaccio,167,0000bf,Lyon
64136,2002,french+ligue+1,172,003fff,AJ Auxerre,169,ef2f24,Stade Rennes
64137,2002,french+ligue+1,159,00003e,Bordeaux,174,E91514,AS Monaco
64138,2002,french+ligue+1,171,ef2f24,Guingamp,168,000099,Sedan
64139,2002,french+ligue+1,3236,C8142F,Le Havre AC,165,ffff00,Nantes
64140,2002,french+ligue+1,166,ef2f24,Lille,272,ffff00,Sochaux
64141,2002,french+ligue+1,2502,C60000,Nice,175,1a1a1a,Lens
64142,2002,french+ligue+1,274,0000bf,Montpellier,170,00003e,Troyes
64143,2002,french+ligue+1,160,000040,Paris Saint-Germain ,176,6AAEC3,Marseille
64144,2002,french+ligue+1,180,2E4591,Strasbourg,173,0000bf,Bastia
64172,2002,french+ligue+1,175,E91514,Lens,103,1a1a1a,AC Milan
64176,2002,french+ligue+1,148,D3233A,PSV Eindhoven,172,003fff,AJ Auxerre
64183,2002,french+ligue+1,167,0000bf,Lyon,139,DF1B27,Ajax Amsterdam
64210,2002,french+ligue+1,173,0000bf,Bastia,166,ef2f24,Lille
64211,2002,french+ligue+1,175,E91514,Lens,172,003fff,AJ Auxerre
64212,2002,french+ligue+1,167,0000bf,Lyon,2502,C60000,Nice
64213,2002,french+ligue+1,176,6AAEC3,Marseille,274,0000bf,Montpellier
64214,2002,french+ligue+1,174,E91514,AS Monaco,3236,000099,Le Havre AC
64216,2002,french+ligue+1,169,ef2f24,Stade Rennes,2503,1a1a1a,AC Ajaccio
64218,2002,french+ligue+1,272,ffff00,Sochaux,180,2E4591,Strasbourg
64219,2002,french+ligue+1,170,0000bf,Troyes,171,ef2f24,Guingamp
64271,2002,french+ligue+1,2503,ef2f24,AC Ajaccio,172,003fff,AJ Auxerre
64272,2002,french+ligue+1,159,00003e,Bordeaux,169,ef2f24,Stade Rennes
64273,2002,french+ligue+1,171,ef2f24,Guingamp,176,6AAEC3,Marseille
64274,2002,french+ligue+1,3236,C8142F,Le Havre AC,167,0000bf,Lyon
64275,2002,french+ligue+1,166,ef2f24,Lille,165,ffff00,Nantes
64276,2002,french+ligue+1,274,0000bf,Montpellier,168,C8142F,Sedan
64277,2002,french+ligue+1,2502,C60000,Nice,174,00003e,AS Monaco
64278,2002,french+ligue+1,160,000040,Paris Saint-Germain ,272,ffff00,Sochaux
64279,2002,french+ligue+1,180,2E4591,Strasbourg,175,E91514,Lens
64280,2002,french+ligue+1,170,0000bf,Troyes,173,C8142F,Bastia
64305,2002,french+ligue+1,172,003fff,AJ Auxerre,124,000000,Borussia Dortmund
64311,2002,french+ligue+1,438,000000,Rosenborg,167,0000bf,Lyon
64317,2002,french+ligue+1,132,C8142F,Bayern Munich,175,1a1a1a,Lens
64336,2002,french+ligue+1,172,003fff,AJ Auxerre,2502,C60000,Nice
64337,2002,french+ligue+1,173,0000bf,Bastia,171,ef2f24,Guingamp
64339,2002,french+ligue+1,167,0000bf,Lyon,159,00003e,Bordeaux
64340,2002,french+ligue+1,176,6AAEC3,Marseille,170,0000bf,Troyes
64341,2002,french+ligue+1,174,E91514,AS Monaco,2503,1a1a1a,AC Ajaccio
64342,2002,french+ligue+1,165,ffff00,Nantes,180,2E4591,Strasbourg
64343,2002,french+ligue+1,169,ef2f24,Stade Rennes,3236,000099,Le Havre AC
64344,2002,french+ligue+1,168,C8142F,Sedan,166,ffff00,Lille
64345,2002,french+ligue+1,272,ffff00,Sochaux,274,0000bf,Montpellier
64402,2002,french+ligue+1,159,00003e,Bordeaux,2503,ef2f24,AC Ajaccio
64403,2002,french+ligue+1,171,ef2f24,Guingamp,272,ffff00,Sochaux
64404,2002,french+ligue+1,3236,C8142F,Le Havre AC,172,003fff,AJ Auxerre
64405,2002,french+ligue+1,166,ef2f24,Lille,167,0000bf,Lyon
64406,2002,french+ligue+1,176,6AAEC3,Marseille,175,E91514,Lens
64407,2002,french+ligue+1,2502,C60000,Nice,169,1a1a1a,Stade Rennes
64408,2002,french+ligue+1,274,0000bf,Montpellier,173,C8142F,Bastia
64409,2002,french+ligue+1,160,000040,Paris Saint-Germain ,165,ffff00,Nantes
64411,2002,french+ligue+1,170,0000bf,Troyes,168,C8142F,Sedan
64461,2002,french+ligue+1,2503,ef2f24,AC Ajaccio,3236,000099,Le Havre AC
64463,2002,french+ligue+1,173,0000bf,Bastia,176,6AAEC3,Marseille
64466,2002,french+ligue+1,174,E91514,AS Monaco,160,000040,Paris Saint-Germain 
64467,2002,french+ligue+1,165,ffff00,Nantes,274,0000bf,Montpellier
64468,2002,french+ligue+1,169,ef2f24,Stade Rennes,166,ffff00,Lille
64469,2002,french+ligue+1,168,C8142F,Sedan,2502,1a1a1a,Nice
64470,2002,french+ligue+1,272,ffff00,Sochaux,170,0000bf,Troyes
64495,2002,french+ligue+1,173,0000bf,Bastia,168,C8142F,Sedan
64496,2002,french+ligue+1,171,ef2f24,Guingamp,165,ffff00,Nantes
64497,2002,french+ligue+1,3236,C8142F,Le Havre AC,159,00003e,Bordeaux
64498,2002,french+ligue+1,166,ef2f24,Lille,172,003fff,AJ Auxerre
64499,2002,french+ligue+1,176,6AAEC3,Marseille,272,ffff00,Sochaux
64500,2002,french+ligue+1,274,0000bf,Montpellier,174,E91514,AS Monaco
64501,2002,french+ligue+1,2502,C60000,Nice,2503,1a1a1a,AC Ajaccio
64502,2002,french+ligue+1,160,000040,Paris Saint-Germain ,167,0000bf,Lyon
64503,2002,french+ligue+1,180,2E4591,Strasbourg,169,ef2f24,Stade Rennes
64504,2002,french+ligue+1,170,0000bf,Troyes,175,E91514,Lens
64589,2002,french+ligue+1,168,C8142F,Sedan,176,6AAEC3,Marseille
64590,2002,french+ligue+1,272,ffff00,Sochaux,173,0000bf,Bastia
64907,2002,french+ligue+1,272,ffff00,Sochaux,2503,ef2f24,AC Ajaccio
64908,2002,french+ligue+1,168,C8142F,Sedan,172,003fff,AJ Auxerre
64909,2002,french+ligue+1,175,E91514,Lens,159,00003e,Bordeaux
64910,2002,french+ligue+1,176,6AAEC3,Marseille,3236,000099,Le Havre AC
64911,2002,french+ligue+1,171,ef2f24,Guingamp,166,ffff00,Lille
64912,2002,french+ligue+1,174,E91514,AS Monaco,167,0000bf,Lyon
64913,2002,french+ligue+1,170,0000bf,Troyes,2502,C60000,Nice
64914,2002,french+ligue+1,173,0000bf,Bastia,160,000040,Paris Saint-Germain 
64915,2002,french+ligue+1,165,ffff00,Nantes,169,ef2f24,Stade Rennes
64916,2002,french+ligue+1,274,0000bf,Montpellier,180,2E4591,Strasbourg
64944,2002,french+ligue+1,2503,ef2f24,AC Ajaccio,176,6AAEC3,Marseille
64945,2002,french+ligue+1,172,003fff,AJ Auxerre,165,ffff00,Nantes
64946,2002,french+ligue+1,159,00003e,Bordeaux,173,0000bf,Bastia
64947,2002,french+ligue+1,3236,C8142F,Le Havre AC,168,000099,Sedan
64948,2002,french+ligue+1,166,ef2f24,Lille,175,1a1a1a,Lens
64949,2002,french+ligue+1,167,0000bf,Lyon,170,00003e,Troyes
64950,2002,french+ligue+1,2502,C60000,Nice,272,ffff00,Sochaux
64951,2002,french+ligue+1,160,000040,Paris Saint-Germain ,274,0000bf,Montpellier
64952,2002,french+ligue+1,169,ef2f24,Stade Rennes,174,00003e,AS Monaco
64953,2002,french+ligue+1,180,2E4591,Strasbourg,171,ef2f24,Guingamp
65054,2002,french+ligue+1,173,0000bf,Bastia,2502,C60000,Nice
65055,2002,french+ligue+1,171,ef2f24,Guingamp,160,000040,Paris Saint-Germain 
65056,2002,french+ligue+1,175,E91514,Lens,274,0000bf,Montpellier
65057,2002,french+ligue+1,167,0000bf,Lyon,169,ef2f24,Stade Rennes
65058,2002,french+ligue+1,176,6AAEC3,Marseille,166,ef2f24,Lille
65059,2002,french+ligue+1,174,E91514,AS Monaco,172,003fff,AJ Auxerre
65060,2002,french+ligue+1,165,ffff00,Nantes,2503,ef2f24,AC Ajaccio
65061,2002,french+ligue+1,168,C8142F,Sedan,159,00003e,Bordeaux
65062,2002,french+ligue+1,272,ffff00,Sochaux,3236,000099,Le Havre AC
65063,2002,french+ligue+1,170,0000bf,Troyes,180,2E4591,Strasbourg
65115,2002,french+ligue+1,3236,C8142F,Le Havre AC,173,0000bf,Bastia
65116,2002,french+ligue+1,274,0000bf,Montpellier,171,ef2f24,Guingamp
65117,2002,french+ligue+1,2503,ef2f24,AC Ajaccio,175,1a1a1a,Lens
65118,2002,french+ligue+1,172,003fff,AJ Auxerre,167,0000bf,Lyon
65119,2002,french+ligue+1,180,2E4591,Strasbourg,176,6AAEC3,Marseille
65120,2002,french+ligue+1,166,ef2f24,Lille,174,00003e,AS Monaco
65121,2002,french+ligue+1,2502,C60000,Nice,165,ffff00,Nantes
65122,2002,french+ligue+1,169,ef2f24,Stade Rennes,168,000099,Sedan
65123,2002,french+ligue+1,159,00003e,Bordeaux,272,ffff00,Sochaux
65124,2002,french+ligue+1,160,000040,Paris Saint-Germain ,170,0000bf,Troyes
65174,2002,french+ligue+1,173,0000bf,Bastia,180,2E4591,Strasbourg
65175,2002,french+ligue+1,175,E91514,Lens,2502,1a1a1a,Nice
65176,2002,french+ligue+1,167,0000bf,Lyon,2503,ef2f24,AC Ajaccio
65177,2002,french+ligue+1,176,6AAEC3,Marseille,160,000040,Paris Saint-Germain 
65178,2002,french+ligue+1,174,E91514,AS Monaco,159,00003e,Bordeaux
65179,2002,french+ligue+1,165,ffff00,Nantes,3236,000099,Le Havre AC
65180,2002,french+ligue+1,169,ef2f24,Stade Rennes,172,003fff,AJ Auxerre
65181,2002,french+ligue+1,168,C8142F,Sedan,171,1a1a1a,Guingamp
65182,2002,french+ligue+1,272,ffff00,Sochaux,166,ef2f24,Lille
65183,2002,french+ligue+1,170,0000bf,Troyes,274,F7AA25,Montpellier
65285,2002,french+ligue+1,2503,ef2f24,AC Ajaccio,169,1a1a1a,Stade Rennes
65286,2002,french+ligue+1,172,003fff,AJ Auxerre,175,E91514,Lens
65287,2002,french+ligue+1,159,00003e,Bordeaux,165,ffff00,Nantes
65288,2002,french+ligue+1,171,ef2f24,Guingamp,170,0000bf,Troyes
65289,2002,french+ligue+1,3236,C8142F,Le Havre AC,174,00003e,AS Monaco
65290,2002,french+ligue+1,166,ef2f24,Lille,173,0000bf,Bastia
65291,2002,french+ligue+1,274,0000bf,Montpellier,176,6AAEC3,Marseille
65292,2002,french+ligue+1,2502,C60000,Nice,167,0000bf,Lyon
65293,2002,french+ligue+1,160,000040,Paris Saint-Germain ,168,000099,Sedan
65294,2002,french+ligue+1,180,2E4591,Strasbourg,272,ffff00,Sochaux
65387,2002,french+ligue+1,172,003fff,AJ Auxerre,2503,ef2f24,AC Ajaccio
65388,2002,french+ligue+1,169,ef2f24,Stade Rennes,159,00003e,Bordeaux
65389,2002,french+ligue+1,176,6AAEC3,Marseille,171,ef2f24,Guingamp
65390,2002,french+ligue+1,167,0000bf,Lyon,3236,C8142F,Le Havre AC
65391,2002,french+ligue+1,165,ffff00,Nantes,166,ef2f24,Lille
65392,2002,french+ligue+1,168,C8142F,Sedan,274,0000bf,Montpellier
65393,2002,french+ligue+1,174,E91514,AS Monaco,2502,1a1a1a,Nice
65394,2002,french+ligue+1,272,ffff00,Sochaux,160,000040,Paris Saint-Germain 
65395,2002,french+ligue+1,175,E91514,Lens,180,2E4591,Strasbourg
65396,2002,french+ligue+1,173,0000bf,Bastia,170,00003e,Troyes
65447,2002,french+ligue+1,2502,C60000,Nice,172,003fff,AJ Auxerre
65448,2002,french+ligue+1,171,ef2f24,Guingamp,173,0000bf,Bastia
65449,2002,french+ligue+1,160,000040,Paris Saint-Germain ,175,E91514,Lens
65450,2002,french+ligue+1,159,00003e,Bordeaux,167,0000bf,Lyon
65451,2002,french+ligue+1,170,0000bf,Troyes,176,6AAEC3,Marseille
65452,2002,french+ligue+1,2503,ef2f24,AC Ajaccio,174,00003e,AS Monaco
65453,2002,french+ligue+1,180,2E4591,Strasbourg,165,ffff00,Nantes
65454,2002,french+ligue+1,3236,C8142F,Le Havre AC,169,1a1a1a,Stade Rennes
65455,2002,french+ligue+1,166,ef2f24,Lille,168,000099,Sedan
65456,2002,french+ligue+1,274,0000bf,Montpellier,272,ffff00,Sochaux
65517,2002,french+ligue+1,2503,ef2f24,AC Ajaccio,159,00003e,Bordeaux
65518,2002,french+ligue+1,172,003fff,AJ Auxerre,3236,000099,Le Havre AC
65519,2002,french+ligue+1,173,0000bf,Bastia,274,F7AA25,Montpellier
65520,2002,french+ligue+1,175,E91514,Lens,176,6AAEC3,Marseille
65521,2002,french+ligue+1,167,0000bf,Lyon,166,ef2f24,Lille
65522,2002,french+ligue+1,174,E91514,AS Monaco,180,2E4591,Strasbourg
65523,2002,french+ligue+1,165,ffff00,Nantes,160,000040,Paris Saint-Germain 
65524,2002,french+ligue+1,169,ef2f24,Stade Rennes,2502,1a1a1a,Nice
65525,2002,french+ligue+1,168,C8142F,Sedan,170,0000bf,Troyes
65526,2002,french+ligue+1,272,ffff00,Sochaux,171,ef2f24,Guingamp
65623,2002,french+ligue+1,159,00003e,Bordeaux,172,003fff,AJ Auxerre
65624,2002,french+ligue+1,171,ef2f24,Guingamp,175,1a1a1a,Lens
65625,2002,french+ligue+1,3236,C8142F,Le Havre AC,2503,1a1a1a,AC Ajaccio
65626,2002,french+ligue+1,166,ef2f24,Lille,169,1a1a1a,Stade Rennes
65627,2002,french+ligue+1,176,6AAEC3,Marseille,173,0000bf,Bastia
65628,2002,french+ligue+1,274,0000bf,Montpellier,165,ffff00,Nantes
65629,2002,french+ligue+1,2502,C60000,Nice,168,000099,Sedan
65630,2002,french+ligue+1,160,000040,Paris Saint-Germain ,174,E91514,AS Monaco
65631,2002,french+ligue+1,180,2E4591,Strasbourg,167,0000bf,Lyon
65632,2002,french+ligue+1,170,0000bf,Troyes,272,ffff00,Sochaux
65672,2002,french+ligue+1,2503,ef2f24,AC Ajaccio,2502,1a1a1a,Nice
65673,2002,french+ligue+1,172,003fff,AJ Auxerre,166,ef2f24,Lille
65674,2002,french+ligue+1,159,00003e,Bordeaux,3236,000099,Le Havre AC
65675,2002,french+ligue+1,175,E91514,Lens,170,0000bf,Troyes
65676,2002,french+ligue+1,167,0000bf,Lyon,160,000040,Paris Saint-Germain 
65677,2002,french+ligue+1,174,E91514,AS Monaco,274,0000bf,Montpellier
65678,2002,french+ligue+1,165,ffff00,Nantes,171,ef2f24,Guingamp
65679,2002,french+ligue+1,169,ef2f24,Stade Rennes,180,2E4591,Strasbourg
65680,2002,french+ligue+1,168,C8142F,Sedan,173,0000bf,Bastia
65681,2002,french+ligue+1,272,ffff00,Sochaux,176,6AAEC3,Marseille
65778,2002,french+ligue+1,166,ef2f24,Lille,2503,1a1a1a,AC Ajaccio
65779,2002,french+ligue+1,180,2E4591,Strasbourg,172,003fff,AJ Auxerre
65780,2002,french+ligue+1,2502,C60000,Nice,159,00003e,Bordeaux
65781,2002,french+ligue+1,3236,C8142F,Le Havre AC,175,1a1a1a,Lens
65782,2002,french+ligue+1,274,0000bf,Montpellier,167,1a1a1a,Lyon
65783,2002,french+ligue+1,171,ef2f24,Guingamp,174,00003e,AS Monaco
65784,2002,french+ligue+1,170,0000bf,Troyes,165,ffff00,Nantes
65785,2002,french+ligue+1,160,000040,Paris Saint-Germain ,169,ef2f24,Stade Rennes
65786,2002,french+ligue+1,176,6AAEC3,Marseille,168,000099,Sedan
65787,2002,french+ligue+1,173,0000bf,Bastia,272,ffff00,Sochaux
68249,2002,french+ligue+1,159,00003e,Bordeaux,168,000099,Sedan
68250,2002,french+ligue+1,172,003fff,AJ Auxerre,174,E91514,AS Monaco
68251,2002,french+ligue+1,160,000040,Paris Saint-Germain ,171,ef2f24,Guingamp
69074,2002,french+ligue+1,176,6AAEC3,Marseille,180,2E4591,Strasbourg
69105,2002,french+ligue+1,2553,C8142F,National Bucuresti,160,000040,Paris Saint-Germain 
69137,2002,french+ligue+1,160,000040,Paris Saint-Germain ,2553,000099,National Bucuresti
70436,2002,french+ligue+1,168,C8142F,Sedan,160,000040,Paris Saint-Germain 
70437,2002,french+ligue+1,165,ffff00,Nantes,159,00003e,Bordeaux
70532,2002,french+ligue+1,2339,C8142F,Djurgarden,159,00003e,Bordeaux
70826,2002,french+ligue+1,159,00003e,Bordeaux,2339,000099,Djurgarden
71141,2002,french+ligue+1,175,E91514,Lens,160,000040,Paris Saint-Germain 
71310,2002,french+ligue+1,180,2E4591,Strasbourg,174,E91514,AS Monaco
71349,2002,french+ligue+1,160,000040,Paris Saint-Germain ,2256,288A00,Boavista
71380,2002,french+ligue+1,159,00003e,Bordeaux,441,695196,Anderlecht
71381,2002,french+ligue+1,2576,C8142F,Denizlispor,167,0000bf,Lyon
71384,2002,french+ligue+1,244,1a1a1a,Real Betis,172,003fff,AJ Auxerre
71392,2002,french+ligue+1,437,000099,FC Porto,175,E91514,Lens
71452,2002,french+ligue+1,172,003fff,AJ Auxerre,244,1a1a1a,Real Betis
71454,2002,french+ligue+1,2256,1a1a1a,Boavista,160,C60000,Paris Saint-Germain 
71457,2002,french+ligue+1,167,0000bf,Lyon,2576,C8142F,Denizlispor
71458,2002,french+ligue+1,441,695196,Anderlecht,159,00003e,Bordeaux
71463,2002,french+ligue+1,175,E91514,Lens,437,000099,FC Porto
71584,2002,french+ligue+1,175,E91514,Lens,171,1a1a1a,Guingamp
71585,2002,french+ligue+1,167,0000bf,Lyon,180,2E4591,Strasbourg
71586,2002,french+ligue+1,172,003fff,AJ Auxerre,159,00003e,Bordeaux
