53988,2002,french+ligue+1,t176,,0,0,0,0,0,0,0,-1,176,,,
53988,2002,french+ligue+1,t165,,0,0,0,0,0,0,0,-1,165,,,
53988,2002,french+ligue+1,p10573,1,0,0,0,0,0,0,0,10573,176,G,,
53988,2002,french+ligue+1,p9808,3,0,0,0,0,0,0,0,9808,176,D,,
53988,2002,french+ligue+1,p10576,5,0,0,0,0,0,0,0,10576,176,D,,
53988,2002,french+ligue+1,p10575,18,0,0,0,0,0,0,0,10575,176,D,,
53988,2002,french+ligue+1,p12617,null,0,0,0,0,0,0,0,12617,176,D,,
53988,2002,french+ligue+1,p10577,6,0,0,0,0,0,0,0,10577,176,M,,
53988,2002,french+ligue+1,p10888,15,0,0,0,0,0,0,0,10888,176,D,,
53988,2002,french+ligue+1,p9809,19,0,0,0,0,0,0,0,9809,176,M,,
53988,2002,french+ligue+1,p11034,null,0,0,0,0,0,0,0,11034,176,M,,
53988,2002,french+ligue+1,p10883,9,0,0,0,0,0,0,0,10883,176,F,,
53988,2002,french+ligue+1,p10525,null,0,0,0,0,0,0,0,10525,176,F,,
53988,2002,french+ligue+1,p13632,18,0,0,0,0,0,0,0,13632,176,M,,
53988,2002,french+ligue+1,p12320,6,0,0,0,0,0,0,0,12320,176,M,,
53988,2002,french+ligue+1,p10580,28,0,0,0,0,0,0,0,10580,176,F,,
53988,2002,french+ligue+1,p10570,null,0,0,0,0,0,0,0,10570,176,F,,
53988,2002,french+ligue+1,p85209,null,0,0,0,0,0,0,0,85209,176,G,,
53988,2002,french+ligue+1,p13634,25,0,0,0,0,0,0,0,13634,176,M,,
53988,2002,french+ligue+1,p10579,7,0,0,0,0,0,0,0,10579,176,M,,
53988,2002,french+ligue+1,p10900,1,0,0,0,0,0,0,0,10900,165,G,,
53988,2002,french+ligue+1,p10903,5,0,0,0,0,0,0,0,10903,165,D,,
53988,2002,french+ligue+1,p17737,null,0,0,0,0,0,0,0,17737,165,D,,
53988,2002,french+ligue+1,p10908,21,0,0,0,0,0,0,0,10908,165,D,,
53988,2002,french+ligue+1,p10901,22,0,0,0,0,0,0,0,10901,165,D,,
53988,2002,french+ligue+1,p10904,13,0,0,0,0,0,0,0,10904,165,M,,
53988,2002,french+ligue+1,p10905,21,0,0,0,0,0,0,0,10905,165,M,,
53988,2002,french+ligue+1,p10256,15,0,0,0,0,0,0,0,10256,165,D,,
53988,2002,french+ligue+1,p10909,29,0,0,0,0,0,0,0,10909,165,M,,
53988,2002,french+ligue+1,p9848,8,0,0,0,0,0,0,0,9848,165,F,,
53988,2002,french+ligue+1,p10906,9,0,0,0,0,0,0,0,10906,165,F,,
53988,2002,french+ligue+1,p10907,16,0,0,0,0,0,0,0,10907,165,G,,
53988,2002,french+ligue+1,p18709,35,0,0,0,0,0,0,0,18709,165,D,,
53988,2002,french+ligue+1,p19909,34,0,0,0,0,0,0,0,19909,165,M,,
53988,2002,french+ligue+1,p10910,null,0,0,0,0,0,0,0,10910,165,F,,
53988,2002,french+ligue+1,p19910,23,0,0,0,0,0,0,0,19910,165,F,,
53989,2002,french+ligue+1,t173,,0,0,0,0,0,0,0,-1,173,,,
53989,2002,french+ligue+1,t175,,0,0,0,0,0,0,0,-1,175,,,
53989,2002,french+ligue+1,p10491,30,0,0,0,0,0,0,0,10491,173,G,,
53989,2002,french+ligue+1,p10492,4,0,0,0,0,0,0,0,10492,173,D,,
53989,2002,french+ligue+1,p10501,14,0,0,0,0,0,0,0,10501,173,M,,
53989,2002,french+ligue+1,p10493,3,0,0,0,0,0,0,0,10493,173,D,,
53989,2002,french+ligue+1,p13359,12,0,0,0,0,0,0,0,13359,173,D,,
53989,2002,french+ligue+1,p9799,25,0,0,0,0,0,0,0,9799,173,D,,
53989,2002,french+ligue+1,p10572,null,0,0,0,0,0,0,0,10572,173,M,,
53989,2002,french+ligue+1,p21988,null,0,0,0,0,0,0,0,21988,173,M,,
53989,2002,french+ligue+1,p21989,null,0,0,0,0,0,0,0,21989,173,M,,
53989,2002,french+ligue+1,p11035,null,0,0,0,0,0,0,0,11035,173,F,,
53989,2002,french+ligue+1,p12411,null,0,0,0,0,0,0,0,12411,173,F,,
53989,2002,french+ligue+1,p10500,16,0,0,0,0,0,0,0,10500,173,G,,
53989,2002,french+ligue+1,p13604,17,0,0,0,0,0,0,0,13604,173,D,,
53989,2002,french+ligue+1,p10498,11,0,0,0,0,0,0,0,10498,173,M,,
53989,2002,french+ligue+1,p10503,18,0,0,0,0,0,0,0,10503,173,F,,
53989,2002,french+ligue+1,p20563,null,0,0,0,0,0,0,0,20563,173,D,,
53989,2002,french+ligue+1,p10516,1,0,0,0,0,0,0,0,10516,175,G,,
53989,2002,french+ligue+1,p12634,5,0,0,0,0,0,0,0,12634,175,D,,
53989,2002,french+ligue+1,p10529,2,0,0,0,0,0,0,0,10529,175,D,,
53989,2002,french+ligue+1,p7965,null,0,0,0,0,0,0,0,7965,175,D,,
53989,2002,french+ligue+1,p10521,5,0,0,0,0,0,0,0,10521,175,M,,
53989,2002,french+ligue+1,p4645,null,0,0,0,0,0,0,0,4645,175,M,,
53989,2002,french+ligue+1,p4605,null,0,0,0,0,0,0,0,4605,175,M,,
53989,2002,french+ligue+1,p10578,null,0,0,0,0,0,0,0,10578,175,M,,
53989,2002,french+ligue+1,p10528,10,0,0,0,0,0,0,0,10528,175,M,,
53989,2002,french+ligue+1,p13643,21,0,0,0,0,0,0,0,13643,175,M,,
53989,2002,french+ligue+1,p20981,null,0,0,0,0,0,0,0,20981,175,F,,
53989,2002,french+ligue+1,p10023,30,0,0,0,0,0,0,0,10023,175,G,,
53989,2002,french+ligue+1,p85067,23,0,0,0,0,0,0,0,85067,175,D,,
53989,2002,french+ligue+1,p21990,null,0,0,0,0,0,0,0,21990,175,D,,
53989,2002,french+ligue+1,p10524,26,0,0,0,0,0,0,0,10524,175,M,,
53989,2002,french+ligue+1,p21991,null,0,0,0,0,0,0,0,21991,175,M,,
53989,2002,french+ligue+1,p10496,14,0,0,0,0,0,0,0,10496,173,M,,
53990,2002,french+ligue+1,t166,,0,0,0,0,0,0,0,-1,166,,,
53990,2002,french+ligue+1,t159,,0,0,0,0,0,0,0,-1,159,,,
53990,2002,french+ligue+1,p12612,1,0,0,0,0,0,0,0,12612,166,G,,
53990,2002,french+ligue+1,p12679,18,0,0,0,0,0,0,0,12679,166,D,,
53990,2002,french+ligue+1,p12614,4,0,0,0,0,0,0,0,12614,166,D,,
53990,2002,french+ligue+1,p12613,23,0,0,0,0,0,0,0,12613,166,M,,
53990,2002,french+ligue+1,p12681,20,0,0,0,0,0,0,0,12681,166,M,,
53990,2002,french+ligue+1,p12618,25,0,0,0,0,0,0,0,12618,166,M,,
53990,2002,french+ligue+1,p12616,27,0,0,0,0,0,0,0,12616,166,M,,
53990,2002,french+ligue+1,p9382,null,0,0,0,0,0,0,0,9382,166,M,,
53990,2002,french+ligue+1,p10882,null,0,0,0,0,0,0,0,10882,166,F,,
53990,2002,french+ligue+1,p14254,null,0,0,0,0,0,0,0,14254,166,F,,
53990,2002,french+ligue+1,p12722,15,0,0,0,0,0,0,0,12722,166,F,,
53990,2002,french+ligue+1,p9000,26,0,0,0,0,0,0,0,9000,166,G,,
53990,2002,french+ligue+1,p69446,null,0,0,0,0,0,0,0,69446,166,D,,
53990,2002,french+ligue+1,p4690,24,0,0,0,0,0,0,0,4690,166,M,,
53990,2002,french+ligue+1,p14724,null,0,0,0,0,0,0,0,14724,166,D,,
53990,2002,french+ligue+1,p15537,null,0,0,0,0,0,0,0,15537,166,F,,
53990,2002,french+ligue+1,p10869,16,0,0,0,0,0,0,0,10869,159,G,,
53990,2002,french+ligue+1,p10870,2,0,0,0,0,0,0,0,10870,159,D,,
53990,2002,french+ligue+1,p10880,21,0,0,0,0,0,0,0,10880,159,D,,
53990,2002,french+ligue+1,p10871,15,0,0,0,0,0,0,0,10871,159,D,,
53990,2002,french+ligue+1,p14053,5,0,0,0,0,0,0,0,14053,159,D,,
53990,2002,french+ligue+1,p10873,8,0,0,0,0,0,0,0,10873,159,M,,
53990,2002,french+ligue+1,p11766,7,0,0,0,0,0,0,0,11766,159,M,,
53990,2002,french+ligue+1,p10534,27,0,0,0,0,0,0,0,10534,159,M,,
53990,2002,french+ligue+1,p10614,null,0,0,0,0,0,0,0,10614,159,F,,
53990,2002,french+ligue+1,p10876,22,0,0,0,0,0,0,0,10876,159,F,,
53990,2002,french+ligue+1,p9872,26,0,0,0,0,0,0,0,9872,159,F,,
53990,2002,french+ligue+1,p10878,1,0,0,0,0,0,0,0,10878,159,G,,
53990,2002,french+ligue+1,p10874,23,0,0,0,0,0,0,0,10874,159,M,,
53990,2002,french+ligue+1,p10872,19,0,0,0,0,0,0,0,10872,159,D,,
53990,2002,french+ligue+1,p9305,23,0,0,0,0,0,0,0,9305,159,M,,
53990,2002,french+ligue+1,p10879,28,0,0,0,0,0,0,0,10879,159,F,,
53991,2002,french+ligue+1,t274,,0,0,0,0,0,0,0,-1,274,,,
53991,2002,french+ligue+1,t169,,0,0,0,0,0,0,0,-1,169,,,
53991,2002,french+ligue+1,p101470,16,0,0,0,0,0,0,0,101470,274,G,,
53991,2002,french+ligue+1,p10583,6,0,0,0,0,0,0,0,10583,274,D,,
53991,2002,french+ligue+1,p13685,4,0,0,0,0,0,0,0,13685,274,D,,
53991,2002,french+ligue+1,p10585,3,0,0,0,0,0,0,0,10585,274,D,,
53991,2002,french+ligue+1,p9875,null,0,0,0,0,0,0,0,9875,274,M,,
53991,2002,french+ligue+1,p10584,5,0,0,0,0,0,0,0,10584,274,D,,
53991,2002,french+ligue+1,p10587,17,0,0,0,0,0,0,0,10587,274,M,,
53991,2002,french+ligue+1,p12468,null,0,0,0,0,0,0,0,12468,274,M,,
