53988,2002,french+ligue+1,1744942,0,17737,,0.0,1.0,,,,Mario Alberto Yepes,<b>Mario Alberto Yepes</b><br>Goal,Goal
53988,2002,french+ligue+1,1744943,0,10904,13,0.0,1.0,,,,Mathieu Berson,<b>Mathieu Berson</b><br>Goal,Goal
53989,2002,french+ligue+1,1745122,0,9799,25,1.0,0.0,,,,Michael Essien,<b>Michael Essien</b><br>Goal,Goal
53989,2002,french+ligue+1,1745123,0,13643,21,0.0,1.0,,,,Antoine Sibierski,<b>Antoine Sibierski</b><br>Penalty - Scored,Penalty - Scored
53990,2002,french+ligue+1,1745068,0,10876,22,0.0,1.0,,,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b><br>Goal,Goal
53990,2002,french+ligue+1,1745069,0,10873,8,0.0,1.0,,,,Alexey Smertin,<b>Alexey Smertin</b><br>Goal,Goal
53990,2002,french+ligue+1,1745070,0,11766,7,0.0,1.0,,,,Eduardo Costa,<b>Eduardo Costa</b><br>Goal,Goal
53991,2002,french+ligue+1,1745215,0,13685,4,1.0,0.0,,,,Franck Silvestre,<b>Franck Silvestre</b><br>Penalty - Scored,Penalty - Scored
53992,2002,french+ligue+1,1745354,0,21944,3,0.0,1.0,,,,Laurent Ciechelski,<b>Laurent Ciechelski</b><br>Goal,Goal
53992,2002,french+ligue+1,1745355,0,14068,,1.0,0.0,,,,Kaba Diawara,<b>Kaba Diawara</b><br>Goal,Goal
53992,2002,french+ligue+1,1745356,0,21954,,0.0,1.0,,,,Olivier Fauconnier,<b>Olivier Fauconnier</b><br>Goal,Goal
53993,2002,french+ligue+1,1745268,0,10487,7,1.0,0.0,,,,Jose Da Silva Aloisio,<b>Jose Da Silva Aloisio</b><br>Penalty - Scored,Penalty - Scored
53995,2002,french+ligue+1,1745484,0,21982,3,1.0,0.0,,,,Martial Robin,<b>Martial Robin</b><br>Own Goal,Own Goal
53995,2002,french+ligue+1,1745485,0,21977,,0.0,1.0,,,,Xavier Collin,<b>Xavier Collin</b><br>Goal,Goal
53996,2002,french+ligue+1,1745413,0,10548,18,0.0,1.0,,,,Shabani Nonda,<b>Shabani Nonda</b><br>Goal,Goal
53996,2002,french+ligue+1,1745414,0,10546,8,0.0,1.0,,,,Ludovic Giuly,<b>Ludovic Giuly</b><br>Goal,Goal
53996,2002,french+ligue+1,1745415,0,10548,18,0.0,1.0,,,,Shabani Nonda,<b>Shabani Nonda</b><br>Goal,Goal
53996,2002,french+ligue+1,1745416,0,10552,10,0.0,1.0,,,,Marcelo Gallardo,<b>Marcelo Gallardo</b><br>Goal,Goal
54021,2002,french+ligue+1,1753916,0,10537,19,0.0,1.0,,,,Philippe Rashke,<b>Philippe Rashke</b><br>Goal,Goal
54021,2002,french+ligue+1,1753917,0,4605,,1.0,0.0,,,,Seydou Keita,<b>Seydou Keita</b><br>Goal,Goal
54022,2002,french+ligue+1,1754747,0,18727,,0.0,1.0,,,,Didier Drogba,<b>Didier Drogba</b><br>Goal,Goal
