366685,2013,spanish+primera+división,6832,C8142F,Almeria,9812,000000,Girona
372837,2013,spanish+primera+división,6832,C8142F,Almeria,93,1a1a1a,Athletic Bilbao
372838,2013,spanish+primera+división,83,951D27,Barcelona,1068,b8b8b8,Atletico Madrid
372839,2013,spanish+primera+división,94,1a1a1a,Valencia,85,b9e8f0,Celta Vigo
372840,2013,spanish+primera+división,243,C8142F,Sevilla FC,3751,000099,Elche
372841,2013,spanish+primera+división,86,1a1a1a,Real Madrid,88,3366CC,Espanyol
372842,2013,spanish+primera+división,101,C8142F,Rayo Vallecano,2922,3366CC,Getafe
372843,2013,spanish+primera+división,95,7a2d9d,Real Valladolid,3747,C8142F,Granada
372844,2013,spanish+primera+división,99,b9e8f0,Malaga,1538,000099,Levante
372845,2013,spanish+primera+división,97,C8142F,Osasuna,244,1a1a1a,Real Betis
372846,2013,spanish+primera+división,89,000099,Real Sociedad,102,ffff00,Villarreal
372847,2013,spanish+primera+división,3747,C8142F,Granada,6832,3366CC,Almeria
372848,2013,spanish+primera+división,3751,000099,Elche,83,951D27,Barcelona
372849,2013,spanish+primera+división,1068,C8142F,Atletico Madrid,99,b9e8f0,Malaga
372850,2013,spanish+primera+división,88,3366CC,Espanyol,97,C8142F,Osasuna
372851,2013,spanish+primera+división,102,ffff00,Villarreal,101,C8142F,Rayo Vallecano
372852,2013,spanish+primera+división,85,b9e8f0,Celta Vigo,86,1a1a1a,Real Madrid
372853,2013,spanish+primera+división,93,C8142F,Athletic Bilbao,89,000099,Real Sociedad
372854,2013,spanish+primera+división,244,1a1a1a,Real Betis,95,7a2d9d,Real Valladolid
372855,2013,spanish+primera+división,2922,3366CC,Getafe,243,C8142F,Sevilla FC
372856,2013,spanish+primera+división,1538,000099,Levante,94,1a1a1a,Valencia
372857,2013,spanish+primera+división,101,C8142F,Rayo Vallecano,93,1a1a1a,Athletic Bilbao
372858,2013,spanish+primera+división,1538,000099,Levante,1068,C8142F,Atletico Madrid
372859,2013,spanish+primera+división,97,C8142F,Osasuna,85,b9e8f0,Celta Vigo
372860,2013,spanish+primera+división,99,b9e8f0,Malaga,3751,000099,Elche
372861,2013,spanish+primera+división,95,7a2d9d,Real Valladolid,88,3366CC,Espanyol
372862,2013,spanish+primera+división,83,951D27,Barcelona,2922,3366CC,Getafe
372863,2013,spanish+primera+división,89,000099,Real Sociedad,3747,C8142F,Granada
372864,2013,spanish+primera+división,6832,C8142F,Almeria,244,1a1a1a,Real Betis
372865,2013,spanish+primera+división,86,1a1a1a,Real Madrid,94,C8142F,Valencia
372866,2013,spanish+primera+división,243,C8142F,Sevilla FC,102,ffff00,Villarreal
