366685,2013,spanish+primera+división,18283814,0,143030,8,1.0,0.0,,,,Aleix Vidal,<b>Aleix Vidal</b><br>Goal,Goal
366685,2013,spanish+primera+división,18284052,0,150794,9,1.0,0.0,,,,Charles,<b>Charles</b><br>Goal,Goal
366685,2013,spanish+primera+división,18284218,0,150794,9,1.0,0.0,,,,Charles,<b>Charles</b><br>Goal,Goal
372837,2013,spanish+primera+división,20529230,0,12097,15,0.8029999999999999,0.623,,,,Corona,<b>Corona</b><br>Shot Blocked,Shot Blocked
372837,2013,spanish+primera+división,20529300,0,155122,19,0.912,0.761,,,,Jonathan Zongo,<b>Jonathan Zongo</b><br>Shot Off Target,Shot Off Target
372837,2013,spanish+primera+división,20529568,0,165183,28,0.182,0.5549999999999999,,,,Guillermo,<b>Guillermo</b><br>Shot Blocked,Shot Blocked
372837,2013,spanish+primera+división,20529570,0,165183,28,0.107,0.617,,,,Guillermo,<b>Guillermo</b><br>Shot Off Target,Shot Off Target
372837,2013,spanish+primera+división,20529597,0,165183,28,0.093,0.41200000000000003,,,,Guillermo,<b>Guillermo</b><br>Shot Blocked,Shot Blocked
372837,2013,spanish+primera+división,20529644,0,89201,17,0.199,0.30700000000000005,,,,Mikel Rico,<b>Mikel Rico</b><br>Shot Off Target,Shot Off Target
372837,2013,spanish+primera+división,20529682,0,155122,19,0.899,0.504,,,,Jonathan Zongo,<b>Jonathan Zongo</b><br>Shot Off Target,Shot Off Target
372837,2013,spanish+primera+división,20529702,0,106555,7,0.767,0.528,,,,Verza,<b>Verza</b><br>Shot Blocked,Shot Blocked
372837,2013,spanish+primera+división,20529782,0,155122,19,0.909,0.557,,,,Jonathan Zongo,<b>Jonathan Zongo</b><br>Shot Blocked,Shot Blocked
372837,2013,spanish+primera+división,20530017,0,165183,28,0.245,0.31799999999999995,,,,Guillermo,<b>Guillermo</b><br>Shot Off Target,Shot Off Target
372837,2013,spanish+primera+división,20529838,0,170764,5,0.909,0.658,,,,&#193;ngel Trujillo,<b>&#193;ngel Trujillo</b><br>Shot Off Target,Shot Off Target
372837,2013,spanish+primera+división,20529856,0,159317,4,0.103,0.471,,,,Aymeric Laporte,<b>Aymeric Laporte</b><br>Shot Off Target,Shot Off Target
372837,2013,spanish+primera+división,20529900,0,165183,28,0.215,0.31699999999999995,,,,Guillermo,<b>Guillermo</b><br>Shot Blocked,Shot Blocked
372837,2013,spanish+primera+división,20529902,0,139419,19,0.077,0.515,,,,Iker Munia&#237;n,<b>Iker Munia&#237;n</b><br>Shot Off Target,Shot Off Target
372837,2013,spanish+primera+división,20530386,0,143030,8,0.923,0.303,,,,Aleix Vidal,<b>Aleix Vidal</b><br>Shot Off Target,Shot Off Target
372837,2013,spanish+primera+división,20530417,0,139419,19,0.132,0.748,,,,Iker Munia&#237;n,<b>Iker Munia&#237;n</b><br>Shot Blocked,Shot Blocked
372837,2013,spanish+primera+división,20530419,0,126441,24,0.35,0.772,,,,Mikel Balenziaga,<b>Mikel Balenziaga</b><br>Shot Blocked,Shot Blocked
372837,2013,spanish+primera+división,20530476,0,85300,7,0.236,0.475,,,,Be&#241;at,<b>Be&#241;at</b><br>Shot Off Target,Shot Off Target
372837,2013,spanish+primera+división,20530666,0,170764,5,0.913,0.474,,,,&#193;ngel Trujillo,<b>&#193;ngel Trujillo</b><br>Shot Off Target,Shot Off Target
372837,2013,spanish+primera+división,20530798,0,145362,10,0.95,0.526,,,,Rodri,<b>Rodri</b><br>Shot On Target,Shot On Target
372837,2013,spanish+primera+división,20530839,0,145362,10,0.833,0.594,,,,Rodri,<b>Rodri</b><br>Shot Off Target,Shot Off Target
372837,2013,spanish+primera+división,20530902,0,165183,28,0.09,0.46199999999999997,,,,Guillermo,<b>Guillermo</b><br>Shot On Target,Shot On Target
372837,2013,spanish+primera+división,20530903,0,130135,10,0.144,0.7070000000000001,,,,&#211;scar de Marcos,<b>&#211;scar de Marcos</b><br>Shot Off Target,Shot Off Target
372838,2013,spanish+primera+división,20521768,0,17566,8,0.821,0.491,,,,Andr&#233;s Iniesta,<b>Andr&#233;s Iniesta</b><br>Shot Off Target,Shot Off Target
372838,2013,spanish+primera+división,20521791,0,160085,23,0.078,0.69,,,,Miranda,<b>Miranda</b><br>Shot Off Target,Shot Off Target
