366685,2013,spanish+primera+división,18283814,17,,1,1.0,0.0,6832,t,f,f,,Aleix Vidal,<b>Aleix Vidal</b> - 17' <br>Goal,(17'),Shot by Aleix Vidal,1
366685,2013,spanish+primera+división,18284052,52,,2,1.0,0.0,6832,t,f,f,,Charles,<b>Charles</b> - 52' <br>Goal,(52'),Shot by Charles,1
366685,2013,spanish+primera+división,18284218,70,,2,1.0,0.0,6832,t,f,f,,Charles,<b>Charles</b> - 70' <br>Goal,(70'),Shot by Charles,1
372837,2013,spanish+primera+división,20529230,4,,1,0.8029999999999999,0.623,6832,f,f,f,,Corona,<b>Corona</b> - 4' <br>Shot Blocked,"",Shot by Corona,1
372837,2013,spanish+primera+división,20529300,10,,1,0.912,0.761,6832,f,f,f,,Jonathan Zongo,<b>Jonathan Zongo</b> - 10' <br>Shot Off Target,"",Shot by Jonathan Zongo,1
372837,2013,spanish+primera+división,20529568,24,,1,0.182,0.5549999999999999,93,f,f,f,,Guillermo,<b>Guillermo</b> - 24' <br>Shot Blocked,"",Shot by Guillermo,1
372837,2013,spanish+primera+división,20529570,24,,1,0.107,0.617,93,f,f,f,,Guillermo,<b>Guillermo</b> - 24' <br>Shot Off Target,"",Shot by Guillermo,1
372837,2013,spanish+primera+división,20529597,25,,1,0.093,0.41200000000000003,93,f,f,f,,Guillermo,<b>Guillermo</b> - 25' <br>Shot Blocked,"",Shot by Guillermo,1
372837,2013,spanish+primera+división,20529644,29,,1,0.199,0.30700000000000005,93,f,f,f,,Mikel Rico,<b>Mikel Rico</b> - 29' <br>Shot Off Target,"",Shot by Mikel Rico,1
372837,2013,spanish+primera+división,20529682,30,,1,0.899,0.504,6832,f,f,f,,Jonathan Zongo,<b>Jonathan Zongo</b> - 30' <br>Shot Off Target,"",Shot by Jonathan Zongo,1
372837,2013,spanish+primera+división,20529702,32,,1,0.767,0.528,6832,f,f,f,,Verza,<b>Verza</b> - 32' <br>Shot Blocked,"",Shot by Verza,1
372837,2013,spanish+primera+división,20529782,36,,1,0.909,0.557,6832,f,f,f,,Jonathan Zongo,<b>Jonathan Zongo</b> - 36' <br>Shot Blocked,"",Shot by Jonathan Zongo,1
372837,2013,spanish+primera+división,20530017,39,,1,0.245,0.31799999999999995,93,f,f,f,,Guillermo,<b>Guillermo</b> - 39' <br>Shot Off Target,"",Shot by Guillermo,1
372837,2013,spanish+primera+división,20529838,41,,1,0.909,0.658,6832,f,f,f,,&#193;ngel Trujillo,<b>&#193;ngel Trujillo</b> - 41' <br>Shot Off Target,"",Shot by Ãngel Trujillo,1
372837,2013,spanish+primera+división,20529856,42,,1,0.103,0.471,93,f,f,f,,Aymeric Laporte,<b>Aymeric Laporte</b> - 42' <br>Shot Off Target,"",Shot by Aymeric Laporte,1
372837,2013,spanish+primera+división,20529900,44,,1,0.215,0.31699999999999995,93,f,f,f,,Guillermo,<b>Guillermo</b> - 44' <br>Shot Blocked,"",Shot by Guillermo,1
372837,2013,spanish+primera+división,20529902,45,,1,0.077,0.515,93,f,f,f,,Iker Munia&#237;n,<b>Iker Munia&#237;n</b> - 45' <br>Shot Off Target,"",Shot by Iker MuniaÃ­n,1
372837,2013,spanish+primera+división,20530386,63,,2,0.923,0.303,6832,f,f,f,,Aleix Vidal,<b>Aleix Vidal</b> - 63' <br>Shot Off Target,"",Shot by Aleix Vidal,1
372837,2013,spanish+primera+división,20530417,65,,2,0.132,0.748,93,f,f,f,,Iker Munia&#237;n,<b>Iker Munia&#237;n</b> - 65' <br>Shot Blocked,"",Shot by Iker MuniaÃ­n,1
372837,2013,spanish+primera+división,20530419,65,,2,0.35,0.772,93,f,f,f,,Mikel Balenziaga,<b>Mikel Balenziaga</b> - 65' <br>Shot Blocked,"",Shot by Mikel Balenziaga,1
372837,2013,spanish+primera+división,20530476,69,,2,0.236,0.475,93,f,f,f,,Be&#241;at,<b>Be&#241;at</b> - 69' <br>Shot Off Target,"",Shot by BeÃ±at,1
372837,2013,spanish+primera+división,20530666,81,,2,0.913,0.474,6832,f,f,f,,&#193;ngel Trujillo,<b>&#193;ngel Trujillo</b> - 81' <br>Shot Off Target,"",Shot by Ãngel Trujillo,1
372837,2013,spanish+primera+división,20530798,85,,2,0.95,0.526,6832,f,f,f,,Rodri,<b>Rodri</b> - 85' <br>Shot On Target,"",Shot by Rodri,1
372837,2013,spanish+primera+división,20530839,87,,2,0.833,0.594,6832,f,f,f,,Rodri,<b>Rodri</b> - 87' <br>Shot Off Target,"",Shot by Rodri,1
372837,2013,spanish+primera+división,20530902,90,,2,0.09,0.46199999999999997,93,f,f,f,,Guillermo,<b>Guillermo</b> - 90' <br>Shot On Target,"",Shot by Guillermo,1
372837,2013,spanish+primera+división,20530903,90, +1',2,0.144,0.7070000000000001,93,f,f,f,,&#211;scar de Marcos,<b>&#211;scar de Marcos</b> - 90'  +1'<br>Shot Off Target,"",Shot by Ãscar de Marcos,1
372838,2013,spanish+primera+división,20521768,3,,1,0.821,0.491,83,f,f,f,,Andr&#233;s Iniesta,<b>Andr&#233;s Iniesta</b> - 3' <br>Shot Off Target,"",Shot by AndrÃ©s Iniesta,1
372838,2013,spanish+primera+división,20521791,6,,1,0.078,0.69,1068,f,f,f,,Miranda,<b>Miranda</b> - 6' <br>Shot Off Target,"",Shot by Miranda,1
372838,2013,spanish+primera+división,20521803,7,,1,0.781,0.219,83,f,f,f,,Adriano,<b>Adriano</b> - 7' <br>Shot On Target,"",Shot by Adriano,1
372838,2013,spanish+primera+división,20521835,12,,1,0.212,0.6659999999999999,1068,f,f,f,,Arda Turan,<b>Arda Turan</b> - 12' <br>Shot Off Target,"",Shot by Arda Turan,1
372838,2013,spanish+primera+división,20521906,24,,1,0.895,0.548,83,f,f,f,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 24' <br>Shot On Target,"",Shot by Alexis SÃ¡nchez,1
372838,2013,spanish+primera+división,20521929,25,,1,0.162,0.522,1068,f,f,f,,Koke,<b>Koke</b> - 25' <br>Shot Blocked,"",Shot by Koke,1
372838,2013,spanish+primera+división,20521938,26,,1,0.08,0.53,1068,f,f,f,,Tiago,<b>Tiago</b> - 26' <br>Shot Off Target,"",Shot by Tiago,1
372838,2013,spanish+primera+división,20521940,26,,1,0.917,0.448,83,f,f,f,,Pedro,<b>Pedro</b> - 26' <br>Shot Off Target,"",Shot by Pedro,1
372838,2013,spanish+primera+división,20521994,33,,1,0.919,0.723,83,t,f,f,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 33' <br>Goal,(33'),Shot by Alexis SÃ¡nchez,1
372838,2013,spanish+primera+división,20522038,42,,1,0.265,0.30100000000000005,1068,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 42' <br>Shot Blocked,"",Shot by RaÃºl GarcÃ­a,1
372838,2013,spanish+primera+división,20522064,45,,1,0.031,0.647,1068,f,f,f,,Tiago,<b>Tiago</b> - 45' <br>Shot On Target,"",Shot by Tiago,1
372838,2013,spanish+primera+división,20522074,45, +1',1,0.218,0.6839999999999999,1068,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 45'  +1'<br>Shot Off Target,"",Shot by RaÃºl GarcÃ­a,1
372838,2013,spanish+primera+división,20522107,46,,2,0.095,0.6779999999999999,1068,f,f,f,,David Villa,<b>David Villa</b> - 46' <br>Shot Hit Woodwork,"",Shot by David Villa,1
372838,2013,spanish+primera+división,20522153,48,,2,0.081,0.487,1068,f,f,f,,David Villa,<b>David Villa</b> - 48' <br>Shot On Target,"",Shot by David Villa,1
372838,2013,spanish+primera+división,20522116,49,,2,0.088,0.534,1068,t,f,f,,Diego God&#237;n,<b>Diego God&#237;n</b> - 49' <br>Goal - Header,(49'),Shot by Diego GodÃ­n,1
372838,2013,spanish+primera+división,20522446,52,,2,0.222,0.46599999999999997,1068,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 52' <br>Shot Blocked,"",Shot by RaÃºl GarcÃ­a,1
372838,2013,spanish+primera+división,20522177,59,,2,0.768,0.528,83,f,f,f,,Andr&#233;s Iniesta,<b>Andr&#233;s Iniesta</b> - 59' <br>Shot Blocked,"",Shot by AndrÃ©s Iniesta,1
372838,2013,spanish+primera+división,20522221,65,,2,0.855,0.699,83,f,f,f,,Dani Alves,<b>Dani Alves</b> - 65' <br>Shot Blocked,"",Shot by Dani Alves,1
372838,2013,spanish+primera+división,20522242,68,,2,0.734,0.382,83,f,f,f,,Andr&#233;s Iniesta,<b>Andr&#233;s Iniesta</b> - 68' <br>Shot Blocked,"",Shot by AndrÃ©s Iniesta,1
372838,2013,spanish+primera+división,20522263,71,,2,0.789,0.697,83,f,f,f,,Lionel Messi,<b>Lionel Messi</b> - 71' <br>Shot Blocked,"",Shot by Lionel Messi,1
372838,2013,spanish+primera+división,20522283,74,,2,0.264,0.10799999999999998,1068,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 74' <br>Shot Off Target,"",Shot by RaÃºl GarcÃ­a,1
372838,2013,spanish+primera+división,20522328,80,,2,0.907,0.501,83,f,f,f,,Gerard Piqu&#233;,<b>Gerard Piqu&#233;</b> - 80' <br>Shot Off Target,"",Shot by Gerard PiquÃ©,1
372838,2013,spanish+primera+división,20522330,80,,2,0.748,0.623,83,f,f,f,,Dani Alves,<b>Dani Alves</b> - 80' <br>Shot On Target,"",Shot by Dani Alves,1
372839,2013,spanish+primera+división,20524099,5,,1,0.041,0.515,85,t,f,f,,Inigo Lopez,<b>Inigo Lopez</b> - 5' <br>Goal,(5'),Shot by Inigo Lopez,1
372839,2013,spanish+primera+división,20524235,9,,1,0.88,0.526,94,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 9' <br>Shot Off Target,"",Shot by Eduardo Vargas,1
372839,2013,spanish+primera+división,20524549,20,,1,0.849,0.296,94,f,f,f,,Jonas,<b>Jonas</b> - 20' <br>Shot On Target,"",Shot by Jonas,1
372839,2013,spanish+primera+división,20524551,21,,1,0.786,0.534,94,f,f,f,,Michel,<b>Michel</b> - 21' <br>Shot On Target,"",Shot by Michel,1
372839,2013,spanish+primera+división,20524634,23,,1,0.796,0.295,94,f,f,f,,Pablo Piatti,<b>Pablo Piatti</b> - 23' <br>Shot On Target,"",Shot by Pablo Piatti,1
372839,2013,spanish+primera+división,20524904,31,,1,0.694,0.338,94,f,f,f,,Michel,<b>Michel</b> - 31' <br>Shot On Target,"",Shot by Michel,1
372839,2013,spanish+primera+división,20525047,36,,1,0.906,0.423,94,f,f,f,,Philippe Senderos,<b>Philippe Senderos</b> - 36' <br>Shot Off Target,"",Shot by Philippe Senderos,1
372839,2013,spanish+primera+división,20525140,38,,1,0.744,0.547,94,f,f,f,,Michel,<b>Michel</b> - 38' <br>Shot Blocked,"",Shot by Michel,1
372839,2013,spanish+primera+división,20525188,38,,1,0.925,0.571,94,f,f,f,,Jonas,<b>Jonas</b> - 38' <br>Shot On Target,"",Shot by Jonas,1
372839,2013,spanish+primera+división,20525190,40,,1,0.226,0.31000000000000005,85,f,f,f,,&#193;lex L&#243;pez,<b>&#193;lex L&#243;pez</b> - 40' <br>Shot On Target,"",Shot by Ãlex LÃ³pez,1
372839,2013,spanish+primera+división,20525229,41,,1,0.922,0.505,94,t,f,f,,Sofiane Feghouli,<b>Sofiane Feghouli</b> - 41' <br>Goal - Header,(41'),Shot by Sofiane Feghouli,1
372839,2013,spanish+primera+división,20525393,44,,1,0.859,0.696,94,f,f,f,,Sofiane Feghouli,<b>Sofiane Feghouli</b> - 44' <br>Shot Blocked,"",Shot by Sofiane Feghouli,1
372839,2013,spanish+primera+división,20525560,48,,2,0.149,0.6910000000000001,85,f,f,f,,Jon Aurtenetxe,<b>Jon Aurtenetxe</b> - 48' <br>Shot Blocked,"",Shot by Jon Aurtenetxe,1
372839,2013,spanish+primera+división,20525562,49,,2,0.838,0.482,94,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 49' <br>Shot Off Target,"",Shot by Eduardo Vargas,1
372839,2013,spanish+primera+división,20525627,55,,2,0.945,0.431,94,t,f,f,,Pablo Piatti,<b>Pablo Piatti</b> - 55' <br>Goal - Header,(55'),Shot by Pablo Piatti,1
372839,2013,spanish+primera+división,20525636,58,,2,0.256,0.644,85,f,f,f,,Nolito,<b>Nolito</b> - 58' <br>Shot Off Target,"",Shot by Nolito,1
372839,2013,spanish+primera+división,20525650,60,,2,0.258,0.6719999999999999,85,f,f,f,,Nolito,<b>Nolito</b> - 60' <br>Free Kick,"",Shot by Nolito,1
372839,2013,spanish+primera+división,20525684,65,,2,0.115,0.30500000000000005,85,f,f,f,,Levy Madinda,<b>Levy Madinda</b> - 65' <br>Shot On Target,"",Shot by Levy Madinda,1
372839,2013,spanish+primera+división,20525707,69,,2,0.231,0.583,85,f,f,f,,Fabi&#225;n Orellana,<b>Fabi&#225;n Orellana</b> - 69' <br>Shot Off Target,"",Shot by FabiÃ¡n Orellana,1
372839,2013,spanish+primera+división,20525744,77,,2,0.124,0.7130000000000001,85,f,f,f,,Nolito,<b>Nolito</b> - 77' <br>Shot Blocked,"",Shot by Nolito,1
372839,2013,spanish+primera+división,20525771,84,,2,0.962,0.559,94,f,f,f,,Pablo Piatti,<b>Pablo Piatti</b> - 84' <br>Shot Off Target,"",Shot by Pablo Piatti,1
372839,2013,spanish+primera+división,20525854,90, +1',2,0.882,0.604,94,f,f,f,,Paco Alcacer,<b>Paco Alcacer</b> - 90'  +1'<br>Shot Blocked,"",Shot by Paco Alcacer,1
372839,2013,spanish+primera+división,20525870,90, +2',2,0.28,0.55,85,f,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 90'  +2'<br>Shot Off Target,"",Shot by Michael Krohn-Dehli,1
372840,2013,spanish+primera+división,20531607,2,,1,0.795,0.296,243,f,f,f,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 2' <br>Shot Blocked,"",Shot by JosÃ© Antonio Reyes,1
372840,2013,spanish+primera+división,20531609,3,,1,0.248,0.55,3751,f,f,f,,Javier Marquez,<b>Javier Marquez</b> - 3' <br>Shot Blocked,"",Shot by Javier Marquez,1
372840,2013,spanish+primera+división,20531738,9,,1,0.755,0.472,243,f,f,f,,Carlos Fern&#225;ndez,<b>Carlos Fern&#225;ndez</b> - 9' <br>Shot Off Target,"",Shot by Carlos FernÃ¡ndez,1
372840,2013,spanish+primera+división,20531771,10,,1,0.233,0.253,3751,f,f,f,,Javier Flores Santacruz,<b>Javier Flores Santacruz</b> - 10' <br>Shot Blocked,"",Shot by Javier Flores Santacruz,1
372840,2013,spanish+primera+división,20531843,11,,1,0.126,0.507,3751,f,f,f,,David Lomban,<b>David Lomban</b> - 11' <br>Shot Blocked,"",Shot by David Lomban,1
372840,2013,spanish+primera+división,20531935,15,,1,0.067,0.515,3751,f,f,f,,Cristian Herrera,<b>Cristian Herrera</b> - 15' <br>Shot Off Target,"",Shot by Cristian Herrera,1
372840,2013,spanish+primera+división,20531980,16,,1,0.918,0.479,243,f,f,f,,Federico Fazio,<b>Federico Fazio</b> - 16' <br>Shot Off Target,"",Shot by Federico Fazio,1
372840,2013,spanish+primera+división,20531982,16,,1,0.966,0.504,243,t,f,f,,Vicente Iborra,<b>Vicente Iborra</b> - 16' <br>Goal,(16'),Shot by Vicente Iborra,1
372840,2013,spanish+primera+división,20532419,27,,1,0.093,0.7010000000000001,3751,f,f,f,,Javier Marquez,<b>Javier Marquez</b> - 27' <br>Shot Blocked,"",Shot by Javier Marquez,1
372840,2013,spanish+primera+división,20532562,33,,1,0.278,0.33599999999999997,3751,f,f,f,,Edu Alb&#225;car,<b>Edu Alb&#225;car</b> - 33' <br>Shot Off Target,"",Shot by Edu AlbÃ¡car,1
372840,2013,spanish+primera+división,20532633,36,,1,0.116,0.46299999999999997,3751,f,f,f,,Javier Flores Santacruz,<b>Javier Flores Santacruz</b> - 36' <br>Shot On Target,"",Shot by Javier Flores Santacruz,1
372840,2013,spanish+primera+división,20532666,38,,1,0.721,0.388,243,f,f,f,,Alberto Moreno,<b>Alberto Moreno</b> - 38' <br>Shot Off Target,"",Shot by Alberto Moreno,1
372840,2013,spanish+primera+división,20533183,48,,2,0.865,0.533,243,f,f,f,,Jairo Samperio,<b>Jairo Samperio</b> - 48' <br>Shot Off Target,"",Shot by Jairo Samperio,1
372840,2013,spanish+primera+división,20533308,51,,2,0.238,0.6930000000000001,3751,f,f,f,,Javier Marquez,<b>Javier Marquez</b> - 51' <br>Shot Blocked,"",Shot by Javier Marquez,1
372840,2013,spanish+primera+división,20533868,52,,2,0.066,0.477,3751,f,f,f,,Cristian Herrera,<b>Cristian Herrera</b> - 52' <br>Shot Blocked,"",Shot by Cristian Herrera,1
372840,2013,spanish+primera+división,20533312,53,,2,0.332,0.56,3751,f,f,f,,Javier Marquez,<b>Javier Marquez</b> - 53' <br>Shot Off Target,"",Shot by Javier Marquez,1
372840,2013,spanish+primera+división,20533392,54,,2,0.244,0.596,3751,f,f,f,,Javier Marquez,<b>Javier Marquez</b> - 54' <br>Shot On Target,"",Shot by Javier Marquez,1
372840,2013,spanish+primera+división,20533394,55,,2,0.118,0.5609999999999999,3751,f,f,f,,David Lomban,<b>David Lomban</b> - 55' <br>Shot On Target,"",Shot by David Lomban,1
372840,2013,spanish+primera+división,20533500,58,,2,0.214,0.43899999999999995,3751,f,f,f,,Javier Flores Santacruz,<b>Javier Flores Santacruz</b> - 58' <br>Shot Blocked,"",Shot by Javier Flores Santacruz,1
372840,2013,spanish+primera+división,20533539,61,,2,0.923,0.588,243,t,f,f,,Jairo Samperio,<b>Jairo Samperio</b> - 61' <br>Goal,(61'),Shot by Jairo Samperio,1
372840,2013,spanish+primera+división,20533628,64,,2,0.885,0.804,243,f,f,f,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 64' <br>Shot Blocked,"",Shot by JosÃ© Antonio Reyes,1
372840,2013,spanish+primera+división,20533630,64,,2,0.897,0.66,243,f,f,f,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 64' <br>Shot Off Target,"",Shot by JosÃ© Antonio Reyes,1
372840,2013,spanish+primera+división,20533787,70,,2,0.918,0.572,243,f,f,f,,Carlos Fern&#225;ndez,<b>Carlos Fern&#225;ndez</b> - 70' <br>Shot On Target,"",Shot by Carlos FernÃ¡ndez,1
372840,2013,spanish+primera+división,20533870,72,,2,0.918,0.572,243,t,f,f,,Vicente Iborra,<b>Vicente Iborra</b> - 72' <br>Goal,(72'),Shot by Vicente Iborra,1
372840,2013,spanish+primera+división,20534213,83,,2,0.775,0.375,243,f,f,f,,Ivan Rakitic,<b>Ivan Rakitic</b> - 83' <br>Shot Off Target,"",Shot by Ivan Rakitic,1
372840,2013,spanish+primera+división,20534260,85,,2,0.762,0.695,243,f,f,f,,Ivan Rakitic,<b>Ivan Rakitic</b> - 85' <br>Free Kick,"",Shot by Ivan Rakitic,1
372840,2013,spanish+primera+división,20534359,88,,2,0.789,0.379,243,f,f,f,,Jairo Samperio,<b>Jairo Samperio</b> - 88' <br>Shot Off Target,"",Shot by Jairo Samperio,1
372840,2013,spanish+primera+división,20534422,90,,2,0.895,0.783,243,f,f,f,,Diogo Figueiras,<b>Diogo Figueiras</b> - 90' <br>Shot Off Target,"",Shot by Diogo Figueiras,1
372840,2013,spanish+primera+división,20534536,90, +2',2,0.036,0.501,3751,t,f,f,,Richmond Boakye,<b>Richmond Boakye</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Richmond Boakye,1
372841,2013,spanish+primera+división,20521273,5,,1,0.154,0.255,88,f,f,f,,Cristhian Stuani,<b>Cristhian Stuani</b> - 5' <br>Shot Blocked,"",Shot by Cristhian Stuani,1
372841,2013,spanish+primera+división,20521275,5,,1,0.307,0.534,88,f,f,f,,Juan Fuentes,<b>Juan Fuentes</b> - 5' <br>Shot Off Target,"",Shot by Juan Fuentes,1
372841,2013,spanish+primera+división,20521298,13,,1,0.963,0.526,86,f,f,f,,Karim Benzema,<b>Karim Benzema</b> - 13' <br>Shot Off Target,"",Shot by Karim Benzema,1
372841,2013,spanish+primera+división,20521332,17,,1,0.723,0.585,86,f,f,f,,Gareth Bale,<b>Gareth Bale</b> - 17' <br>Shot Off Target,"",Shot by Gareth Bale,1
372841,2013,spanish+primera+división,20521359,20,,1,0.989,0.266,86,f,f,f,,Marcelo,<b>Marcelo</b> - 20' <br>Shot On Target,"",Shot by Marcelo,1
372841,2013,spanish+primera+división,20521363,21,,1,0.926,0.634,86,f,f,f,,Sergio Ramos,<b>Sergio Ramos</b> - 21' <br>Shot On Target,"",Shot by Sergio Ramos,1
372841,2013,spanish+primera+división,20521377,24,,1,0.23,0.242,88,f,f,f,,Cristhian Stuani,<b>Cristhian Stuani</b> - 24' <br>Shot Off Target,"",Shot by Cristhian Stuani,1
372841,2013,spanish+primera+división,20521400,28,,1,0.784,0.474,86,f,f,f,,Sergio Ramos,<b>Sergio Ramos</b> - 28' <br>Shot Off Target,"",Shot by Sergio Ramos,1
