424817,2015,french+ligue+2,6997,0000bf,Brest,3170,ef2f24,Dijon FCO
424818,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,175,1a1a1a,Lens
424819,2015,french+ligue+2,6851,C8142F,Paris FC,177,1a1a1a,Metz
424820,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,6990,000099,Niort
424821,2015,french+ligue+2,3171,C8142F,Clermont Foot,11884,000000,Red Star FC 93
424822,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,272,ffff00,Sochaux
424823,2015,french+ligue+2,3236,C8142F,Le Havre AC,6992,000099,Tours
424824,2015,french+ligue+2,3266,C8142F,Stade Laval,6732,6000bf,Valenciennes
424825,2015,french+ligue+2,177,8C3140,Metz,2503,ef2f24,AC Ajaccio
424826,2015,french+ligue+2,11895,000000,Bourg-Peronnas,3267,ef2f24,AS Nancy Lorraine
424827,2015,french+ligue+2,11884,000000,Red Star FC 93,172,003fff,AJ Auxerre
424828,2015,french+ligue+2,6732,ef2f24,Valenciennes,6997,0000bf,Brest
424829,2015,french+ligue+2,175,E91514,Lens,3171,000099,Clermont Foot
424830,2015,french+ligue+2,12971,000000,Créteil,11058,ff81c1,Evian Thonon Gaillard
424831,2015,french+ligue+2,6992,C8142F,Tours,3266,000099,Stade Laval
424832,2015,french+ligue+2,272,ffff00,Sochaux,3236,000099,Le Havre AC
424833,2015,french+ligue+2,3170,ef2f24,Dijon FCO,7730,000099,Nimes
424834,2015,french+ligue+2,6990,C8142F,Niort,6851,000099,Paris FC
424835,2015,french+ligue+2,7730,C8142F,Nimes,11895,000000,Bourg-Peronnas
424836,2015,french+ligue+2,6997,0000bf,Brest,12971,000000,Créteil
424837,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,3170,ef2f24,Dijon FCO
424838,2015,french+ligue+2,3266,C8142F,Stade Laval,175,1a1a1a,Lens
424839,2015,french+ligue+2,3171,C8142F,Clermont Foot,177,1a1a1a,Metz
424840,2015,french+ligue+2,172,003fff,AJ Auxerre,6990,000099,Niort
424841,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,6851,000099,Paris FC
424842,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,11884,000000,Red Star FC 93
424843,2015,french+ligue+2,6992,C8142F,Tours,272,ffff00,Sochaux
424844,2015,french+ligue+2,3236,C8142F,Le Havre AC,6732,6000bf,Valenciennes
424845,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,3267,1a1a1a,AS Nancy Lorraine
424846,2015,french+ligue+2,6851,C8142F,Paris FC,172,003fff,AJ Auxerre
424847,2015,french+ligue+2,177,8C3140,Metz,6997,0000bf,Brest
424848,2015,french+ligue+2,11895,000000,Bourg-Peronnas,3171,000099,Clermont Foot
424849,2015,french+ligue+2,175,E91514,Lens,11058,ff81c1,Evian Thonon Gaillard
424850,2015,french+ligue+2,12971,000000,Créteil,3266,000099,Stade Laval
424851,2015,french+ligue+2,6990,C8142F,Niort,3236,000099,Le Havre AC
424852,2015,french+ligue+2,11884,000000,Red Star FC 93,7730,000099,Nimes
424853,2015,french+ligue+2,6732,ef2f24,Valenciennes,272,ffff00,Sochaux
424854,2015,french+ligue+2,3170,ef2f24,Dijon FCO,6992,000099,Tours
424855,2015,french+ligue+2,172,003fff,AJ Auxerre,2503,ef2f24,AC Ajaccio
424856,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,11895,000000,Bourg-Peronnas
424857,2015,french+ligue+2,3236,C8142F,Le Havre AC,12971,000000,Créteil
424858,2015,french+ligue+2,3266,C8142F,Stade Laval,3170,1a1a1a,Dijon FCO
424859,2015,french+ligue+2,272,ffff00,Sochaux,175,E91514,Lens
424860,2015,french+ligue+2,7730,C8142F,Nimes,177,1a1a1a,Metz
424861,2015,french+ligue+2,3171,C8142F,Clermont Foot,6990,000099,Niort
424862,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,6851,000099,Paris FC
424863,2015,french+ligue+2,6997,0000bf,Brest,11884,000000,Red Star FC 93
424864,2015,french+ligue+2,6992,C8142F,Tours,6732,6000bf,Valenciennes
424865,2015,french+ligue+2,172,003fff,AJ Auxerre,3267,ef2f24,AS Nancy Lorraine
424866,2015,french+ligue+2,6990,C8142F,Niort,6997,0000bf,Brest
424867,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,3171,000099,Clermont Foot
424868,2015,french+ligue+2,11884,000000,Red Star FC 93,11058,ff81c1,Evian Thonon Gaillard
424869,2015,french+ligue+2,11895,000000,Bourg-Peronnas,3266,000099,Stade Laval
424870,2015,french+ligue+2,177,8C3140,Metz,3236,000099,Le Havre AC
424871,2015,french+ligue+2,6851,C8142F,Paris FC,7730,000099,Nimes
424872,2015,french+ligue+2,3170,ef2f24,Dijon FCO,272,ffff00,Sochaux
424873,2015,french+ligue+2,12971,000000,Créteil,6992,000099,Tours
424874,2015,french+ligue+2,175,E91514,Lens,6732,6000bf,Valenciennes
424875,2015,french+ligue+2,3266,C8142F,Stade Laval,2503,1a1a1a,AC Ajaccio
424876,2015,french+ligue+2,3171,C8142F,Clermont Foot,172,003fff,AJ Auxerre
424877,2015,french+ligue+2,6997,0000bf,Brest,11895,000000,Bourg-Peronnas
424878,2015,french+ligue+2,6732,ef2f24,Valenciennes,12971,000000,Créteil
424879,2015,french+ligue+2,3236,C8142F,Le Havre AC,3170,1a1a1a,Dijon FCO
424880,2015,french+ligue+2,6992,C8142F,Tours,175,1a1a1a,Lens
424881,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,177,8C3140,Metz
424882,2015,french+ligue+2,7730,C8142F,Nimes,6990,000099,Niort
424883,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,6851,000099,Paris FC
424884,2015,french+ligue+2,272,ffff00,Sochaux,11884,000000,Red Star FC 93
424885,2015,french+ligue+2,6990,C8142F,Niort,3267,1a1a1a,AS Nancy Lorraine
424886,2015,french+ligue+2,175,E91514,Lens,6997,0000bf,Brest
424887,2015,french+ligue+2,6851,C8142F,Paris FC,3171,000099,Clermont Foot
424888,2015,french+ligue+2,172,003fff,AJ Auxerre,11058,ff81c1,Evian Thonon Gaillard
424889,2015,french+ligue+2,177,8C3140,Metz,3266,000099,Stade Laval
424890,2015,french+ligue+2,11884,000000,Red Star FC 93,3236,000099,Le Havre AC
424891,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,7730,000099,Nimes
424892,2015,french+ligue+2,12971,000000,Créteil,272,ffff00,Sochaux
424893,2015,french+ligue+2,11895,000000,Bourg-Peronnas,6992,000099,Tours
424894,2015,french+ligue+2,3170,ef2f24,Dijon FCO,6732,6000bf,Valenciennes
424895,2015,french+ligue+2,6992,C8142F,Tours,2503,1a1a1a,AC Ajaccio
424896,2015,french+ligue+2,7730,C8142F,Nimes,172,003fff,AJ Auxerre
424897,2015,french+ligue+2,272,ffff00,Sochaux,11895,000000,Bourg-Peronnas
424898,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,3171,000099,Clermont Foot
424899,2015,french+ligue+2,12971,000000,Créteil,3170,ef2f24,Dijon FCO
424900,2015,french+ligue+2,3236,C8142F,Le Havre AC,175,1a1a1a,Lens
424901,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,177,8C3140,Metz
424902,2015,french+ligue+2,3266,C8142F,Stade Laval,6990,000099,Niort
424903,2015,french+ligue+2,6997,0000bf,Brest,6851,C8142F,Paris FC
424904,2015,french+ligue+2,6732,ef2f24,Valenciennes,11884,000000,Red Star FC 93
424905,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,6997,0000bf,Brest
424906,2015,french+ligue+2,177,8C3140,Metz,12971,000000,Créteil
424907,2015,french+ligue+2,175,E91514,Lens,3170,1a1a1a,Dijon FCO
424908,2015,french+ligue+2,6990,C8142F,Niort,11058,ff81c1,Evian Thonon Gaillard
424909,2015,french+ligue+2,11884,000000,Red Star FC 93,3266,000099,Stade Laval
424910,2015,french+ligue+2,3171,C8142F,Clermont Foot,3236,000099,Le Havre AC
424911,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,7730,000099,Nimes
424912,2015,french+ligue+2,6851,C8142F,Paris FC,272,ffff00,Sochaux
424913,2015,french+ligue+2,172,003fff,AJ Auxerre,6992,000099,Tours
424914,2015,french+ligue+2,11895,000000,Bourg-Peronnas,6732,ef2f24,Valenciennes
424915,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,2503,ef2f24,AC Ajaccio
424916,2015,french+ligue+2,6997,0000bf,Brest,3267,ef2f24,AS Nancy Lorraine
424917,2015,french+ligue+2,3266,C8142F,Stade Laval,172,003fff,AJ Auxerre
424918,2015,french+ligue+2,3170,ef2f24,Dijon FCO,11895,000000,Bourg-Peronnas
424919,2015,french+ligue+2,7730,C8142F,Nimes,3171,000099,Clermont Foot
424920,2015,french+ligue+2,12971,000000,Créteil,175,E91514,Lens
424921,2015,french+ligue+2,6732,ef2f24,Valenciennes,177,8C3140,Metz
424922,2015,french+ligue+2,272,ffff00,Sochaux,6990,000099,Niort
424923,2015,french+ligue+2,3236,C8142F,Le Havre AC,6851,000099,Paris FC
424924,2015,french+ligue+2,6992,C8142F,Tours,11884,000000,Red Star FC 93
424925,2015,french+ligue+2,7730,C8142F,Nimes,6997,0000bf,Brest
424927,2015,french+ligue+2,6990,C8142F,Niort,3170,1a1a1a,Dijon FCO
424928,2015,french+ligue+2,3171,C8142F,Clermont Foot,11058,ff81c1,Evian Thonon Gaillard
424929,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,3266,000099,Stade Laval
424930,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,3236,000099,Le Havre AC
424931,2015,french+ligue+2,11884,000000,Red Star FC 93,175,E91514,Lens
424932,2015,french+ligue+2,177,8C3140,Metz,272,ffff00,Sochaux
424933,2015,french+ligue+2,6851,C8142F,Paris FC,6992,000099,Tours
424934,2015,french+ligue+2,172,003fff,AJ Auxerre,6732,ef2f24,Valenciennes
424935,2015,french+ligue+2,272,ffff00,Sochaux,2503,ef2f24,AC Ajaccio
424936,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,3267,ef2f24,AS Nancy Lorraine
424937,2015,french+ligue+2,3236,C8142F,Le Havre AC,172,003fff,AJ Auxerre
424938,2015,french+ligue+2,175,E91514,Lens,11895,000000,Bourg-Peronnas
424939,2015,french+ligue+2,6997,0000bf,Brest,3171,C8142F,Clermont Foot
424940,2015,french+ligue+2,6992,C8142F,Tours,177,1a1a1a,Metz
424941,2015,french+ligue+2,3266,C8142F,Stade Laval,7730,000099,Nimes
424942,2015,french+ligue+2,12971,000000,Créteil,6990,000099,Niort
424943,2015,french+ligue+2,6732,ef2f24,Valenciennes,6851,000099,Paris FC
424944,2015,french+ligue+2,3170,ef2f24,Dijon FCO,11884,000000,Red Star FC 93
424945,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,6997,0000bf,Brest
424946,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,12971,000000,Créteil
424947,2015,french+ligue+2,177,8C3140,Metz,3170,ef2f24,Dijon FCO
424948,2015,french+ligue+2,3171,C8142F,Clermont Foot,3266,000099,Stade Laval
424949,2015,french+ligue+2,7730,C8142F,Nimes,3236,000099,Le Havre AC
424950,2015,french+ligue+2,6851,C8142F,Paris FC,175,1a1a1a,Lens
424952,2015,french+ligue+2,172,003fff,AJ Auxerre,272,ffff00,Sochaux
424953,2015,french+ligue+2,6990,C8142F,Niort,6992,000099,Tours
424954,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,6732,6000bf,Valenciennes
424955,2015,french+ligue+2,6732,ef2f24,Valenciennes,2503,1a1a1a,AC Ajaccio
424956,2015,french+ligue+2,272,ffff00,Sochaux,3267,ef2f24,AS Nancy Lorraine
424957,2015,french+ligue+2,3170,ef2f24,Dijon FCO,172,003fff,AJ Auxerre
424958,2015,french+ligue+2,3266,C8142F,Stade Laval,6997,0000bf,Brest
424959,2015,french+ligue+2,6992,C8142F,Tours,3171,000099,Clermont Foot
424960,2015,french+ligue+2,3236,C8142F,Le Havre AC,11058,ff81c1,Evian Thonon Gaillard
424961,2015,french+ligue+2,11884,000000,Red Star FC 93,177,8C3140,Metz
424962,2015,french+ligue+2,175,E91514,Lens,7730,000099,Nimes
424963,2015,french+ligue+2,11895,000000,Bourg-Peronnas,6990,000099,Niort
424964,2015,french+ligue+2,12971,000000,Créteil,6851,000099,Paris FC
424965,2015,french+ligue+2,177,8C3140,Metz,11895,000000,Bourg-Peronnas
424966,2015,french+ligue+2,172,003fff,AJ Auxerre,12971,000000,Créteil
424967,2015,french+ligue+2,6851,C8142F,Paris FC,3170,1a1a1a,Dijon FCO
424968,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,3266,000099,Stade Laval
424969,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,3236,000099,Le Havre AC
424970,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,175,1a1a1a,Lens
424971,2015,french+ligue+2,6990,C8142F,Niort,11884,000000,Red Star FC 93
424972,2015,french+ligue+2,6997,0000bf,Brest,272,ffff00,Sochaux
424973,2015,french+ligue+2,7730,C8142F,Nimes,6992,000099,Tours
424974,2015,french+ligue+2,3171,C8142F,Clermont Foot,6732,6000bf,Valenciennes
424975,2015,french+ligue+2,11884,000000,Red Star FC 93,2503,ef2f24,AC Ajaccio
424976,2015,french+ligue+2,12971,000000,Créteil,3267,ef2f24,AS Nancy Lorraine
424977,2015,french+ligue+2,177,8C3140,Metz,172,003fff,AJ Auxerre
424978,2015,french+ligue+2,3236,C8142F,Le Havre AC,6997,0000bf,Brest
424979,2015,french+ligue+2,3170,ef2f24,Dijon FCO,3171,000099,Clermont Foot
424980,2015,french+ligue+2,6992,C8142F,Tours,11058,ff81c1,Evian Thonon Gaillard
424981,2015,french+ligue+2,272,ffff00,Sochaux,3266,000099,Stade Laval
424982,2015,french+ligue+2,6732,ef2f24,Valenciennes,7730,000099,Nimes
424983,2015,french+ligue+2,175,E91514,Lens,6990,000099,Niort
424984,2015,french+ligue+2,11895,000000,Bourg-Peronnas,6851,000099,Paris FC
424985,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,11895,000000,Bourg-Peronnas
424986,2015,french+ligue+2,3171,C8142F,Clermont Foot,12971,000000,Créteil
424987,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,3170,1a1a1a,Dijon FCO
424988,2015,french+ligue+2,3266,C8142F,Stade Laval,3236,000099,Le Havre AC
424989,2015,french+ligue+2,172,003fff,AJ Auxerre,175,E91514,Lens
424990,2015,french+ligue+2,6990,C8142F,Niort,177,1a1a1a,Metz
424991,2015,french+ligue+2,6851,C8142F,Paris FC,11884,000000,Red Star FC 93
424992,2015,french+ligue+2,7730,C8142F,Nimes,272,ffff00,Sochaux
424993,2015,french+ligue+2,6997,0000bf,Brest,6992,C8142F,Tours
424994,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,6732,ef2f24,Valenciennes
424995,2015,french+ligue+2,6990,C8142F,Niort,2503,1a1a1a,AC Ajaccio
424996,2015,french+ligue+2,175,E91514,Lens,3267,1a1a1a,AS Nancy Lorraine
424997,2015,french+ligue+2,11895,000000,Bourg-Peronnas,172,003fff,AJ Auxerre
424998,2015,french+ligue+2,3170,ef2f24,Dijon FCO,6997,0000bf,Brest
424999,2015,french+ligue+2,11884,000000,Red Star FC 93,3171,000099,Clermont Foot
425000,2015,french+ligue+2,272,ffff00,Sochaux,11058,ff81c1,Evian Thonon Gaillard
425001,2015,french+ligue+2,6732,ef2f24,Valenciennes,3266,000099,Stade Laval
425002,2015,french+ligue+2,6992,C8142F,Tours,3236,000099,Le Havre AC
425003,2015,french+ligue+2,12971,000000,Créteil,7730,000099,Nimes
425004,2015,french+ligue+2,177,8C3140,Metz,6851,000099,Paris FC
425005,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,11895,000000,Bourg-Peronnas
425006,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,12971,000000,Créteil
425007,2015,french+ligue+2,7730,C8142F,Nimes,3170,1a1a1a,Dijon FCO
425008,2015,french+ligue+2,3171,C8142F,Clermont Foot,175,1a1a1a,Lens
425009,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,177,8C3140,Metz
425010,2015,french+ligue+2,6851,C8142F,Paris FC,6990,000099,Niort
425011,2015,french+ligue+2,172,003fff,AJ Auxerre,11884,000000,Red Star FC 93
425012,2015,french+ligue+2,3236,C8142F,Le Havre AC,272,ffff00,Sochaux
425013,2015,french+ligue+2,3266,C8142F,Stade Laval,6992,000099,Tours
425014,2015,french+ligue+2,6997,0000bf,Brest,6732,ef2f24,Valenciennes
425015,2015,french+ligue+2,6851,C8142F,Paris FC,2503,1a1a1a,AC Ajaccio
425016,2015,french+ligue+2,11884,000000,Red Star FC 93,3267,ef2f24,AS Nancy Lorraine
425017,2015,french+ligue+2,6990,C8142F,Niort,172,003fff,AJ Auxerre
425018,2015,french+ligue+2,12971,000000,Créteil,6997,0000bf,Brest
425019,2015,french+ligue+2,177,8C3140,Metz,3171,000099,Clermont Foot
425020,2015,french+ligue+2,3170,ef2f24,Dijon FCO,11058,ff81c1,Evian Thonon Gaillard
425021,2015,french+ligue+2,175,E91514,Lens,3266,000099,Stade Laval
425022,2015,french+ligue+2,6732,ef2f24,Valenciennes,3236,000099,Le Havre AC
425023,2015,french+ligue+2,11895,000000,Bourg-Peronnas,7730,000099,Nimes
425024,2015,french+ligue+2,272,ffff00,Sochaux,6992,000099,Tours
425025,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,2503,1a1a1a,AC Ajaccio
425026,2015,french+ligue+2,3171,C8142F,Clermont Foot,11895,000000,Bourg-Peronnas
425027,2015,french+ligue+2,3266,C8142F,Stade Laval,12971,000000,Créteil
425028,2015,french+ligue+2,6992,C8142F,Tours,3170,1a1a1a,Dijon FCO
425029,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,175,E91514,Lens
425030,2015,french+ligue+2,6997,0000bf,Brest,177,8C3140,Metz
425031,2015,french+ligue+2,3236,C8142F,Le Havre AC,6990,000099,Niort
425032,2015,french+ligue+2,172,003fff,AJ Auxerre,6851,000099,Paris FC
425033,2015,french+ligue+2,7730,C8142F,Nimes,11884,000000,Red Star FC 93
425034,2015,french+ligue+2,272,ffff00,Sochaux,6732,ef2f24,Valenciennes
425035,2015,french+ligue+2,6851,C8142F,Paris FC,3267,1a1a1a,AS Nancy Lorraine
425036,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,172,003fff,AJ Auxerre
425037,2015,french+ligue+2,11884,000000,Red Star FC 93,6997,0000bf,Brest
425038,2015,french+ligue+2,6990,C8142F,Niort,3171,000099,Clermont Foot
425039,2015,french+ligue+2,11895,000000,Bourg-Peronnas,11058,ff81c1,Evian Thonon Gaillard
425040,2015,french+ligue+2,3170,ef2f24,Dijon FCO,3266,000099,Stade Laval
425041,2015,french+ligue+2,12971,000000,Créteil,3236,000099,Le Havre AC
425042,2015,french+ligue+2,177,8C3140,Metz,7730,000099,Nimes
425043,2015,french+ligue+2,175,E91514,Lens,272,ffff00,Sochaux
425044,2015,french+ligue+2,6732,ef2f24,Valenciennes,6992,000099,Tours
425045,2015,french+ligue+2,3171,C8142F,Clermont Foot,2503,1a1a1a,AC Ajaccio
425046,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,172,003fff,AJ Auxerre
425047,2015,french+ligue+2,3266,C8142F,Stade Laval,11895,000000,Bourg-Peronnas
425048,2015,french+ligue+2,6992,C8142F,Tours,12971,000000,Créteil
425049,2015,french+ligue+2,272,ffff00,Sochaux,3170,ef2f24,Dijon FCO
425050,2015,french+ligue+2,6732,ef2f24,Valenciennes,175,1a1a1a,Lens
425051,2015,french+ligue+2,3236,C8142F,Le Havre AC,177,1a1a1a,Metz
425052,2015,french+ligue+2,6997,0000bf,Brest,6990,C8142F,Niort
425053,2015,french+ligue+2,7730,C8142F,Nimes,6851,000099,Paris FC
425054,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,11884,000000,Red Star FC 93
425055,2015,french+ligue+2,177,8C3140,Metz,3267,ef2f24,AS Nancy Lorraine
425056,2015,french+ligue+2,11895,000000,Bourg-Peronnas,6997,0000bf,Brest
425057,2015,french+ligue+2,172,003fff,AJ Auxerre,3171,000099,Clermont Foot
425058,2015,french+ligue+2,6851,C8142F,Paris FC,11058,ff81c1,Evian Thonon Gaillard
425059,2015,french+ligue+2,2503,ef2f24,AC Ajaccio,3266,000099,Stade Laval
425060,2015,french+ligue+2,3170,ef2f24,Dijon FCO,3236,000099,Le Havre AC
425061,2015,french+ligue+2,6990,C8142F,Niort,7730,000099,Nimes
425062,2015,french+ligue+2,11884,000000,Red Star FC 93,272,ffff00,Sochaux
425063,2015,french+ligue+2,175,E91514,Lens,6992,000099,Tours
425064,2015,french+ligue+2,12971,000000,Créteil,6732,ef2f24,Valenciennes
425065,2015,french+ligue+2,7730,C8142F,Nimes,2503,1a1a1a,AC Ajaccio
425066,2015,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,172,003fff,AJ Auxerre
425067,2015,french+ligue+2,6992,C8142F,Tours,11895,000000,Bourg-Peronnas
425068,2015,french+ligue+2,272,ffff00,Sochaux,12971,000000,Créteil
425069,2015,french+ligue+2,6732,ef2f24,Valenciennes,3170,1a1a1a,Dijon FCO
425070,2015,french+ligue+2,6997,0000bf,Brest,175,E91514,Lens
425071,2015,french+ligue+2,3266,C8142F,Stade Laval,177,1a1a1a,Metz
425072,2015,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,6990,000099,Niort
