424745,2015,french+ligue+2,25283851,17,,1,1.0,0.0,3170,t,f,f,,Lo&#239;s Diony,<b>Lo&#239;s Diony</b> - 17' <br>Goal,(17'),Shot by LoÃ¯s Diony,1
424745,2015,french+ligue+2,25344027,17,,1,1.0,0.0,3170,t,f,f,,Lo&#239;s Diony,<b>Lo&#239;s Diony</b> - 17' <br>Goal,(17'),Shot by LoÃ¯s Diony,1
424745,2015,french+ligue+2,25284829,89,,2,1.0,0.0,3170,t,f,f,,Christopher Jullien,<b>Christopher Jullien</b> - 89' <br>Goal,(89'),Shot by Christopher Jullien,1
424745,2015,french+ligue+2,25344034,89,,2,1.0,0.0,3170,t,f,f,,Christopher Jullien,<b>Christopher Jullien</b> - 89' <br>Goal,(89'),Shot by Christopher Jullien,1
424746,2015,french+ligue+2,25283711,2,,1,0.0,1.0,3267,t,f,f,,Jonathan Iglesias,<b>Jonathan Iglesias</b> - 2' <br>Goal,(2'),Shot by Jonathan Iglesias,1
424746,2015,french+ligue+2,25317158,2,,1,0.0,1.0,3267,t,f,f,,Jonathan Iglesias,<b>Jonathan Iglesias</b> - 2' <br>Goal,(2'),Shot by Jonathan Iglesias,1
424746,2015,french+ligue+2,25283812,13,,1,1.0,0.0,6992,t,f,f,,Baptiste Santamaria,<b>Baptiste Santamaria</b> - 13' <br>Goal,(13'),Shot by Baptiste Santamaria,1
424746,2015,french+ligue+2,25317159,13,,1,1.0,0.0,6992,t,f,f,,Baptiste Santamaria,<b>Baptiste Santamaria</b> - 13' <br>Goal,(13'),Shot by Baptiste Santamaria,1
424746,2015,french+ligue+2,25283880,20,,1,0.0,1.0,3267,t,f,f,,Joffrey Cuffaut,<b>Joffrey Cuffaut</b> - 20' <br>Goal,(20'),Shot by Joffrey Cuffaut,1
424746,2015,french+ligue+2,25317161,20,,1,0.0,1.0,3267,t,f,f,,Joffrey Cuffaut,<b>Joffrey Cuffaut</b> - 20' <br>Goal,(20'),Shot by Joffrey Cuffaut,1
424746,2015,french+ligue+2,25283932,25,,1,0.0,1.0,3267,t,f,f,,Youssouf Hadji,<b>Youssouf Hadji</b> - 25' <br>Goal,(25'),Shot by Youssouf Hadji,1
424746,2015,french+ligue+2,25317162,25,,1,0.0,1.0,3267,t,f,f,,Youssouf Hadji,<b>Youssouf Hadji</b> - 25' <br>Goal,(25'),Shot by Youssouf Hadji,1
424746,2015,french+ligue+2,25284523,62,,2,1.0,0.0,6992,t,f,f,,Christian B&#233;dia,<b>Christian B&#233;dia</b> - 62' <br>Goal,(62'),Shot by Christian BÃ©dia,1
424746,2015,french+ligue+2,25317164,62,,2,1.0,0.0,6992,t,f,f,,Christian B&#233;dia,<b>Christian B&#233;dia</b> - 62' <br>Goal,(62'),Shot by Christian BÃ©dia,1
424746,2015,french+ligue+2,25284810,86,,2,0.0,1.0,3267,t,f,f,,Tobias Badila,<b>Tobias Badila</b> - 86' <br>Goal,(86'),Shot by Tobias Badila,1
424746,2015,french+ligue+2,25317171,86,,2,0.0,1.0,3267,t,f,f,,Tobias Badila,<b>Tobias Badila</b> - 86' <br>Goal,(86'),Shot by Tobias Badila,1
424746,2015,french+ligue+2,25284886,90, +3',2,0.0,1.0,3267,t,f,f,,Youssouf Hadji,<b>Youssouf Hadji</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Youssouf Hadji,1
424746,2015,french+ligue+2,25317172,90, +3',2,0.0,1.0,3267,t,f,f,,Youssouf Hadji,<b>Youssouf Hadji</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Youssouf Hadji,1
