424745,2015,french+ligue+2,25283851,0,181007,9,1.0,0.0,,,,Lo&#239;s Diony,<b>Lo&#239;s Diony</b><br>Goal,Goal
424745,2015,french+ligue+2,25344027,0,181007,9,1.0,0.0,,,,Lo&#239;s Diony,<b>Lo&#239;s Diony</b><br>Goal,Goal
424745,2015,french+ligue+2,25284829,0,172984,6,1.0,0.0,,,,Christopher Jullien,<b>Christopher Jullien</b><br>Goal,Goal
424745,2015,french+ligue+2,25344034,0,172984,6,1.0,0.0,,,,Christopher Jullien,<b>Christopher Jullien</b><br>Goal,Goal
424746,2015,french+ligue+2,25283711,0,134217,13,0.0,1.0,,,,Jonathan Iglesias,<b>Jonathan Iglesias</b><br>Goal,Goal
424746,2015,french+ligue+2,25317158,0,134217,13,0.0,1.0,,,,Jonathan Iglesias,<b>Jonathan Iglesias</b><br>Goal,Goal
424746,2015,french+ligue+2,25283812,0,192403,31,1.0,0.0,,,,Baptiste Santamaria,<b>Baptiste Santamaria</b><br>Goal,Goal
424746,2015,french+ligue+2,25317159,0,192403,31,1.0,0.0,,,,Baptiste Santamaria,<b>Baptiste Santamaria</b><br>Goal,Goal
424746,2015,french+ligue+2,25283880,0,150310,14,0.0,1.0,,,,Joffrey Cuffaut,<b>Joffrey Cuffaut</b><br>Goal,Goal
424746,2015,french+ligue+2,25317161,0,150310,14,0.0,1.0,,,,Joffrey Cuffaut,<b>Joffrey Cuffaut</b><br>Goal,Goal
424746,2015,french+ligue+2,25283932,0,84902,15,0.0,1.0,,,,Youssouf Hadji,<b>Youssouf Hadji</b><br>Goal,Goal
424746,2015,french+ligue+2,25317162,0,84902,15,0.0,1.0,,,,Youssouf Hadji,<b>Youssouf Hadji</b><br>Goal,Goal
424746,2015,french+ligue+2,25284523,0,195221,15,1.0,0.0,,,,Christian B&#233;dia,<b>Christian B&#233;dia</b><br>Goal,Goal
424746,2015,french+ligue+2,25317164,0,195221,15,1.0,0.0,,,,Christian B&#233;dia,<b>Christian B&#233;dia</b><br>Goal,Goal
424746,2015,french+ligue+2,25284810,0,182073,21,0.0,1.0,,,,Tobias Badila,<b>Tobias Badila</b><br>Goal,Goal
424746,2015,french+ligue+2,25317171,0,182073,21,0.0,1.0,,,,Tobias Badila,<b>Tobias Badila</b><br>Goal,Goal
424746,2015,french+ligue+2,25284886,0,84902,15,0.0,1.0,,,,Youssouf Hadji,<b>Youssouf Hadji</b><br>Goal,Goal
424746,2015,french+ligue+2,25317172,0,84902,15,0.0,1.0,,,,Youssouf Hadji,<b>Youssouf Hadji</b><br>Goal,Goal
424748,2015,french+ligue+2,25283718,0,105029,5,1.0,0.0,,,,Thomas Ayasse,<b>Thomas Ayasse</b><br>Goal,Goal
424748,2015,french+ligue+2,25284030,0,84624,17,1.0,0.0,,,,Alexandre Bonnet,<b>Alexandre Bonnet</b><br>Goal,Goal
424748,2015,french+ligue+2,25284070,0,153471,12,1.0,0.0,,,,Joseph Mendes,<b>Joseph Mendes</b><br>Goal,Goal
424748,2015,french+ligue+2,25284583,0,197928,2,1.0,0.0,,,,Issam Chebake,<b>Issam Chebake</b><br>Goal,Goal
424748,2015,french+ligue+2,25284767,0,88911,27,1.0,0.0,,,,Ghislain Gimbert,<b>Ghislain Gimbert</b><br>Goal,Goal
424749,2015,french+ligue+2,25283852,0,189028,23,1.0,0.0,,,,Moussa Sao,<b>Moussa Sao</b><br>Goal,Goal
424749,2015,french+ligue+2,25317175,0,189028,23,1.0,0.0,,,,Moussa Sao,<b>Moussa Sao</b><br>Goal,Goal
424749,2015,french+ligue+2,25284438,0,207040,19,1.0,0.0,,,,Karl Toko Ekambi,<b>Karl Toko Ekambi</b><br>Goal,Goal
424749,2015,french+ligue+2,25317179,0,207040,19,1.0,0.0,,,,Karl Toko Ekambi,<b>Karl Toko Ekambi</b><br>Goal,Goal
424750,2015,french+ligue+2,25283732,0,171996,20,1.0,0.0,,,,Lala&#239;na Nomenjanahary,<b>Lala&#239;na Nomenjanahary</b><br>Goal,Goal
424751,2015,french+ligue+2,25283713,0,176406,20,0.0,1.0,,,,Renaud Ripart,<b>Renaud Ripart</b><br>Goal,Goal
424751,2015,french+ligue+2,25316443,0,176406,20,0.0,1.0,,,,Renaud Ripart,<b>Renaud Ripart</b><br>Goal,Goal
424751,2015,french+ligue+2,25283933,0,221528,10,1.0,0.0,,,,Kevin Hoggas,<b>Kevin Hoggas</b><br>Penalty - Scored,Penalty - Scored
424751,2015,french+ligue+2,25316446,0,221528,10,1.0,0.0,,,,Kevin Hoggas,<b>Kevin Hoggas</b><br>Penalty - Scored,Penalty - Scored
424751,2015,french+ligue+2,25285275,0,105374,21,1.0,0.0,,,,Fethi Harek,<b>Fethi Harek</b><br>Own Goal,Own Goal
424751,2015,french+ligue+2,25316448,0,105374,21,1.0,0.0,,,,Fethi Harek,<b>Fethi Harek</b><br>Own Goal,Own Goal
424751,2015,french+ligue+2,25284819,0,206890,7,1.0,0.0,,,,Quentin Ngakoutou,<b>Quentin Ngakoutou</b><br>Goal,Goal
424751,2015,french+ligue+2,25316456,0,206890,7,1.0,0.0,,,,Quentin Ngakoutou,<b>Quentin Ngakoutou</b><br>Goal,Goal
424751,2015,french+ligue+2,25284887,0,206890,7,1.0,0.0,,,,Quentin Ngakoutou,<b>Quentin Ngakoutou</b><br>Goal,Goal
424751,2015,french+ligue+2,25316458,0,206890,7,1.0,0.0,,,,Quentin Ngakoutou,<b>Quentin Ngakoutou</b><br>Goal,Goal
424752,2015,french+ligue+2,25283753,0,216303,18,1.0,0.0,,,,Isaac Mbenza,<b>Isaac Mbenza</b><br>Goal,Goal
424752,2015,french+ligue+2,25316465,0,216303,18,1.0,0.0,,,,Isaac Mbenza,<b>Isaac Mbenza</b><br>Goal,Goal
424752,2015,french+ligue+2,25283775,0,216303,18,1.0,0.0,,,,Isaac Mbenza,<b>Isaac Mbenza</b><br>Goal,Goal
424752,2015,french+ligue+2,25316466,0,216303,18,1.0,0.0,,,,Isaac Mbenza,<b>Isaac Mbenza</b><br>Goal,Goal
424752,2015,french+ligue+2,25283820,0,121576,9,0.0,1.0,,,,Ande Dona Ndoh,<b>Ande Dona Ndoh</b><br>Goal,Goal
424752,2015,french+ligue+2,25316467,0,121576,9,0.0,1.0,,,,Ande Dona Ndoh,<b>Ande Dona Ndoh</b><br>Goal,Goal
424752,2015,french+ligue+2,25283892,0,121576,9,0.0,1.0,,,,Ande Dona Ndoh,<b>Ande Dona Ndoh</b><br>Goal,Goal
424752,2015,french+ligue+2,25316468,0,121576,9,0.0,1.0,,,,Ande Dona Ndoh,<b>Ande Dona Ndoh</b><br>Goal,Goal
424752,2015,french+ligue+2,25284351,0,227417,8,0.0,1.0,,,,Faiz Selemanie,<b>Faiz Selemanie</b><br>Goal,Goal
424752,2015,french+ligue+2,25316470,0,227417,8,0.0,1.0,,,,Faiz Selemanie,<b>Faiz Selemanie</b><br>Goal,Goal
424752,2015,french+ligue+2,25284561,0,224798,29,1.0,0.0,,,,Nuno Da Costa,<b>Nuno Da Costa</b><br>Goal,Goal
424752,2015,french+ligue+2,25316473,0,224798,29,1.0,0.0,,,,Nuno Da Costa,<b>Nuno Da Costa</b><br>Goal,Goal
424753,2015,french+ligue+2,25283983,0,102405,11,1.0,0.0,,,,Chris Malonga,<b>Chris Malonga</b><br>Goal,Goal
424753,2015,french+ligue+2,25344869,0,102405,11,1.0,0.0,,,,Chris Malonga,<b>Chris Malonga</b><br>Goal,Goal
424753,2015,french+ligue+2,25284411,0,121575,18,1.0,0.0,,,,Hassan Alla,<b>Hassan Alla</b><br>Goal,Goal
424753,2015,french+ligue+2,25344870,0,121575,18,1.0,0.0,,,,Hassan Alla,<b>Hassan Alla</b><br>Goal,Goal
424753,2015,french+ligue+2,25284669,0,158897,19,0.0,1.0,,,,Herve Lybohy,<b>Herve Lybohy</b><br>Goal,Goal
424753,2015,french+ligue+2,25344874,0,158897,19,0.0,1.0,,,,Herve Lybohy,<b>Herve Lybohy</b><br>Goal,Goal
424753,2015,french+ligue+2,25284865,0,138653,19,1.0,0.0,,,,Alassane N'Diaye,<b>Alassane N'Diaye</b><br>Goal,Goal
424753,2015,french+ligue+2,25344877,0,138653,19,1.0,0.0,,,,Alassane N'Diaye,<b>Alassane N'Diaye</b><br>Goal,Goal
424755,2015,french+ligue+2,25271762,0,206161,9,1.0,0.0,,,,Ga&#235;tan Laborde,<b>Ga&#235;tan Laborde</b><br>Goal,Goal
424755,2015,french+ligue+2,25271770,0,188217,21,1.0,0.0,,,,R&#233;my Dugimont,<b>R&#233;my Dugimont</b><br>Goal,Goal
424756,2015,french+ligue+2,25271513,0,66652,21,1.0,0.0,,,,J&#233;r&#233;my Choplin,<b>J&#233;r&#233;my Choplin</b><br>Goal,Goal
424756,2015,french+ligue+2,25271514,0,191397,18,0.0,1.0,,,,Christophe Diedhiou,<b>Christophe Diedhiou</b><br>Goal,Goal
424756,2015,french+ligue+2,25271515,0,215450,20,0.0,1.0,,,,Abdelrafik Gerard,<b>Abdelrafik Gerard</b><br>Goal,Goal
424756,2015,french+ligue+2,25271521,0,170262,19,1.0,0.0,,,,Jimmy Roye,<b>Jimmy Roye</b><br>Penalty - Scored,Penalty - Scored
424756,2015,french+ligue+2,25271522,0,170262,19,1.0,0.0,,,,Jimmy Roye,<b>Jimmy Roye</b><br>Goal,Goal
424756,2015,french+ligue+2,25271528,0,121576,9,1.0,0.0,,,,Ande Dona Ndoh,<b>Ande Dona Ndoh</b><br>Goal,Goal
