424745,2015,french+ligue+2,t3170,,0,0,0,0,0,0,0,-1,3170,,,
424745,2015,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
424745,2015,french+ligue+2,p57925,18,0,0,0,0,0,0,0,57925,2503,D,,
424745,2015,french+ligue+2,p89086,16,0,0,0,0,0,0,0,89086,2503,G,,
424745,2015,french+ligue+2,p101378,14,0,0,0,0,0,0,0,101378,2503,F,,
424745,2015,french+ligue+2,p117791,20,0,0,0,0,0,0,0,117791,2503,M,,
424745,2015,french+ligue+2,p151616,5,0,0,0,0,0,0,0,151616,2503,D,,
424745,2015,french+ligue+2,p164110,15,0,0,0,0,0,0,0,164110,2503,,,
424745,2015,french+ligue+2,p164114,10,0,0,0,0,0,0,0,164114,2503,,,
424745,2015,french+ligue+2,p167378,22,0,0,0,0,0,0,0,167378,2503,F,,
424745,2015,french+ligue+2,p176083,9,0,0,0,0,0,0,0,176083,2503,M,,
424745,2015,french+ligue+2,p181133,19,0,0,0,0,0,0,0,181133,2503,M,,
424745,2015,french+ligue+2,p191940,7,0,0,0,0,0,0,0,191940,2503,D,,
424745,2015,french+ligue+2,p192056,25,0,0,0,0,0,0,0,192056,2503,,,
424745,2015,french+ligue+2,p204683,30,0,0,0,0,0,0,0,204683,2503,,,
424745,2015,french+ligue+2,p219153,33,0,0,0,0,0,0,0,219153,2503,M,,
424745,2015,french+ligue+2,p224066,6,0,0,0,0,0,0,0,224066,2503,D,,
424745,2015,french+ligue+2,p228621,34,0,0,0,0,0,0,0,228621,2503,,,
424745,2015,french+ligue+2,p39409,7,0,0,0,0,0,0,0,39409,3170,F,,
424745,2015,french+ligue+2,p85059,27,0,0,0,0,0,0,0,85059,3170,D,,
424745,2015,french+ligue+2,p88986,28,0,0,0,0,0,0,0,88986,3170,,,
424745,2015,french+ligue+2,p93617,23,0,0,0,0,0,0,0,93617,3170,F,,
424745,2015,french+ligue+2,p118091,22,0,0,0,0,0,0,0,118091,3170,M,,
424745,2015,french+ligue+2,p127828,15,0,0,0,0,0,0,0,127828,3170,M,,
424745,2015,french+ligue+2,p130479,20,0,0,0,0,0,0,0,130479,3170,,,
424745,2015,french+ligue+2,p164176,30,0,0,0,0,0,0,0,164176,3170,G,,
424745,2015,french+ligue+2,p170183,11,0,0,0,0,0,0,0,170183,3170,,,
424745,2015,french+ligue+2,p170261,5,0,0,0,0,0,0,0,170261,3170,D,,
424745,2015,french+ligue+2,p172984,6,0,0,0,0,0,0,0,172984,3170,D,,
424745,2015,french+ligue+2,p181007,9,0,0,0,0,0,0,0,181007,3170,M,,
424745,2015,french+ligue+2,p181712,16,0,0,0,0,0,0,0,181712,3170,,,
424745,2015,french+ligue+2,p186189,12,0,0,0,0,0,0,0,186189,3170,M,,
424745,2015,french+ligue+2,p215578,19,0,0,0,0,0,0,0,215578,3170,,,
424745,2015,french+ligue+2,p221527,8,0,0,0,0,0,0,0,221527,3170,D,,
424746,2015,french+ligue+2,t6992,,0,0,0,0,0,0,0,-1,6992,,,
424746,2015,french+ligue+2,t3267,,0,0,0,0,0,0,0,-1,3267,,,
424746,2015,french+ligue+2,p10536,25,0,0,0,0,0,0,0,10536,3267,F,,
424746,2015,french+ligue+2,p84902,15,0,0,0,0,0,0,0,84902,3267,M,,
424746,2015,french+ligue+2,p85093,16,0,0,0,0,0,0,0,85093,3267,G,,
424746,2015,french+ligue+2,p102196,26,0,0,0,0,0,0,0,102196,3267,,,
424746,2015,french+ligue+2,p113151,18,0,0,0,0,0,0,0,113151,3267,,,
424746,2015,french+ligue+2,p122994,28,0,0,0,0,0,0,0,122994,3267,,,
424746,2015,french+ligue+2,p134217,13,0,0,0,0,0,0,0,134217,3267,M,,
