360577,2013,futebol+brasileiro,17355072,0,113701,,0.2,0.36,,,,Guilherme Santos,<b>Guilherme Santos</b><br>Shot Off Target,Shot Off Target
360577,2013,futebol+brasileiro,17355076,0,132948,,0.18,0.33999999999999997,,,,Neymar,<b>Neymar</b><br>Shot Hit Woodwork,Shot Hit Woodwork
360577,2013,futebol+brasileiro,17355080,0,152401,,0.755,0.7,,,,Cleidson,<b>Cleidson</b><br>Shot On Target,Shot On Target
360577,2013,futebol+brasileiro,17355085,0,137441,,0.8,0.35,,,,Ricardinho,<b>Ricardinho</b><br>Shot On Target,Shot On Target
360577,2013,futebol+brasileiro,17355087,0,113919,,0.79,0.65,,,,Bady,<b>Bady</b><br>Shot Off Target,Shot Off Target
360577,2013,futebol+brasileiro,17355090,0,34220,,0.115,0.45999999999999996,,,,Walter Montillo,<b>Walter Montillo</b><br>Shot Off Target,Shot Off Target
360577,2013,futebol+brasileiro,17355095,0,83576,,0.07,0.6,,,,Ezequiel Miralles,<b>Ezequiel Miralles</b><br>Goal,Goal
360577,2013,futebol+brasileiro,17355097,0,99043,,0.115,0.56,,,,Durval,<b>Durval</b><br>Shot Off Target,Shot Off Target
360577,2013,futebol+brasileiro,17355100,0,137441,,0.755,0.51,,,,Ricardinho,<b>Ricardinho</b><br>Shot On Target,Shot On Target
360577,2013,futebol+brasileiro,17355103,0,132948,,0.14,0.49,,,,Neymar,<b>Neymar</b><br>Penalty - Scored,Penalty - Scored
360581,2013,futebol+brasileiro,17357844,0,182252,,0.87,0.19,,,,Matheus,<b>Matheus</b><br>Shot On Target,Shot On Target
360581,2013,futebol+brasileiro,17357875,0,172310,,0.195,0.35,,,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b><br>Shot Off Target,Shot Off Target
360581,2013,futebol+brasileiro,17357876,0,182296,,0.88,0.61,,,,Chiquinho,<b>Chiquinho</b><br>Shot Off Target,Shot Off Target
360581,2013,futebol+brasileiro,17357880,0,172310,,0.23,0.42000000000000004,,,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b><br>Shot Off Target,Shot Off Target
360581,2013,futebol+brasileiro,17357884,0,97749,,0.895,0.48,,,,Cassiano,<b>Cassiano</b><br>Shot On Target,Shot On Target
360581,2013,futebol+brasileiro,17357895,0,173078,,0.235,0.63,,,,Zizao,<b>Zizao</b><br>Shot Off Target,Shot Off Target
360581,2013,futebol+brasileiro,17357906,0,67387,,0.885,0.55,,,,Marcelo,<b>Marcelo</b><br>Shot On Target,Shot On Target
360581,2013,futebol+brasileiro,17357914,0,173078,,0.175,0.79,,,,Zizao,<b>Zizao</b><br>Shot On Target,Shot On Target
360581,2013,futebol+brasileiro,17357916,0,94275,,0.745,0.57,,,,Fl&#225;vio,<b>Fl&#225;vio</b><br>Shot Off Target,Shot Off Target
360581,2013,futebol+brasileiro,17357919,0,143991,,0.21,0.56,,,,Weldinho,<b>Weldinho</b><br>Shot On Target,Shot On Target
360581,2013,futebol+brasileiro,17357928,0,172310,,0.1,0.56,,,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b><br>Goal,Goal
360581,2013,futebol+brasileiro,17357932,0,97749,,0.92,0.34,,,,Cassiano,<b>Cassiano</b><br>Shot Off Target,Shot Off Target
360581,2013,futebol+brasileiro,17357935,0,182296,,0.875,0.5,,,,Chiquinho,<b>Chiquinho</b><br>Shot Off Target,Shot Off Target
360581,2013,futebol+brasileiro,17357942,0,198284,,0.18,0.35,,,,Nen&#234; Bonilha,<b>Nen&#234; Bonilha</b><br>Shot Off Target,Shot Off Target
360581,2013,futebol+brasileiro,17357950,0,134034,,0.87,0.85,,,,Regis,<b>Regis</b><br>Shot On Target,Shot On Target
360581,2013,futebol+brasileiro,17357956,0,145357,,0.98,0.7,,,,Preto,<b>Preto</b><br>Goal,Goal
360581,2013,futebol+brasileiro,17357966,0,182252,,0.8,0.66,,,,Matheus,<b>Matheus</b><br>Shot Off Target,Shot Off Target
360581,2013,futebol+brasileiro,17357968,0,182188,,0.155,0.6799999999999999,,,,Leo,<b>Leo</b><br>Shot On Target,Shot On Target
360585,2013,futebol+brasileiro,17358198,0,155204,,0.87,0.72,,,,Guilherme,<b>Guilherme</b><br>Shot Off Target,Shot Off Target
360585,2013,futebol+brasileiro,17358219,0,172310,,0.885,0.64,,,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b><br>Shot On Target,Shot On Target
360585,2013,futebol+brasileiro,17358231,0,94393,,0.215,0.6599999999999999,,,,Chiquinho,<b>Chiquinho</b><br>Shot On Target,Shot On Target
360585,2013,futebol+brasileiro,17358244,0,155349,,0.895,0.42,,,,Felipe Felpes,<b>Felipe Felpes</b><br>Shot Off Target,Shot Off Target
360585,2013,futebol+brasileiro,17358257,0,173078,,0.895,0.55,,,,Zizao,<b>Zizao</b><br>Shot On Target,Shot On Target
360585,2013,futebol+brasileiro,17358259,0,173078,,0.91,0.88,,,,Zizao,<b>Zizao</b><br>Shot On Target,Shot On Target
360585,2013,futebol+brasileiro,17358262,0,47492,,0.16,0.18000000000000005,,,,Cicinho,<b>Cicinho</b><br>Shot Off Target,Shot Off Target
360585,2013,futebol+brasileiro,17358266,0,94393,,0.105,0.6699999999999999,,,,Chiquinho,<b>Chiquinho</b><br>Shot On Target,Shot On Target
360585,2013,futebol+brasileiro,17358268,0,94250,,0.08,0.32999999999999996,,,,Wellington,<b>Wellington</b><br>Shot On Target,Shot On Target
360585,2013,futebol+brasileiro,17358272,0,47492,,0.035,0.26,,,,Cicinho,<b>Cicinho</b><br>Shot On Target,Shot On Target
360585,2013,futebol+brasileiro,17358292,0,171335,,0.9,0.74,,,,Arao,<b>Arao</b><br>Shot Off Target,Shot Off Target
360585,2013,futebol+brasileiro,17358299,0,120484,,0.135,0.5,,,,Uendel,<b>Uendel</b><br>Shot Off Target,Shot Off Target
360585,2013,futebol+brasileiro,17358311,0,171335,,0.765,0.66,,,,Arao,<b>Arao</b><br>Shot Off Target,Shot Off Target
360585,2013,futebol+brasileiro,17358325,0,172310,,0.91,0.54,,,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
360585,2013,futebol+brasileiro,17358341,0,172310,,0.815,0.88,,,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b><br>Shot On Target,Shot On Target
360585,2013,futebol+brasileiro,17358359,0,94250,,0.235,0.33999999999999997,,,,Wellington,<b>Wellington</b><br>Shot Off Target,Shot Off Target
360585,2013,futebol+brasileiro,17358377,0,99354,,0.205,0.54,,,,William,<b>William</b><br>Shot On Target,Shot On Target
360585,2013,futebol+brasileiro,17358389,0,99354,,0.13,0.51,,,,William,<b>William</b><br>Penalty - Scored,Penalty - Scored
360588,2013,futebol+brasileiro,17358434,0,34220,,0.835,0.7,,,,Walter Montillo,<b>Walter Montillo</b><br>Shot Off Target,Shot Off Target
360588,2013,futebol+brasileiro,17358438,0,77717,,0.9,0.45,,,,C&#237;cero,<b>C&#237;cero</b><br>Goal,Goal
360588,2013,futebol+brasileiro,17358444,0,77717,,0.8200000000000001,0.33,,,,C&#237;cero,<b>C&#237;cero</b><br>Shot Off Target,Shot Off Target
360588,2013,futebol+brasileiro,17358446,0,132948,,0.89,0.36,,,,Neymar,<b>Neymar</b><br>Goal,Goal
360588,2013,futebol+brasileiro,17358449,0,135002,,0.105,0.76,,,,Nunes,<b>Nunes</b><br>Shot Off Target,Shot Off Target
360588,2013,futebol+brasileiro,17358455,0,132948,,0.76,0.34,,,,Neymar,<b>Neymar</b><br>Shot Off Target,Shot Off Target
360588,2013,futebol+brasileiro,17358463,0,133194,,0.875,0.39,,,,Andre Felipe,<b>Andre Felipe</b><br>Shot Off Target,Shot Off Target
360588,2013,futebol+brasileiro,17358470,0,141298,,0.185,0.63,,,,Gilmak,<b>Gilmak</b><br>Shot Off Target,Shot Off Target
360588,2013,futebol+brasileiro,17358480,0,34220,,0.885,0.3,,,,Walter Montillo,<b>Walter Montillo</b><br>Shot On Target,Shot On Target
360588,2013,futebol+brasileiro,17358483,0,135002,,0.21,0.45999999999999996,,,,Nunes,<b>Nunes</b><br>Shot On Target,Shot On Target
360588,2013,futebol+brasileiro,17358485,0,132948,,0.795,0.52,,,,Neymar,<b>Neymar</b><br>Shot On Target,Shot On Target
360588,2013,futebol+brasileiro,17358491,0,77717,,0.875,0.45,,,,C&#237;cero,<b>C&#237;cero</b><br>Shot Off Target,Shot Off Target
360588,2013,futebol+brasileiro,17358496,0,141298,,0.21,0.43999999999999995,,,,Gilmak,<b>Gilmak</b><br>Shot Off Target,Shot Off Target
360588,2013,futebol+brasileiro,17358500,0,132948,,0.785,0.3,,,,Neymar,<b>Neymar</b><br>Shot On Target,Shot On Target
360588,2013,futebol+brasileiro,17358504,0,77717,,0.79,0.33,,,,C&#237;cero,<b>C&#237;cero</b><br>Shot Off Target,Shot Off Target
360588,2013,futebol+brasileiro,17358506,0,88145,,0.225,0.51,,,,Ze Antonio,<b>Ze Antonio</b><br>Shot Off Target,Shot Off Target
360588,2013,futebol+brasileiro,17358508,0,135002,,0.14,0.52,,,,Nunes,<b>Nunes</b><br>Shot Off Target,Shot Off Target
360588,2013,futebol+brasileiro,17358511,0,83576,,0.87,0.6,,,,Ezequiel Miralles,<b>Ezequiel Miralles</b><br>Goal,Goal
360588,2013,futebol+brasileiro,17358513,0,132948,,0.885,0.64,,,,Neymar,<b>Neymar</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509680,0,43021,,0.125,0.45999999999999996,,,,Luis Fabiano,<b>Luis Fabiano</b><br>Shot On Target,Shot On Target
360593,2013,futebol+brasileiro,17509685,0,135709,,0.835,0.28,,,,Pirao,<b>Pirao</b><br>Shot On Target,Shot On Target
360593,2013,futebol+brasileiro,17509693,0,43021,,0.135,0.49,,,,Luis Fabiano,<b>Luis Fabiano</b><br>Goal,Goal
360593,2013,futebol+brasileiro,17509697,0,88147,,0.125,0.6699999999999999,,,,Maicon,<b>Maicon</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509703,0,155571,,0.87,0.34,,,,Daniel Duarte,<b>Daniel Duarte</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509710,0,94420,,0.725,0.57,,,,Moradei,<b>Moradei</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509713,0,155571,,0.865,0.45,,,,Daniel Duarte,<b>Daniel Duarte</b><br>Goal,Goal
360593,2013,futebol+brasileiro,17509715,0,141518,,0.84,0.48,,,,J&#243;bson,<b>J&#243;bson</b><br>Goal,Goal
360593,2013,futebol+brasileiro,17509732,0,86711,,0.195,0.9,,,,Jadson,<b>Jadson</b><br>Shot On Target,Shot On Target
360593,2013,futebol+brasileiro,17509747,0,196855,,0.305,0.63,,,,Rafael Tol&#243;i,<b>Rafael Tol&#243;i</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509754,0,158225,,0.285,0.6699999999999999,,,,Bruno Cortes,<b>Bruno Cortes</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509757,0,88147,,0.155,0.5,,,,Maicon,<b>Maicon</b><br>Goal,Goal
360593,2013,futebol+brasileiro,17509760,0,86711,,0.055,0.32999999999999996,,,,Jadson,<b>Jadson</b><br>Shot On Target,Shot On Target
360593,2013,futebol+brasileiro,17509763,0,43021,,0.115,0.54,,,,Luis Fabiano,<b>Luis Fabiano</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509773,0,155571,,0.89,0.74,,,,Daniel Duarte,<b>Daniel Duarte</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509778,0,141518,,0.87,0.63,,,,J&#243;bson,<b>J&#243;bson</b><br>Shot On Target,Shot On Target
360593,2013,futebol+brasileiro,17509804,0,141518,,0.94,0.74,,,,J&#243;bson,<b>J&#243;bson</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509806,0,43021,,0.195,0.35,,,,Luis Fabiano,<b>Luis Fabiano</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509815,0,141518,,0.6699999999999999,0.52,,,,J&#243;bson,<b>J&#243;bson</b><br>Shot On Target,Shot On Target
360593,2013,futebol+brasileiro,17509825,0,130673,,0.06,0.36,,,,Douglas,<b>Douglas</b><br>Shot On Target,Shot On Target
360593,2013,futebol+brasileiro,17509835,0,141518,,0.8049999999999999,0.36,,,,J&#243;bson,<b>J&#243;bson</b><br>Shot On Target,Shot On Target
360593,2013,futebol+brasileiro,17509838,0,113845,,0.175,0.65,,,,Carleto,<b>Carleto</b><br>Shot On Target,Shot On Target
360593,2013,futebol+brasileiro,17509848,0,43021,,0.08,0.35,,,,Luis Fabiano,<b>Luis Fabiano</b><br>Goal,Goal
360593,2013,futebol+brasileiro,17509858,0,141518,,0.775,0.2,,,,J&#243;bson,<b>J&#243;bson</b><br>Shot On Target,Shot On Target
360593,2013,futebol+brasileiro,17509881,0,86711,,0.245,0.42000000000000004,,,,Jadson,<b>Jadson</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509889,0,113845,,0.235,0.6799999999999999,,,,Carleto,<b>Carleto</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509894,0,125520,,0.1,0.69,,,,Osvaldo,<b>Osvaldo</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509903,0,141518,,0.9,0.42,,,,J&#243;bson,<b>J&#243;bson</b><br>Shot Off Target,Shot Off Target
360593,2013,futebol+brasileiro,17509905,0,94549,,0.115,0.54,,,,Alo&#237;sio,<b>Alo&#237;sio</b><br>Goal - Header,Goal - Header
360594,2013,futebol+brasileiro,17358516,0,170085,,0.23,0.53,,,,Willian Simoes,<b>Willian Simoes</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358531,0,196855,,0.855,0.6,,,,Rafael Tol&#243;i,<b>Rafael Tol&#243;i</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358547,0,149505,,0.87,0.3,,,,Marcelo Ca&#241;ete,<b>Marcelo Ca&#241;ete</b><br>Shot On Target,Shot On Target
360594,2013,futebol+brasileiro,17358551,0,113845,,0.97,0.64,,,,Carleto,<b>Carleto</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358559,0,182304,,0.29,0.63,,,,Wellington,<b>Wellington</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358563,0,144079,,0.6950000000000001,0.78,,,,Paulo Miranda,<b>Paulo Miranda</b><br>Shot On Target,Shot On Target
360594,2013,futebol+brasileiro,17358567,0,113845,,0.62,0.2,,,,Carleto,<b>Carleto</b><br>Shot On Target,Shot On Target
360594,2013,futebol+brasileiro,17358575,0,94746,,0.905,0.6,,,,Ganso,<b>Ganso</b><br>Goal - Header,Goal - Header
360594,2013,futebol+brasileiro,17358579,0,113866,,0.92,0.5,,,,Edson,<b>Edson</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358586,0,170724,,0.78,0.66,,,,Ademilson,<b>Ademilson</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358590,0,170724,,0.87,0.45,,,,Ademilson,<b>Ademilson</b><br>Shot On Target,Shot On Target
360594,2013,futebol+brasileiro,17358610,0,182304,,0.22,0.69,,,,Wellington,<b>Wellington</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358612,0,182308,,0.14,0.5700000000000001,,,,Bruninho,<b>Bruninho</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358616,0,170724,,0.765,0.67,,,,Ademilson,<b>Ademilson</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358618,0,94549,,0.785,0.29,,,,Alo&#237;sio,<b>Alo&#237;sio</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358624,0,182303,,0.21,0.45999999999999996,,,,C&#233;sar,<b>C&#233;sar</b><br>Shot On Target,Shot On Target
360594,2013,futebol+brasileiro,17358626,0,170476,,0.12,0.49,,,,Tiago Marques,<b>Tiago Marques</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358640,0,170724,,0.895,0.41,,,,Ademilson,<b>Ademilson</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358646,0,182308,,0.165,0.55,,,,Bruninho,<b>Bruninho</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358655,0,182294,,0.14,0.48,,,,Balotelli,<b>Balotelli</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358658,0,149505,,0.745,0.68,,,,Marcelo Ca&#241;ete,<b>Marcelo Ca&#241;ete</b><br>Goal,Goal
360594,2013,futebol+brasileiro,17358669,0,144043,,0.055,0.45999999999999996,,,,Fabio Sanches,<b>Fabio Sanches</b><br>Goal - Header,Goal - Header
360594,2013,futebol+brasileiro,17358671,0,182299,,0.845,0.66,,,,Tiago,<b>Tiago</b><br>Shot On Target,Shot On Target
360594,2013,futebol+brasileiro,17358673,0,158892,,0.88,0.39,,,,Rodrigo Caio,<b>Rodrigo Caio</b><br>Shot Off Target,Shot Off Target
360594,2013,futebol+brasileiro,17358678,0,176198,,0.7,0.76,,,,Lucas Farias,<b>Lucas Farias</b><br>Shot On Target,Shot On Target
360594,2013,futebol+brasileiro,17358684,0,170085,,0.145,0.7,,,,Willian Simoes,<b>Willian Simoes</b><br>Shot On Target,Shot On Target
360594,2013,futebol+brasileiro,17358688,0,182303,,0.02,0.62,,,,C&#233;sar,<b>C&#233;sar</b><br>Shot Off Target,Shot Off Target
360595,2013,futebol+brasileiro,17358691,0,99354,,0.0,1.0,,,,William,<b>William</b><br>Goal - Header,Goal - Header
360595,2013,futebol+brasileiro,17358693,0,47213,,1.0,0.0,,,,Fumagalli,<b>Fumagalli</b><br>Goal,Goal
360595,2013,futebol+brasileiro,17358700,0,182195,,0.0,1.0,,,,Ramirez,<b>Ramirez</b><br>Goal - Free-kick,Goal - Free-kick
360595,2013,futebol+brasileiro,17358701,0,134620,,0.0,1.0,,,,Bruno,<b>Bruno</b><br>Goal,Goal
360599,2013,futebol+brasileiro,17358924,0,130222,,0.915,0.54,,,,Acleisson,<b>Acleisson</b><br>Shot On Target,Shot On Target
360599,2013,futebol+brasileiro,17358929,0,131170,,0.055,0.16000000000000003,,,,Edenelson Andrade dos Santos,<b>Edenelson Andrade dos Santos</b><br>Shot On Target,Shot On Target
360599,2013,futebol+brasileiro,17358931,0,114731,,0.11,0.49,,,,Romarinho,<b>Romarinho</b><br>Goal - Header,Goal - Header
360599,2013,futebol+brasileiro,17358934,0,120485,,0.7,0.58,,,,(..) Camilo,<b>(..) Camilo</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17358942,0,96522,,0.815,0.39,,,,Marcel,<b>Marcel</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17358947,0,172310,,0.185,0.36,,,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b><br>Shot On Target,Shot On Target
360599,2013,futebol+brasileiro,17358960,0,96522,,0.8,0.42,,,,Marcel,<b>Marcel</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17358971,0,172310,,0.245,0.6,,,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17358973,0,161105,,0.765,0.52,,,,Mineiro -,<b>Mineiro -</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17358975,0,130222,,0.855,0.68,,,,Acleisson,<b>Acleisson</b><br>Shot On Target,Shot On Target
360599,2013,futebol+brasileiro,17358978,0,133189,,0.605,0.64,,,,Andr&#233;,<b>Andr&#233;</b><br>Shot On Target,Shot On Target
360599,2013,futebol+brasileiro,17358998,0,96522,,0.9,0.58,,,,Marcel,<b>Marcel</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17359006,0,155204,,0.19,0.62,,,,Guilherme,<b>Guilherme</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17359007,0,120485,,0.79,0.43,,,,(..) Camilo,<b>(..) Camilo</b><br>Shot On Target,Shot On Target
360599,2013,futebol+brasileiro,17359009,0,171719,,0.9,0.4,,,,Felipe,<b>Felipe</b><br>Shot On Target,Shot On Target
360599,2013,futebol+brasileiro,17359011,0,172310,,0.215,0.5,,,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17359013,0,130222,,0.975,0.3,,,,Acleisson,<b>Acleisson</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17359017,0,114731,,0.185,0.45999999999999996,,,,Romarinho,<b>Romarinho</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17359019,0,172310,,0.19,0.61,,,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b><br>Shot On Target,Shot On Target
360599,2013,futebol+brasileiro,17359021,0,74906,,0.09,0.5,,,,Renato Augusto,<b>Renato Augusto</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17359025,0,114731,,0.125,0.56,,,,Romarinho,<b>Romarinho</b><br>Shot On Target,Shot On Target
360599,2013,futebol+brasileiro,17359031,0,172310,,0.2,0.4,,,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17359035,0,182212,,0.85,0.39,,,,Adilson Bahia,<b>Adilson Bahia</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17359041,0,172310,,0.17,0.33999999999999997,,,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17359045,0,155349,,0.14,0.47,,,,Felipe Felpes,<b>Felipe Felpes</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17359052,0,130222,,0.815,0.66,,,,Acleisson,<b>Acleisson</b><br>Shot On Target,Shot On Target
360599,2013,futebol+brasileiro,17359058,0,130222,,0.86,0.64,,,,Acleisson,<b>Acleisson</b><br>Shot On Target,Shot On Target
360599,2013,futebol+brasileiro,17359063,0,121663,,0.815,0.5,,,,Rodrigo Possebon,<b>Rodrigo Possebon</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17359065,0,155204,,0.165,0.31999999999999995,,,,Guilherme,<b>Guilherme</b><br>Shot On Target,Shot On Target
360599,2013,futebol+brasileiro,17359075,0,143991,,0.085,0.15000000000000002,,,,Weldinho,<b>Weldinho</b><br>Shot Off Target,Shot Off Target
360599,2013,futebol+brasileiro,17359094,0,121663,,0.895,0.39,,,,Rodrigo Possebon,<b>Rodrigo Possebon</b><br>Shot Off Target,Shot Off Target
360601,2013,futebol+brasileiro,17359111,0,125521,,0.73,0.68,,,,Leo Jaime,<b>Leo Jaime</b><br>Shot Hit Woodwork,Shot Hit Woodwork
