360650,2013,futebol+brasileiro,874,C8142F,Corinthians,2029,000099,Palmeiras
360653,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,2674,000099,Santos FC
360657,2013,futebol+brasileiro,2026,C8142F,São Paulo,9467,000000,Linense
360659,2013,futebol+brasileiro,6079,C8142F,Bragantino,874,000099,Corinthians
360661,2013,futebol+brasileiro,2674,000000,Santos FC,11902,C60000,XV de Novembro
360662,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,11268,C60000,Sao Bernardo
360668,2013,futebol+brasileiro,9467,000000,Linense,3459,000099,AA Ponte Preta
360669,2013,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
360673,2013,futebol+brasileiro,14690,000000,Penapolense,2026,000099,São Paulo
360677,2013,futebol+brasileiro,874,C8142F,Corinthians,4774,000099,Ituano
360680,2013,futebol+brasileiro,2026,C8142F,São Paulo,2029,000099,Palmeiras
360681,2013,futebol+brasileiro,14689,000000,Atlético Sorocaba,2674,000099,Santos FC
360682,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,6084,000099,Sao Caetano
360684,2013,futebol+brasileiro,2026,C8142F,São Paulo,10263,000000,Oeste
360686,2013,futebol+brasileiro,874,C8142F,Corinthians,14688,000000,Uniao Barbarense
360688,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,14689,C60000,Atlético Sorocaba
360693,2013,futebol+brasileiro,2674,000000,Santos FC,6080,000099,Guarani SP
360694,2013,futebol+brasileiro,11268,000000,Sao Bernardo,2026,000099,São Paulo
360696,2013,futebol+brasileiro,11902,000000,XV de Novembro,874,000099,Corinthians
360698,2013,futebol+brasileiro,14688,000000,Uniao Barbarense,3459,000099,AA Ponte Preta
360703,2013,futebol+brasileiro,2674,000000,Santos FC,9169,000099,Mirassol
360704,2013,futebol+brasileiro,4780,C8142F,Paulista FC,3459,000000,AA Ponte Preta
360705,2013,futebol+brasileiro,2026,C8142F,São Paulo,6079,000099,Bragantino
360706,2013,futebol+brasileiro,6080,C8142F,Guarani SP,874,000099,Corinthians
360713,2013,futebol+brasileiro,2029,C8142F,Palmeiras,2674,000000,Santos FC
360714,2013,futebol+brasileiro,4780,C8142F,Paulista FC,2026,000099,São Paulo
360716,2013,futebol+brasileiro,874,C8142F,Corinthians,14690,000000,Penapolense
360722,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,10281,C60000,Botafogo (RP)
360723,2013,futebol+brasileiro,2674,000000,Santos FC,4777,000099,Mogi Mirim EC
360726,2013,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
360730,2013,futebol+brasileiro,11902,000000,XV de Novembro,3459,000099,AA Ponte Preta
360733,2013,futebol+brasileiro,10263,000000,Oeste,2674,000099,Santos FC
360734,2013,futebol+brasileiro,10281,000000,Botafogo (RP),2026,000099,São Paulo
360735,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,2029,000099,Palmeiras
360736,2013,futebol+brasileiro,874,C8142F,Corinthians,11268,000000,Sao Bernardo
360743,2013,futebol+brasileiro,2674,000000,Santos FC,6084,000099,Sao Caetano
360744,2013,futebol+brasileiro,9467,000000,Linense,874,000099,Corinthians
360746,2013,futebol+brasileiro,2026,C8142F,São Paulo,11902,000000,XV de Novembro
360749,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,9169,000099,Mirassol
360753,2013,futebol+brasileiro,14688,000000,Uniao Barbarense,2674,000099,Santos FC
360754,2013,futebol+brasileiro,4777,C8142F,Mogi Mirim EC,2026,000099,São Paulo
360756,2013,futebol+brasileiro,874,C8142F,Corinthians,14689,000000,Atlético Sorocaba
360758,2013,futebol+brasileiro,6079,C8142F,Bragantino,3459,000000,AA Ponte Preta
360763,2013,futebol+brasileiro,2674,000000,Santos FC,14690,C60000,Penapolense
360764,2013,futebol+brasileiro,2026,C8142F,São Paulo,14690,000000,Penapolense
360765,2013,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
360766,2013,futebol+brasileiro,874,C8142F,Corinthians,2674,000000,Santos FC
360767,2013,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
364996,2013,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
364997,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,874,000099,Corinthians
365162,2013,futebol+brasileiro,4777,C8142F,Mogi Mirim EC,2674,000000,Santos FC
365353,2013,futebol+brasileiro,2674,000000,Santos FC,6086,000099,Botafogo
365354,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,3458,000099,Atletico Paranaense
365355,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,819,000099,Flamengo
365356,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,9967,000099,Bahia
365357,2013,futebol+brasileiro,3457,C8142F,EC Vitória,7633,000099,Náutico
365358,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2026,000099,São Paulo
365359,2013,futebol+brasileiro,874,C8142F,Corinthians,5266,000099,Goiás
365360,2013,futebol+brasileiro,6273,C8142F,Gremio,7632,000000,Atlético MG
365361,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,4773,000099,Portuguesa de Desportos
365362,2013,futebol+brasileiro,9971,C8142F,Criciúma,1936,000099,Internacional
365363,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,6086,000099,Botafogo
365364,2013,futebol+brasileiro,2026,C8142F,São Paulo,7632,000000,Atlético MG
365365,2013,futebol+brasileiro,819,C8142F,Flamengo,3458,000099,Atletico Paranaense
365366,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,874,000099,Corinthians
365367,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3457,000099,EC Vitória
365368,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,5266,000099,Goiás
365369,2013,futebol+brasileiro,6273,C8142F,Gremio,2674,000000,Santos FC
365370,2013,futebol+brasileiro,9971,C8142F,Criciúma,3445,000099,Fluminense FC
365371,2013,futebol+brasileiro,9967,C8142F,Bahia,1936,000099,Internacional
365372,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,7633,000099,Náutico
365373,2013,futebol+brasileiro,2674,000000,Santos FC,9971,000099,Criciúma
365374,2013,futebol+brasileiro,1936,C8142F,Internacional,4773,000099,Portuguesa de Desportos
365375,2013,futebol+brasileiro,7632,000000,Atlético MG,3454,000099,CR Vasco da Gama
365376,2013,futebol+brasileiro,6086,C8142F,Botafogo,9967,000099,Bahia
365377,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3459,000000,AA Ponte Preta
365378,2013,futebol+brasileiro,7633,C8142F,Náutico,819,000099,Flamengo
365379,2013,futebol+brasileiro,874,C8142F,Corinthians,2022,000099,Cruzeiro
365380,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,3456,000099,Coritiba FBC
365381,2013,futebol+brasileiro,5266,C8142F,Goiás,2026,000099,São Paulo
365382,2013,futebol+brasileiro,3457,C8142F,EC Vitória,6273,000099,Gremio
365383,2013,futebol+brasileiro,819,C8142F,Flamengo,9971,000099,Criciúma
365384,2013,futebol+brasileiro,1936,C8142F,Internacional,2022,000099,Cruzeiro
365385,2013,futebol+brasileiro,7632,000000,Atlético MG,2674,000099,Santos FC
365386,2013,futebol+brasileiro,9967,C8142F,Bahia,3454,000099,CR Vasco da Gama
365387,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,874,000099,Corinthians
365388,2013,futebol+brasileiro,6086,C8142F,Botafogo,3459,000000,AA Ponte Preta
365389,2013,futebol+brasileiro,5266,C8142F,Goiás,3445,000099,Fluminense FC
365390,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3457,000099,EC Vitória
365391,2013,futebol+brasileiro,2026,C8142F,São Paulo,6273,000099,Gremio
365392,2013,futebol+brasileiro,7633,C8142F,Náutico,3456,000099,Coritiba FBC
365393,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,819,000099,Flamengo
365394,2013,futebol+brasileiro,9971,C8142F,Criciúma,7632,000000,Atlético MG
365395,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,4773,000099,Portuguesa de Desportos
365396,2013,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
365397,2013,futebol+brasileiro,874,C8142F,Corinthians,9967,000099,Bahia
365398,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,1936,000099,Internacional
365399,2013,futebol+brasileiro,3457,C8142F,EC Vitória,5266,000099,Goiás
365400,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
365401,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,7633,000099,Náutico
365402,2013,futebol+brasileiro,6273,C8142F,Gremio,3458,000099,Atletico Paranaense
365403,2013,futebol+brasileiro,1936,C8142F,Internacional,3445,000099,Fluminense FC
365404,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2674,000000,Santos FC
365405,2013,futebol+brasileiro,9967,C8142F,Bahia,3459,000000,AA Ponte Preta
365406,2013,futebol+brasileiro,7632,000000,Atlético MG,874,000099,Corinthians
365407,2013,futebol+brasileiro,2026,C8142F,São Paulo,3457,000099,EC Vitória
365408,2013,futebol+brasileiro,6086,C8142F,Botafogo,6273,000099,Gremio
365409,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3456,000099,Coritiba FBC
365410,2013,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
365411,2013,futebol+brasileiro,5266,C8142F,Goiás,9971,000099,Criciúma
365412,2013,futebol+brasileiro,7633,C8142F,Náutico,2022,000099,Cruzeiro
365413,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000099,São Paulo
365414,2013,futebol+brasileiro,6273,C8142F,Gremio,9971,000099,Criciúma
365415,2013,futebol+brasileiro,7633,C8142F,Náutico,6086,000099,Botafogo
365416,2013,futebol+brasileiro,9967,C8142F,Bahia,3457,000099,EC Vitória
365417,2013,futebol+brasileiro,819,C8142F,Flamengo,1936,000099,Internacional
365418,2013,futebol+brasileiro,874,C8142F,Corinthians,3458,000099,Atletico Paranaense
365419,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,2674,000000,Santos FC
365420,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
365421,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,5266,000099,Goiás
365422,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,7632,000099,Atlético MG
365423,2013,futebol+brasileiro,9971,C8142F,Criciúma,3454,000099,CR Vasco da Gama
365424,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,4773,000099,Portuguesa de Desportos
365425,2013,futebol+brasileiro,2674,000000,Santos FC,3459,000099,AA Ponte Preta
365426,2013,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
365427,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,6273,000099,Gremio
365428,2013,futebol+brasileiro,1936,C8142F,Internacional,7633,000099,Náutico
365429,2013,futebol+brasileiro,7632,000000,Atlético MG,2022,000099,Cruzeiro
365430,2013,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
365431,2013,futebol+brasileiro,5266,C8142F,Goiás,9967,000099,Bahia
365432,2013,futebol+brasileiro,3457,C8142F,EC Vitória,3456,000099,Coritiba FBC
365433,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,3445,000099,Fluminense FC
365434,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7632,000000,Atlético MG
365435,2013,futebol+brasileiro,6273,C8142F,Gremio,874,000099,Corinthians
365436,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,3456,000099,Coritiba FBC
365437,2013,futebol+brasileiro,9971,C8142F,Criciúma,4773,000099,Portuguesa de Desportos
365438,2013,futebol+brasileiro,819,C8142F,Flamengo,9967,000099,Bahia
365439,2013,futebol+brasileiro,2674,000000,Santos FC,1936,000099,Internacional
365440,2013,futebol+brasileiro,2026,C8142F,São Paulo,7633,000099,Náutico
365441,2013,futebol+brasileiro,3457,C8142F,EC Vitória,6086,000099,Botafogo
365442,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,5266,000099,Goiás
365443,2013,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
365444,2013,futebol+brasileiro,7632,000000,Atlético MG,819,000099,Flamengo
365445,2013,futebol+brasileiro,9967,C8142F,Bahia,2026,000099,São Paulo
365446,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3457,000099,EC Vitória
365447,2013,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
365448,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,3459,000000,AA Ponte Preta
365449,2013,futebol+brasileiro,874,C8142F,Corinthians,9971,000099,Criciúma
365450,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,2022,000099,Cruzeiro
365451,2013,futebol+brasileiro,5266,C8142F,Goiás,3458,000099,Atletico Paranaense
365452,2013,futebol+brasileiro,7633,C8142F,Náutico,2674,000000,Santos FC
365453,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,3454,000099,CR Vasco da Gama
365454,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,819,000099,Flamengo
365455,2013,futebol+brasileiro,1936,C8142F,Internacional,2026,000099,São Paulo
365456,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,3457,000099,EC Vitória
365457,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,6273,000099,Gremio
365458,2013,futebol+brasileiro,7633,C8142F,Náutico,5266,000099,Goiás
365459,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,9971,000099,Criciúma
365460,2013,futebol+brasileiro,6086,C8142F,Botafogo,7632,000000,Atlético MG
365461,2013,futebol+brasileiro,9967,C8142F,Bahia,3458,000099,Atletico Paranaense
365462,2013,futebol+brasileiro,874,C8142F,Corinthians,2674,000000,Santos FC
365463,2013,futebol+brasileiro,5266,C8142F,Goiás,6086,000099,Botafogo
365464,2013,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
365465,2013,futebol+brasileiro,3457,C8142F,EC Vitória,874,000099,Corinthians
365466,2013,futebol+brasileiro,6273,C8142F,Gremio,9967,000099,Bahia
365467,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,1936,000099,Internacional
365468,2013,futebol+brasileiro,9971,C8142F,Criciúma,3459,000000,AA Ponte Preta
365469,2013,futebol+brasileiro,7632,000000,Atlético MG,7633,000099,Náutico
365470,2013,futebol+brasileiro,2674,000000,Santos FC,2022,000099,Cruzeiro
365471,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3456,000099,Coritiba FBC
365472,2013,futebol+brasileiro,2026,C8142F,São Paulo,4773,000099,Portuguesa de Desportos
365473,2013,futebol+brasileiro,1936,C8142F,Internacional,6086,000099,Botafogo
365474,2013,futebol+brasileiro,874,C8142F,Corinthians,3445,000099,Fluminense FC
365475,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2026,000099,São Paulo
365476,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,3457,000099,EC Vitória
365477,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,6273,000099,Gremio
365478,2013,futebol+brasileiro,819,C8142F,Flamengo,5266,000099,Goiás
365479,2013,futebol+brasileiro,7633,C8142F,Náutico,9971,000099,Criciúma
365480,2013,futebol+brasileiro,9967,C8142F,Bahia,7632,000000,Atlético MG
365481,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3456,000099,Coritiba FBC
365482,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2674,000000,Santos FC
365483,2013,futebol+brasileiro,6273,C8142F,Gremio,3454,000099,CR Vasco da Gama
365484,2013,futebol+brasileiro,2026,C8142F,São Paulo,819,000099,Flamengo
365485,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,874,000099,Corinthians
365486,2013,futebol+brasileiro,2674,000000,Santos FC,9967,000099,Bahia
365487,2013,futebol+brasileiro,7632,000000,Atlético MG,1936,000099,Internacional
365488,2013,futebol+brasileiro,5266,C8142F,Goiás,3459,000000,AA Ponte Preta
365489,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,7633,000099,Náutico
365490,2013,futebol+brasileiro,3457,C8142F,EC Vitória,2022,000099,Cruzeiro
365491,2013,futebol+brasileiro,9971,C8142F,Criciúma,3458,000099,Atletico Paranaense
365492,2013,futebol+brasileiro,6086,C8142F,Botafogo,4773,000099,Portuguesa de Desportos
365493,2013,futebol+brasileiro,874,C8142F,Corinthians,3454,000099,CR Vasco da Gama
365494,2013,futebol+brasileiro,6273,C8142F,Gremio,819,000099,Flamengo
365495,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,2026,000099,São Paulo
365496,2013,futebol+brasileiro,7633,C8142F,Náutico,9967,000099,Bahia
365497,2013,futebol+brasileiro,5266,C8142F,Goiás,1936,000099,Internacional
365498,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,3459,000000,AA Ponte Preta
365499,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,9971,000099,Criciúma
365500,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,7632,000000,Atlético MG
365501,2013,futebol+brasileiro,6086,C8142F,Botafogo,3458,000099,Atletico Paranaense
365502,2013,futebol+brasileiro,3457,C8142F,EC Vitória,2674,000000,Santos FC
365503,2013,futebol+brasileiro,2026,C8142F,São Paulo,6086,000099,Botafogo
365504,2013,futebol+brasileiro,2674,000000,Santos FC,3445,000099,Fluminense FC
365505,2013,futebol+brasileiro,819,C8142F,Flamengo,874,000099,Corinthians
365506,2013,futebol+brasileiro,9971,C8142F,Criciúma,3457,000099,EC Vitória
365507,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,6273,000099,Gremio
365508,2013,futebol+brasileiro,7632,000000,Atlético MG,5266,000099,Goiás
365509,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7633,000099,Náutico
365510,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2022,000099,Cruzeiro
365511,2013,futebol+brasileiro,1936,C8142F,Internacional,3456,000099,Coritiba FBC
365512,2013,futebol+brasileiro,9967,C8142F,Bahia,4773,000099,Portuguesa de Desportos
365513,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,6086,000099,Botafogo
365514,2013,futebol+brasileiro,3457,C8142F,EC Vitória,819,000099,Flamengo
365515,2013,futebol+brasileiro,9971,C8142F,Criciúma,2026,000099,São Paulo
365516,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,9967,000099,Bahia
365517,2013,futebol+brasileiro,874,C8142F,Corinthians,1936,000099,Internacional
365518,2013,futebol+brasileiro,6273,C8142F,Gremio,5266,000099,Goiás
365519,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7633,000099,Náutico
365520,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,7632,000000,Atlético MG
365521,2013,futebol+brasileiro,2674,000000,Santos FC,3458,000099,Atletico Paranaense
365522,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,4773,000099,Portuguesa de Desportos
365523,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3454,000099,CR Vasco da Gama
365524,2013,futebol+brasileiro,9967,C8142F,Bahia,3445,000099,Fluminense FC
365525,2013,futebol+brasileiro,7633,C8142F,Náutico,874,000099,Corinthians
365526,2013,futebol+brasileiro,7632,000000,Atlético MG,3457,000099,EC Vitória
365527,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,6273,000099,Gremio
365528,2013,futebol+brasileiro,1936,C8142F,Internacional,3459,000000,AA Ponte Preta
365529,2013,futebol+brasileiro,6086,C8142F,Botafogo,9971,000099,Criciúma
365530,2013,futebol+brasileiro,819,C8142F,Flamengo,2022,000099,Cruzeiro
365531,2013,futebol+brasileiro,2026,C8142F,São Paulo,3456,000099,Coritiba FBC
365532,2013,futebol+brasileiro,5266,C8142F,Goiás,2674,000000,Santos FC
365533,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,3458,000099,Atletico Paranaense
365534,2013,futebol+brasileiro,3457,C8142F,EC Vitória,1936,000099,Internacional
365535,2013,futebol+brasileiro,874,C8142F,Corinthians,6086,000099,Botafogo
365536,2013,futebol+brasileiro,6273,C8142F,Gremio,7633,000099,Náutico
365537,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,2026,000099,São Paulo
365538,2013,futebol+brasileiro,9971,C8142F,Criciúma,9967,000099,Bahia
365539,2013,futebol+brasileiro,2674,000000,Santos FC,819,000099,Flamengo
365540,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4773,000099,Portuguesa de Desportos
365541,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,5266,000099,Goiás
365542,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,7632,000000,Atlético MG
365543,2013,futebol+brasileiro,6086,C8142F,Botafogo,2674,000000,Santos FC
365544,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2022,000099,Cruzeiro
365545,2013,futebol+brasileiro,819,C8142F,Flamengo,3459,000000,AA Ponte Preta
365546,2013,futebol+brasileiro,9967,C8142F,Bahia,3456,000099,Coritiba FBC
365547,2013,futebol+brasileiro,7633,C8142F,Náutico,3457,000099,EC Vitória
365548,2013,futebol+brasileiro,2026,C8142F,São Paulo,3454,000099,CR Vasco da Gama
365549,2013,futebol+brasileiro,5266,C8142F,Goiás,874,000099,Corinthians
365550,2013,futebol+brasileiro,7632,000000,Atlético MG,6273,000099,Gremio
365551,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3445,000099,Fluminense FC
365552,2013,futebol+brasileiro,1936,C8142F,Internacional,9971,000099,Criciúma
365553,2013,futebol+brasileiro,6086,C8142F,Botafogo,2022,000099,Cruzeiro
365554,2013,futebol+brasileiro,7632,000000,Atlético MG,2026,000099,São Paulo
365555,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,819,000099,Flamengo
365556,2013,futebol+brasileiro,874,C8142F,Corinthians,3459,000000,AA Ponte Preta
365557,2013,futebol+brasileiro,3457,C8142F,EC Vitória,3454,000099,CR Vasco da Gama
365558,2013,futebol+brasileiro,5266,C8142F,Goiás,3456,000099,Coritiba FBC
365559,2013,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
365560,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,9971,000099,Criciúma
365561,2013,futebol+brasileiro,1936,C8142F,Internacional,9967,000099,Bahia
365562,2013,futebol+brasileiro,7633,C8142F,Náutico,4773,000099,Portuguesa de Desportos
365563,2013,futebol+brasileiro,9971,C8142F,Criciúma,2674,000000,Santos FC
365564,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,1936,000099,Internacional
365565,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7632,000000,Atlético MG
365566,2013,futebol+brasileiro,9967,C8142F,Bahia,6086,000099,Botafogo
365567,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,3458,000099,Atletico Paranaense
365568,2013,futebol+brasileiro,819,C8142F,Flamengo,7633,000099,Náutico
365569,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,874,000099,Corinthians
365570,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,3445,000099,Fluminense FC
365571,2013,futebol+brasileiro,2026,C8142F,São Paulo,5266,000099,Goiás
365572,2013,futebol+brasileiro,6273,C8142F,Gremio,3457,000099,EC Vitória
365573,2013,futebol+brasileiro,9971,C8142F,Criciúma,819,000099,Flamengo
365574,2013,futebol+brasileiro,2022,C8142F,Cruzeiro,1936,000099,Internacional
365575,2013,futebol+brasileiro,2674,000000,Santos FC,7632,000099,Atlético MG
365576,2013,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9967,000099,Bahia
365577,2013,futebol+brasileiro,874,C8142F,Corinthians,4773,000099,Portuguesa de Desportos
365578,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,6086,000099,Botafogo
365579,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,5266,000099,Goiás
365580,2013,futebol+brasileiro,3457,C8142F,EC Vitória,3458,000099,Atletico Paranaense
365581,2013,futebol+brasileiro,6273,C8142F,Gremio,2026,000099,São Paulo
365582,2013,futebol+brasileiro,3456,C8142F,Coritiba FBC,7633,000099,Náutico
365583,2013,futebol+brasileiro,819,C8142F,Flamengo,3456,000099,Coritiba FBC
365584,2013,futebol+brasileiro,7632,000000,Atlético MG,9971,000099,Criciúma
365585,2013,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2022,000099,Cruzeiro
365586,2013,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
365587,2013,futebol+brasileiro,9967,C8142F,Bahia,874,000099,Corinthians
365588,2013,futebol+brasileiro,1936,C8142F,Internacional,3454,000099,CR Vasco da Gama
365589,2013,futebol+brasileiro,5266,C8142F,Goiás,3457,000099,EC Vitória
365590,2013,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
365591,2013,futebol+brasileiro,7633,C8142F,Náutico,3459,000000,AA Ponte Preta
365592,2013,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6273,000099,Gremio
365593,2013,futebol+brasileiro,3445,C8142F,Fluminense FC,1936,000099,Internacional
365594,2013,futebol+brasileiro,2674,000000,Santos FC,4773,000099,Portuguesa de Desportos
365595,2013,futebol+brasileiro,3459,000000,AA Ponte Preta,9967,000099,Bahia
