360575,2013,futebol+brasileiro,17358090,60,,2,0.755,0.6,2026,f,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 60' <br>Shot Off Target,"",Shot by Luis Fabiano,1
360575,2013,futebol+brasileiro,17358095,62,,2,0.035,0.7,9169,f,f,f,,Rodrigo Possebon,<b>Rodrigo Possebon</b> - 62' <br>Shot On Target,"",Shot by Rodrigo Possebon,1
360575,2013,futebol+brasileiro,17358105,70,,2,0.145,0.45999999999999996,9169,f,f,f,,Alex Silva,<b>Alex Silva</b> - 70' <br>Shot Hit Woodwork,"",Shot by Alex Silva,1
360575,2013,futebol+brasileiro,17358112,76,,2,0.9,0.64,2026,f,f,f,,Marcelo Ca&#241;ete,<b>Marcelo Ca&#241;ete</b> - 76' <br>Shot Hit Woodwork,"",Shot by Marcelo CaÃ±ete,1
360575,2013,futebol+brasileiro,17358115,81,,2,0.825,0.46,2026,t,f,f,,Jadson,<b>Jadson</b> - 81' <br>Goal,(81'),Shot by Jadson,1
360575,2013,futebol+brasileiro,17358119,83,,2,0.27,0.45999999999999996,9169,f,f,f,,Leomir Cruz,<b>Leomir Cruz</b> - 83' <br>Shot On Target,"",Shot by Leomir Cruz,1
360575,2013,futebol+brasileiro,17358127,89,,2,0.265,0.45999999999999996,9169,f,f,f,,Felipe,<b>Felipe</b> - 89' <br>Shot Off Target,"",Shot by Felipe,1
360577,2013,futebol+brasileiro,17355029,18,,1,0.11,0.64,2674,t,f,f,,Neymar,<b>Neymar</b> - 18' <br>Goal,(18'),Shot by Neymar,1
360577,2013,futebol+brasileiro,17355030,20,,1,0.95,0.54,11268,t,f,f,,Naldinho,<b>Naldinho</b> - 20' <br>Goal,(20'),Shot by Naldinho,1
360577,2013,futebol+brasileiro,17355032,27,,1,0.77,0.54,11268,f,f,f,,Michel,<b>Michel</b> - 27' <br>Shot Off Target,"",Shot by Michel,1
360577,2013,futebol+brasileiro,17355034,27,,1,0.81,0.68,11268,f,f,f,,Kleber,<b>Kleber</b> - 27' <br>Shot Off Target,"",Shot by Kleber,1
360577,2013,futebol+brasileiro,17355038,33,,1,0.825,0.42,11268,f,f,f,,Dudu,<b>Dudu</b> - 33' <br>Shot Hit Woodwork,"",Shot by Dudu,1
360577,2013,futebol+brasileiro,17355042,35,,1,0.225,0.61,2674,f,f,f,,Neymar,<b>Neymar</b> - 35' <br>Shot On Target,"",Shot by Neymar,1
360577,2013,futebol+brasileiro,17355046,40,,1,0.09,0.52,2674,f,f,f,,Durval,<b>Durval</b> - 40' <br>Shot Off Target,"",Shot by Durval,1
360577,2013,futebol+brasileiro,17355049,41,,1,0.205,0.49,2674,f,f,f,,Bruno Peres,<b>Bruno Peres</b> - 41' <br>Shot On Target,"",Shot by Bruno Peres,1
360577,2013,futebol+brasileiro,17355057,45,,2,0.895,0.4,11268,f,f,f,,Daniel Marques,<b>Daniel Marques</b> - 45' <br>Shot Off Target,"",Shot by Daniel Marques,1
360577,2013,futebol+brasileiro,17355060,53,,2,0.18,0.52,2674,f,f,f,,Bruno Peres,<b>Bruno Peres</b> - 53' <br>Shot On Target,"",Shot by Bruno Peres,1
360577,2013,futebol+brasileiro,17355062,53,,2,0.035,0.5900000000000001,2674,f,f,f,,Walter Montillo,<b>Walter Montillo</b> - 53' <br>Shot On Target,"",Shot by Walter Montillo,1
360577,2013,futebol+brasileiro,17355065,54,,2,0.1,0.31999999999999995,2674,f,f,f,,Bruno Peres,<b>Bruno Peres</b> - 54' <br>Shot On Target,"",Shot by Bruno Peres,1
360577,2013,futebol+brasileiro,17355067,57,,2,0.18,0.38,2674,f,f,f,,Neymar,<b>Neymar</b> - 57' <br>Shot Off Target,"",Shot by Neymar,1
360577,2013,futebol+brasileiro,17355072,65,,2,0.2,0.36,2674,f,f,f,,Guilherme Santos,<b>Guilherme Santos</b> - 65' <br>Shot Off Target,"",Shot by Guilherme Santos,1
360577,2013,futebol+brasileiro,17355076,66,,2,0.18,0.33999999999999997,2674,f,f,f,,Neymar,<b>Neymar</b> - 66' <br>Shot Hit Woodwork,"",Shot by Neymar,1
360577,2013,futebol+brasileiro,17355080,70,,2,0.755,0.7,11268,f,f,f,,Cleidson,<b>Cleidson</b> - 70' <br>Shot On Target,"",Shot by Cleidson,1
360577,2013,futebol+brasileiro,17355085,73,,2,0.8,0.35,11268,f,f,f,,Ricardinho,<b>Ricardinho</b> - 73' <br>Shot On Target,"",Shot by Ricardinho,1
360577,2013,futebol+brasileiro,17355087,74,,2,0.79,0.65,11268,f,f,f,,Bady,<b>Bady</b> - 74' <br>Shot Off Target,"",Shot by Bady,1
360577,2013,futebol+brasileiro,17355090,76,,2,0.115,0.45999999999999996,2674,f,f,f,,Walter Montillo,<b>Walter Montillo</b> - 76' <br>Shot Off Target,"",Shot by Walter Montillo,1
360577,2013,futebol+brasileiro,17355095,78,,2,0.07,0.6,2674,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 78' <br>Goal,(78'),Shot by Ezequiel Miralles,1
360577,2013,futebol+brasileiro,17355097,81,,2,0.115,0.56,2674,f,f,f,,Durval,<b>Durval</b> - 81' <br>Shot Off Target,"",Shot by Durval,1
360577,2013,futebol+brasileiro,17355100,85,,2,0.755,0.51,11268,f,f,f,,Ricardinho,<b>Ricardinho</b> - 85' <br>Shot On Target,"",Shot by Ricardinho,1
360577,2013,futebol+brasileiro,17355103,90,,2,0.14,0.49,2674,t,f,f,,Neymar,<b>Neymar</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Neymar,1
360581,2013,futebol+brasileiro,17357844,1,,1,0.87,0.19,4780,f,f,f,,Matheus,<b>Matheus</b> - 1' <br>Shot On Target,"",Shot by Matheus,1
360581,2013,futebol+brasileiro,17357875,18,,1,0.195,0.35,874,f,f,f,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b> - 18' <br>Shot Off Target,"",Shot by Giovanni Piccolomo,1
360581,2013,futebol+brasileiro,17357876,20,,1,0.88,0.61,4780,f,f,f,,Chiquinho,<b>Chiquinho</b> - 20' <br>Shot Off Target,"",Shot by Chiquinho,1
360581,2013,futebol+brasileiro,17357880,22,,1,0.23,0.42000000000000004,874,f,f,f,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b> - 22' <br>Shot Off Target,"",Shot by Giovanni Piccolomo,1
360581,2013,futebol+brasileiro,17357884,24,,1,0.895,0.48,4780,f,f,f,,Cassiano,<b>Cassiano</b> - 24' <br>Shot On Target,"",Shot by Cassiano,1
360581,2013,futebol+brasileiro,17357895,36,,1,0.235,0.63,874,f,f,f,,Zizao,<b>Zizao</b> - 36' <br>Shot Off Target,"",Shot by Zizao,1
360581,2013,futebol+brasileiro,17357906,42,,1,0.885,0.55,4780,f,f,f,,Marcelo,<b>Marcelo</b> - 42' <br>Shot On Target,"",Shot by Marcelo,1
360581,2013,futebol+brasileiro,17357914,47,,2,0.175,0.79,874,f,f,f,,Zizao,<b>Zizao</b> - 47' <br>Shot On Target,"",Shot by Zizao,1
360581,2013,futebol+brasileiro,17357916,48,,2,0.745,0.57,4780,f,f,f,,Fl&#225;vio,<b>Fl&#225;vio</b> - 48' <br>Shot Off Target,"",Shot by FlÃ¡vio,1
360581,2013,futebol+brasileiro,17357919,50,,2,0.21,0.56,874,f,f,f,,Weldinho,<b>Weldinho</b> - 50' <br>Shot On Target,"",Shot by Weldinho,1
360581,2013,futebol+brasileiro,17357928,58,,2,0.1,0.56,874,t,f,f,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b> - 58' <br>Goal,(58'),Shot by Giovanni Piccolomo,1
360581,2013,futebol+brasileiro,17357932,61,,2,0.92,0.34,4780,f,f,f,,Cassiano,<b>Cassiano</b> - 61' <br>Shot Off Target,"",Shot by Cassiano,1
360581,2013,futebol+brasileiro,17357935,62,,2,0.875,0.5,4780,f,f,f,,Chiquinho,<b>Chiquinho</b> - 62' <br>Shot Off Target,"",Shot by Chiquinho,1
360581,2013,futebol+brasileiro,17357942,71,,2,0.18,0.35,874,f,f,f,,Nen&#234; Bonilha,<b>Nen&#234; Bonilha</b> - 71' <br>Shot Off Target,"",Shot by NenÃª Bonilha,1
360581,2013,futebol+brasileiro,17357950,77,,2,0.87,0.85,4780,f,f,f,,Regis,<b>Regis</b> - 77' <br>Shot On Target,"",Shot by Regis,1
360581,2013,futebol+brasileiro,17357956,80,,2,0.98,0.7,4780,t,f,f,,Preto,<b>Preto</b> - 80' <br>Goal,(80'),Shot by Preto,1
360581,2013,futebol+brasileiro,17357966,87,,2,0.8,0.66,4780,f,f,f,,Matheus,<b>Matheus</b> - 87' <br>Shot Off Target,"",Shot by Matheus,1
360581,2013,futebol+brasileiro,17357968,89,,2,0.155,0.6799999999999999,874,f,f,f,,Leo,<b>Leo</b> - 89' <br>Shot On Target,"",Shot by Leo,1
360585,2013,futebol+brasileiro,17358198,0,,1,0.87,0.72,874,f,f,f,,Guilherme,<b>Guilherme</b> - 0' <br>Shot Off Target,"",Shot by Guilherme,1
360585,2013,futebol+brasileiro,17358219,11,,1,0.885,0.64,874,f,f,f,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b> - 11' <br>Shot On Target,"",Shot by Giovanni Piccolomo,1
360585,2013,futebol+brasileiro,17358231,17,,1,0.215,0.6599999999999999,3459,f,f,f,,Chiquinho,<b>Chiquinho</b> - 17' <br>Shot On Target,"",Shot by Chiquinho,1
360585,2013,futebol+brasileiro,17358244,21,,1,0.895,0.42,874,f,f,f,,Felipe Felpes,<b>Felipe Felpes</b> - 21' <br>Shot Off Target,"",Shot by Felipe Felpes,1
360585,2013,futebol+brasileiro,17358257,28,,1,0.895,0.55,874,f,f,f,,Zizao,<b>Zizao</b> - 28' <br>Shot On Target,"",Shot by Zizao,1
360585,2013,futebol+brasileiro,17358259,28,,1,0.91,0.88,874,f,f,f,,Zizao,<b>Zizao</b> - 28' <br>Shot On Target,"",Shot by Zizao,1
360585,2013,futebol+brasileiro,17358262,28,,1,0.16,0.18000000000000005,3459,f,f,f,,Cicinho,<b>Cicinho</b> - 28' <br>Shot Off Target,"",Shot by Cicinho,1
360585,2013,futebol+brasileiro,17358266,30,,1,0.105,0.6699999999999999,3459,f,f,f,,Chiquinho,<b>Chiquinho</b> - 30' <br>Shot On Target,"",Shot by Chiquinho,1
360585,2013,futebol+brasileiro,17358268,32,,1,0.08,0.32999999999999996,3459,f,f,f,,Wellington,<b>Wellington</b> - 32' <br>Shot On Target,"",Shot by Wellington,1
360585,2013,futebol+brasileiro,17358272,34,,1,0.035,0.26,3459,f,f,f,,Cicinho,<b>Cicinho</b> - 34' <br>Shot On Target,"",Shot by Cicinho,1
360585,2013,futebol+brasileiro,17358292,45,,1,0.9,0.74,874,f,f,f,,Arao,<b>Arao</b> - 45' <br>Shot Off Target,"",Shot by Arao,1
360585,2013,futebol+brasileiro,17358299,48,,2,0.135,0.5,3459,f,f,f,,Uendel,<b>Uendel</b> - 48' <br>Shot Off Target,"",Shot by Uendel,1
360585,2013,futebol+brasileiro,17358311,52,,2,0.765,0.66,874,f,f,f,,Arao,<b>Arao</b> - 52' <br>Shot Off Target,"",Shot by Arao,1
360585,2013,futebol+brasileiro,17358325,59,,2,0.91,0.54,874,f,f,f,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b> - 59' <br>Shot Hit Woodwork,"",Shot by Giovanni Piccolomo,1
360585,2013,futebol+brasileiro,17358341,68,,2,0.815,0.88,874,f,f,f,,Giovanni Piccolomo,<b>Giovanni Piccolomo</b> - 68' <br>Shot On Target,"",Shot by Giovanni Piccolomo,1
360585,2013,futebol+brasileiro,17358359,75,,2,0.235,0.33999999999999997,3459,f,f,f,,Wellington,<b>Wellington</b> - 75' <br>Shot Off Target,"",Shot by Wellington,1
360585,2013,futebol+brasileiro,17358377,82,,2,0.205,0.54,3459,f,f,f,,William,<b>William</b> - 82' <br>Shot On Target,"",Shot by William,1
360585,2013,futebol+brasileiro,17358389,87,,2,0.13,0.51,3459,t,f,f,,William,<b>William</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by William,1
360588,2013,futebol+brasileiro,17358434,30,,1,0.835,0.7,2674,f,f,f,,Walter Montillo,<b>Walter Montillo</b> - 30' <br>Shot Off Target,"",Shot by Walter Montillo,1
360588,2013,futebol+brasileiro,17358438,32,,1,0.9,0.45,2674,t,f,f,,C&#237;cero,<b>C&#237;cero</b> - 32' <br>Goal,(32'),Shot by CÃ­cero,1
360588,2013,futebol+brasileiro,17358444,39,,1,0.8200000000000001,0.33,2674,f,f,f,,C&#237;cero,<b>C&#237;cero</b> - 39' <br>Shot Off Target,"",Shot by CÃ­cero,1
360588,2013,futebol+brasileiro,17358446,40,,1,0.89,0.36,2674,t,f,f,,Neymar,<b>Neymar</b> - 40' <br>Goal,(40'),Shot by Neymar,1
360588,2013,futebol+brasileiro,17358449,43,,1,0.105,0.76,10281,f,f,f,,Nunes,<b>Nunes</b> - 43' <br>Shot Off Target,"",Shot by Nunes,1
360588,2013,futebol+brasileiro,17358455,45,,1,0.76,0.34,2674,f,f,f,,Neymar,<b>Neymar</b> - 45' <br>Shot Off Target,"",Shot by Neymar,1
360588,2013,futebol+brasileiro,17358463,53,,2,0.875,0.39,2674,f,f,f,,Andre Felipe,<b>Andre Felipe</b> - 53' <br>Shot Off Target,"",Shot by Andre Felipe,1
360588,2013,futebol+brasileiro,17358470,59,,2,0.185,0.63,10281,f,f,f,,Gilmak,<b>Gilmak</b> - 59' <br>Shot Off Target,"",Shot by Gilmak,1
360588,2013,futebol+brasileiro,17358480,66,,2,0.885,0.3,2674,f,f,f,,Walter Montillo,<b>Walter Montillo</b> - 66' <br>Shot On Target,"",Shot by Walter Montillo,1
360588,2013,futebol+brasileiro,17358483,67,,2,0.21,0.45999999999999996,10281,f,f,f,,Nunes,<b>Nunes</b> - 67' <br>Shot On Target,"",Shot by Nunes,1
360588,2013,futebol+brasileiro,17358485,67,,2,0.795,0.52,2674,f,f,f,,Neymar,<b>Neymar</b> - 67' <br>Shot On Target,"",Shot by Neymar,1
360588,2013,futebol+brasileiro,17358491,78,,2,0.875,0.45,2674,f,f,f,,C&#237;cero,<b>C&#237;cero</b> - 78' <br>Shot Off Target,"",Shot by CÃ­cero,1
360588,2013,futebol+brasileiro,17358496,80,,2,0.21,0.43999999999999995,10281,f,f,f,,Gilmak,<b>Gilmak</b> - 80' <br>Shot Off Target,"",Shot by Gilmak,1
360588,2013,futebol+brasileiro,17358500,83,,2,0.785,0.3,2674,f,f,f,,Neymar,<b>Neymar</b> - 83' <br>Shot On Target,"",Shot by Neymar,1
360588,2013,futebol+brasileiro,17358504,83,,2,0.79,0.33,2674,f,f,f,,C&#237;cero,<b>C&#237;cero</b> - 83' <br>Shot Off Target,"",Shot by CÃ­cero,1
360588,2013,futebol+brasileiro,17358506,86,,2,0.225,0.51,10281,f,f,f,,Ze Antonio,<b>Ze Antonio</b> - 86' <br>Shot Off Target,"",Shot by Ze Antonio,1
360588,2013,futebol+brasileiro,17358508,88,,2,0.14,0.52,10281,f,f,f,,Nunes,<b>Nunes</b> - 88' <br>Shot Off Target,"",Shot by Nunes,1
360588,2013,futebol+brasileiro,17358511,90,,2,0.87,0.6,2674,t,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 90' <br>Goal,(90'),Shot by Ezequiel Miralles,1
360588,2013,futebol+brasileiro,17358513,90,,2,0.885,0.64,2674,f,f,f,,Neymar,<b>Neymar</b> - 90' <br>Shot Off Target,"",Shot by Neymar,1
360593,2013,futebol+brasileiro,17509680,8,,1,0.125,0.45999999999999996,2026,f,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 8' <br>Shot On Target,"",Shot by Luis Fabiano,1
360593,2013,futebol+brasileiro,17509685,9,,1,0.835,0.28,6084,f,f,f,,Pirao,<b>Pirao</b> - 9' <br>Shot On Target,"",Shot by Pirao,1
360593,2013,futebol+brasileiro,17509693,13,,1,0.135,0.49,2026,t,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 13' <br>Goal,(13'),Shot by Luis Fabiano,1
360593,2013,futebol+brasileiro,17509697,15,,1,0.125,0.6699999999999999,2026,f,f,f,,Maicon,<b>Maicon</b> - 15' <br>Shot Off Target,"",Shot by Maicon,1
360593,2013,futebol+brasileiro,17509703,18,,1,0.87,0.34,6084,f,f,f,,Daniel Duarte,<b>Daniel Duarte</b> - 18' <br>Shot Off Target,"",Shot by Daniel Duarte,1
360593,2013,futebol+brasileiro,17509710,22,,1,0.725,0.57,6084,f,f,f,,Moradei,<b>Moradei</b> - 22' <br>Shot Off Target,"",Shot by Moradei,1
360593,2013,futebol+brasileiro,17509713,24,,1,0.865,0.45,6084,t,f,f,,Daniel Duarte,<b>Daniel Duarte</b> - 24' <br>Goal,(24'),Shot by Daniel Duarte,1
360593,2013,futebol+brasileiro,17509715,25,,1,0.84,0.48,6084,t,f,f,,J&#243;bson,<b>J&#243;bson</b> - 25' <br>Goal,(25'),Shot by JÃ³bson,1
360593,2013,futebol+brasileiro,17509732,32,,1,0.195,0.9,2026,f,f,f,,Jadson,<b>Jadson</b> - 32' <br>Shot On Target,"",Shot by Jadson,1
360593,2013,futebol+brasileiro,17509747,38,,1,0.305,0.63,2026,f,f,f,,Rafael Tol&#243;i,<b>Rafael Tol&#243;i</b> - 38' <br>Shot Off Target,"",Shot by Rafael TolÃ³i,1
360593,2013,futebol+brasileiro,17509754,43,,1,0.285,0.6699999999999999,2026,f,f,f,,Bruno Cortes,<b>Bruno Cortes</b> - 43' <br>Shot Off Target,"",Shot by Bruno Cortes,1
360593,2013,futebol+brasileiro,17509757,45,,1,0.155,0.5,2026,t,f,f,,Maicon,<b>Maicon</b> - 45' <br>Goal,(45'),Shot by Maicon,1
360593,2013,futebol+brasileiro,17509760,45,,1,0.055,0.32999999999999996,2026,f,f,f,,Jadson,<b>Jadson</b> - 45' <br>Shot On Target,"",Shot by Jadson,1
360593,2013,futebol+brasileiro,17509763,45,,1,0.115,0.54,2026,f,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 45' <br>Shot Off Target,"",Shot by Luis Fabiano,1
360593,2013,futebol+brasileiro,17509773,46,,2,0.89,0.74,6084,f,f,f,,Daniel Duarte,<b>Daniel Duarte</b> - 46' <br>Shot Off Target,"",Shot by Daniel Duarte,1
360593,2013,futebol+brasileiro,17509778,47,,2,0.87,0.63,6084,f,f,f,,J&#243;bson,<b>J&#243;bson</b> - 47' <br>Shot On Target,"",Shot by JÃ³bson,1
360593,2013,futebol+brasileiro,17509804,58,,2,0.94,0.74,6084,f,f,f,,J&#243;bson,<b>J&#243;bson</b> - 58' <br>Shot Off Target,"",Shot by JÃ³bson,1
360593,2013,futebol+brasileiro,17509806,58,,2,0.195,0.35,2026,f,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 58' <br>Shot Off Target,"",Shot by Luis Fabiano,1
360593,2013,futebol+brasileiro,17509815,62,,2,0.6699999999999999,0.52,6084,f,f,f,,J&#243;bson,<b>J&#243;bson</b> - 62' <br>Shot On Target,"",Shot by JÃ³bson,1
360593,2013,futebol+brasileiro,17509825,66,,2,0.06,0.36,2026,f,f,f,,Douglas,<b>Douglas</b> - 66' <br>Shot On Target,"",Shot by Douglas,1
360593,2013,futebol+brasileiro,17509835,69,,2,0.8049999999999999,0.36,6084,f,f,f,,J&#243;bson,<b>J&#243;bson</b> - 69' <br>Shot On Target,"",Shot by JÃ³bson,1
360593,2013,futebol+brasileiro,17509838,70,,2,0.175,0.65,2026,f,f,f,,Carleto,<b>Carleto</b> - 70' <br>Shot On Target,"",Shot by Carleto,1
360593,2013,futebol+brasileiro,17509848,72,,2,0.08,0.35,2026,t,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 72' <br>Goal,(72'),Shot by Luis Fabiano,1
360593,2013,futebol+brasileiro,17509858,76,,2,0.775,0.2,6084,f,f,f,,J&#243;bson,<b>J&#243;bson</b> - 76' <br>Shot On Target,"",Shot by JÃ³bson,1
360593,2013,futebol+brasileiro,17509881,84,,2,0.245,0.42000000000000004,2026,f,f,f,,Jadson,<b>Jadson</b> - 84' <br>Shot Off Target,"",Shot by Jadson,1
360593,2013,futebol+brasileiro,17509889,88,,2,0.235,0.6799999999999999,2026,f,f,f,,Carleto,<b>Carleto</b> - 88' <br>Shot Off Target,"",Shot by Carleto,1
360593,2013,futebol+brasileiro,17509894,89,,2,0.1,0.69,2026,f,f,f,,Osvaldo,<b>Osvaldo</b> - 89' <br>Shot Off Target,"",Shot by Osvaldo,1
360593,2013,futebol+brasileiro,17509903,90,,2,0.9,0.42,6084,f,f,f,,J&#243;bson,<b>J&#243;bson</b> - 90' <br>Shot Off Target,"",Shot by JÃ³bson,1
360593,2013,futebol+brasileiro,17509905,90,,2,0.115,0.54,2026,t,f,f,,Alo&#237;sio,<b>Alo&#237;sio</b> - 90' <br>Goal - Header,(90'),Shot by AloÃ­sio,1
360594,2013,futebol+brasileiro,17358516,0,,1,0.23,0.53,14689,f,f,f,,Willian Simoes,<b>Willian Simoes</b> - 0' <br>Shot Off Target,"",Shot by Willian Simoes,1
360594,2013,futebol+brasileiro,17358531,6,,1,0.855,0.6,2026,f,f,f,,Rafael Tol&#243;i,<b>Rafael Tol&#243;i</b> - 6' <br>Shot Off Target,"",Shot by Rafael TolÃ³i,1
360594,2013,futebol+brasileiro,17358547,20,,1,0.87,0.3,2026,f,f,f,,Marcelo Ca&#241;ete,<b>Marcelo Ca&#241;ete</b> - 20' <br>Shot On Target,"",Shot by Marcelo CaÃ±ete,1
360594,2013,futebol+brasileiro,17358551,20,,1,0.97,0.64,2026,f,f,f,,Carleto,<b>Carleto</b> - 20' <br>Shot Off Target,"",Shot by Carleto,1
360594,2013,futebol+brasileiro,17358559,23,,1,0.29,0.63,14689,f,f,f,,Wellington,<b>Wellington</b> - 23' <br>Shot Off Target,"",Shot by Wellington,1
360594,2013,futebol+brasileiro,17358563,25,,1,0.6950000000000001,0.78,2026,f,f,f,,Paulo Miranda,<b>Paulo Miranda</b> - 25' <br>Shot On Target,"",Shot by Paulo Miranda,1
360594,2013,futebol+brasileiro,17358567,26,,1,0.62,0.2,2026,f,f,f,,Carleto,<b>Carleto</b> - 26' <br>Shot On Target,"",Shot by Carleto,1
360594,2013,futebol+brasileiro,17358575,29,,1,0.905,0.6,2026,t,f,f,,Ganso,<b>Ganso</b> - 29' <br>Goal - Header,(29'),Shot by Ganso,1
360594,2013,futebol+brasileiro,17358579,30,,1,0.92,0.5,2026,f,f,f,,Edson,<b>Edson</b> - 30' <br>Shot Off Target,"",Shot by Edson,1
360594,2013,futebol+brasileiro,17358586,34,,1,0.78,0.66,2026,f,f,f,,Ademilson,<b>Ademilson</b> - 34' <br>Shot Off Target,"",Shot by Ademilson,1
360594,2013,futebol+brasileiro,17358590,37,,1,0.87,0.45,2026,f,f,f,,Ademilson,<b>Ademilson</b> - 37' <br>Shot On Target,"",Shot by Ademilson,1
360594,2013,futebol+brasileiro,17358610,53,,2,0.22,0.69,14689,f,f,f,,Wellington,<b>Wellington</b> - 53' <br>Shot Off Target,"",Shot by Wellington,1
360594,2013,futebol+brasileiro,17358612,54,,2,0.14,0.5700000000000001,14689,f,f,f,,Bruninho,<b>Bruninho</b> - 54' <br>Shot Off Target,"",Shot by Bruninho,1
360594,2013,futebol+brasileiro,17358616,56,,2,0.765,0.67,2026,f,f,f,,Ademilson,<b>Ademilson</b> - 56' <br>Shot Off Target,"",Shot by Ademilson,1
360594,2013,futebol+brasileiro,17358618,57,,2,0.785,0.29,2026,f,f,f,,Alo&#237;sio,<b>Alo&#237;sio</b> - 57' <br>Shot Off Target,"",Shot by AloÃ­sio,1
360594,2013,futebol+brasileiro,17358624,58,,2,0.21,0.45999999999999996,14689,f,f,f,,C&#233;sar,<b>C&#233;sar</b> - 58' <br>Shot On Target,"",Shot by CÃ©sar,1
360594,2013,futebol+brasileiro,17358626,59,,2,0.12,0.49,14689,f,f,f,,Tiago Marques,<b>Tiago Marques</b> - 59' <br>Shot Off Target,"",Shot by Tiago Marques,1
360594,2013,futebol+brasileiro,17358640,65,,2,0.895,0.41,2026,f,f,f,,Ademilson,<b>Ademilson</b> - 65' <br>Shot Off Target,"",Shot by Ademilson,1
360594,2013,futebol+brasileiro,17358646,69,,2,0.165,0.55,14689,f,f,f,,Bruninho,<b>Bruninho</b> - 69' <br>Shot Off Target,"",Shot by Bruninho,1
360594,2013,futebol+brasileiro,17358655,74,,2,0.14,0.48,14689,f,f,f,,Balotelli,<b>Balotelli</b> - 74' <br>Shot Off Target,"",Shot by Balotelli,1
360594,2013,futebol+brasileiro,17358658,76,,2,0.745,0.68,2026,t,f,f,,Marcelo Ca&#241;ete,<b>Marcelo Ca&#241;ete</b> - 76' <br>Goal,(76'),Shot by Marcelo CaÃ±ete,1
360594,2013,futebol+brasileiro,17358669,84,,2,0.055,0.45999999999999996,14689,t,f,f,,Fabio Sanches,<b>Fabio Sanches</b> - 84' <br>Goal - Header,(84'),Shot by Fabio Sanches,1
360594,2013,futebol+brasileiro,17358671,85,,2,0.845,0.66,2026,f,f,f,,Tiago,<b>Tiago</b> - 85' <br>Shot On Target,"",Shot by Tiago,1
360594,2013,futebol+brasileiro,17358673,86,,2,0.88,0.39,2026,f,f,f,,Rodrigo Caio,<b>Rodrigo Caio</b> - 86' <br>Shot Off Target,"",Shot by Rodrigo Caio,1
360594,2013,futebol+brasileiro,17358678,89,,2,0.7,0.76,2026,f,f,f,,Lucas Farias,<b>Lucas Farias</b> - 89' <br>Shot On Target,"",Shot by Lucas Farias,1
360594,2013,futebol+brasileiro,17358684,90,,2,0.145,0.7,14689,f,f,f,,Willian Simoes,<b>Willian Simoes</b> - 90' <br>Shot On Target,"",Shot by Willian Simoes,1
