293870,2010,english+league+one,337,C8142F,Brentford,332,101087,Oldham Athletic
293871,2010,english+league+one,331,000099,Brighton  Hove Albion,349,C8142F,AFC Bournemouth
293872,2010,english+league+one,322,101087,Carlisle United,340,1a1a1a,Notts County
293873,2010,english+league+one,339,101087,Colchester United,335,0271B9,Huddersfield Town
293874,2010,english+league+one,323,101087,Hartlepool United,342,C60000,Peterborough United
293875,2010,english+league+one,390,1a1a1a,Milton Keynes Dons,275,C8142F,Dagenham  Redbridge
293876,2010,english+league+one,307,004646,Plymouth Argyle,372,C8142F,Charlton Athletic
293877,2010,english+league+one,303,101087,Rochdale,284,378464,Yeovil Town
293878,2010,english+league+one,399,101087,Sheffield Wednesday,309,C8142F,Leyton Orient
293879,2010,english+league+one,376,ED1A3B,Southampton,345,2F2F86,Tranmere Rovers
293881,2010,english+league+one,401,C8142F,Walsall,324,000099,Exeter City
293882,2010,english+league+one,349,C8142F,AFC Bournemouth,390,1a1a1a,Milton Keynes Dons
293883,2010,english+league+one,308,000099,Bristol Rovers,303,C60000,Rochdale
293884,2010,english+league+one,372,C8142F,Charlton Athletic,331,000099,Brighton  Hove Albion
293885,2010,english+league+one,275,C8142F,Dagenham  Redbridge,401,000099,Walsall
293886,2010,english+league+one,324,C8142F,Exeter City,322,101087,Carlisle United
293887,2010,english+league+one,335,0271B9,Huddersfield Town,376,ED1A3B,Southampton
293888,2010,english+league+one,309,C8142F,Leyton Orient,323,101087,Hartlepool United
293889,2010,english+league+one,340,1a1a1a,Notts County,307,C60000,Plymouth Argyle
293890,2010,english+league+one,332,101087,Oldham Athletic,339,C60000,Colchester United
293891,2010,english+league+one,342,101087,Peterborough United,341,C8142F,Swindon Town
293892,2010,english+league+one,345,2F2F86,Tranmere Rovers,337,C8142F,Brentford
293893,2010,english+league+one,284,378464,Yeovil Town,399,101087,Sheffield Wednesday
293894,2010,english+league+one,337,C8142F,Brentford,342,101087,Peterborough United
293895,2010,english+league+one,331,000099,Brighton  Hove Albion,284,378464,Yeovil Town
293896,2010,english+league+one,322,101087,Carlisle United,372,C8142F,Charlton Athletic
293897,2010,english+league+one,339,101087,Colchester United,340,1a1a1a,Notts County
293898,2010,english+league+one,323,101087,Hartlepool United,308,C60000,Bristol Rovers
293899,2010,english+league+one,390,1a1a1a,Milton Keynes Dons,324,C8142F,Exeter City
293900,2010,english+league+one,307,004646,Plymouth Argyle,335,0271B9,Huddersfield Town
293901,2010,english+league+one,303,101087,Rochdale,275,C8142F,Dagenham  Redbridge
293902,2010,english+league+one,399,101087,Sheffield Wednesday,349,C8142F,AFC Bournemouth
293903,2010,english+league+one,376,ED1A3B,Southampton,332,101087,Oldham Athletic
293904,2010,english+league+one,341,C8142F,Swindon Town,309,000099,Leyton Orient
293905,2010,english+league+one,401,C8142F,Walsall,345,2F2F86,Tranmere Rovers
293906,2010,english+league+one,349,C8142F,AFC Bournemouth,339,101087,Colchester United
293907,2010,english+league+one,308,000099,Bristol Rovers,322,C60000,Carlisle United
293908,2010,english+league+one,372,C8142F,Charlton Athletic,399,101087,Sheffield Wednesday
293909,2010,english+league+one,275,C8142F,Dagenham  Redbridge,323,101087,Hartlepool United
293910,2010,english+league+one,324,C8142F,Exeter City,337,000099,Brentford
293911,2010,english+league+one,335,0271B9,Huddersfield Town,401,C8142F,Walsall
293912,2010,english+league+one,309,C8142F,Leyton Orient,303,101087,Rochdale
293913,2010,english+league+one,340,1a1a1a,Notts County,376,ED1A3B,Southampton
293914,2010,english+league+one,332,101087,Oldham Athletic,307,004646,Plymouth Argyle
293915,2010,english+league+one,342,101087,Peterborough United,331,ffff00,Brighton  Hove Albion
293916,2010,english+league+one,345,2F2F86,Tranmere Rovers,390,1a1a1a,Milton Keynes Dons
293917,2010,english+league+one,284,378464,Yeovil Town,341,C8142F,Swindon Town
293918,2010,english+league+one,337,C8142F,Brentford,349,1a1a1a,AFC Bournemouth
