293870,2010,english+league+one,t337,,0,0,0,0,0,0,0,-1,337,,,
293870,2010,english+league+one,t332,,0,0,0,0,0,0,0,-1,332,,,
293870,2010,english+league+one,p26370,1,0,0,0,0,0,0,0,26370,332,G,,
293870,2010,english+league+one,p223354,19,0,0,0,0,0,0,0,223354,332,M,,
293870,2010,english+league+one,p93646,2,0,0,0,0,0,0,0,93646,332,D,,
293870,2010,english+league+one,p5925,11,0,0,0,0,0,0,0,5925,332,M,,
293870,2010,english+league+one,p152941,35,0,0,0,0,0,0,0,152941,332,F,,
293870,2010,english+league+one,p79630,14,0,0,0,0,0,0,0,79630,332,M,,
293870,2010,english+league+one,p71652,7,0,0,0,0,0,0,0,71652,332,M,,
293870,2010,english+league+one,p96634,20,0,0,0,0,0,0,0,96634,332,M,,
293870,2010,english+league+one,p102567,15,0,0,0,0,0,0,0,102567,332,F,,
293870,2010,english+league+one,p198711,18,0,0,0,0,0,0,0,198711,332,M,,
293870,2010,english+league+one,p150480,36,0,0,0,0,0,0,0,150480,332,F,,
293870,2010,english+league+one,p7713,28,0,0,0,0,0,0,0,7713,332,G,,
293870,2010,english+league+one,p32730,5,0,0,0,0,0,0,0,32730,332,M,,
293870,2010,english+league+one,p104633,9,0,0,0,0,0,0,0,104633,332,M,,
293870,2010,english+league+one,p112635,21,0,0,0,0,0,0,0,112635,332,D,,
293870,2010,english+league+one,p118403,22,0,0,0,0,0,0,0,118403,332,F,,
293870,2010,english+league+one,p5048,29,0,0,0,0,0,0,0,5048,332,F,,
293870,2010,english+league+one,p105125,38,0,0,0,0,0,0,0,105125,332,M,,
293870,2010,english+league+one,p83011,51,0,0,0,0,0,0,0,83011,337,G,,
293870,2010,english+league+one,p73645,12,0,0,0,0,0,0,0,73645,337,D,,
293870,2010,english+league+one,p92153,32,0,0,0,0,0,0,0,92153,337,D,,
293870,2010,english+league+one,p45532,22,0,0,0,0,0,0,0,45532,337,D,,
293870,2010,english+league+one,p8224,3,0,0,0,0,0,0,0,8224,337,D,,
293870,2010,english+league+one,p68286,19,0,0,0,0,0,0,0,68286,337,F,,
293870,2010,english+league+one,p5971,2,0,0,0,0,0,0,0,5971,337,M,,
293870,2010,english+league+one,p57152,20,0,0,0,0,0,0,0,57152,337,M,,
293870,2010,english+league+one,p85297,11,0,0,0,0,0,0,0,85297,337,M,,
293870,2010,english+league+one,p5413,8,0,0,0,0,0,0,0,5413,337,F,,
293870,2010,english+league+one,p7698,10,0,0,0,0,0,0,0,7698,337,F,,
293870,2010,english+league+one,p19950,1,0,0,0,0,0,0,0,19950,337,G,,
293870,2010,english+league+one,p22612,4,0,0,0,0,0,0,0,22612,337,D,,
293870,2010,english+league+one,p6833,5,0,0,0,0,0,0,0,6833,337,D,,
293870,2010,english+league+one,p22628,13,0,0,0,0,0,0,0,22628,337,M,,
293870,2010,english+league+one,p41057,16,0,0,0,0,0,0,0,41057,337,M,,
293870,2010,english+league+one,p68222,18,0,0,0,0,0,0,0,68222,337,M,,
293870,2010,english+league+one,p6273,29,0,0,0,0,0,0,0,6273,337,F,,
293871,2010,english+league+one,t331,,0,0,0,0,0,0,0,-1,331,,,
293871,2010,english+league+one,t349,,0,0,0,0,0,0,0,-1,349,,,
293871,2010,english+league+one,p8140,1,0,0,0,0,0,0,0,8140,349,G,,
293871,2010,english+league+one,p5361,23,0,0,0,0,0,0,0,5361,349,F,,
293871,2010,english+league+one,p26873,3,0,0,0,0,0,0,0,26873,349,D,,
293871,2010,english+league+one,p82441,5,0,0,0,0,0,0,0,82441,349,D,,
293871,2010,english+league+one,p80014,16,0,0,0,0,0,0,0,80014,349,D,,
293871,2010,english+league+one,p101275,11,0,0,0,0,0,0,0,101275,349,M,,
